1098217833727692802	2019-02-20 13:48:30	http://twitter.com/BaronessGoudie/status/1098217833727692802	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@BaronessGoudie	Mary Goudie	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	24709	5743	1492	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098020152778600449	2019-02-20 00:42:59	http://twitter.com/MarkDFoxMDPhD/status/1098020152778600449	@Georgetown Proud that my alma mater @Georgetown made a stronger statement than my neighbor @NotreDame!	@MarkDFoxMDPhD	Mark D. Fox	United States of America	Indiana		Positive	Joy	Twitter	M	453	38	113	@Georgetown Proud that my alma mater @Georgetown made a stronger statement than my neighbor @NotreDame!	Reply		
1098019237942226944	2019-02-20 00:39:21	http://twitter.com/TehranDC/status/1098019237942226944	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@TehranDC	Hossein Ghazanfari	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	17375	134	1608	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098041450883960832	2019-02-20 02:07:37	http://twitter.com/GeorgetownSCS/status/1098041450883960832	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@GeorgetownSCS	Georgetown SCS	United States of America			Neutral	Neutral	Twitter		4249	3682	847	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098195045042343936	2019-02-20 12:17:56	http://twitter.com/rpollittsj/status/1098195045042343936	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@rpollittsj	Russell Pollitt	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter	M	24043	3096	991	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098265017550544896	2019-02-20 16:55:59	http://twitter.com/morgan_forde_/status/1098265017550544896	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@morgan_forde_	Morgan Forde	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		5385	188	776	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098360140825276417	2019-02-20 23:13:58	http://twitter.com/CarlosGarciaM_/status/1098360140825276417	RT @Georgetown President Barack Obama spoke from those very same steps in 2013 about the need for action against climate change. #PresidentsDay https://t.co/8uQdxYCuDW	@CarlosGarciaM_	Carlos Garcia	Mexico	Hidalgo	Pachuca	Neutral	Neutral	Twitter	M	4642	354	349	RT @Georgetown President Barack Obama spoke from those very same steps in 2013 about the need for action against climate change. #PresidentsDay https://t.co/8uQdxYCuDW	Retweet		
1098021179938476032	2019-02-20 00:47:04	http://twitter.com/AlexanderRojas/status/1098021179938476032	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@AlexanderRojas	Alex Rojas	United States of America	Virginia	Washington, D.C.	Neutral	Neutral	Twitter	M	2140	226	2673	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098216113144586241	2019-02-20 13:41:39	http://twitter.com/sajnurts/status/1098216113144586241	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@sajnurts	Maria S.	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	239	104	177	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098037114384445440	2019-02-20 01:50:23	http://twitter.com/EthanSVG/status/1098037114384445440	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@EthanSVG	Ethan				Neutral	Neutral	Twitter	M	70133	375	1530	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098066636475637760	2019-02-20 03:47:41	http://twitter.com/GeorgetownITL/status/1098066636475637760	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@GeorgetownITL	Georgetown ITL	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1547	1126	680	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098038786531954688	2019-02-20 01:57:01	http://twitter.com/gogeorgetown/status/1098038786531954688	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@gogeorgetown	Georgetown Admissions	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		694	2301	53	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098229867970289664	2019-02-20 14:36:19	http://twitter.com/giwps/status/1098229867970289664	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@giwps	GU Women & Peace	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		5764	6635	862	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098041258440867840	2019-02-20 02:06:51	http://twitter.com/futuredci/status/1098041258440867840	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@futuredci	MJ	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		59385	814	885	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098072953609060352	2019-02-20 04:12:48	http://twitter.com/Hectordz/status/1098072953609060352	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@Hectordz	Hector Rodriguez				Neutral	Neutral	Twitter	M	153	185	721	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098051225919148033	2019-02-20 02:46:27	http://twitter.com/njalmanza/status/1098051225919148033	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@njalmanza	Nicholas Almanza	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	3773	522	1876	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098240601701695488	2019-02-20 15:18:58	http://twitter.com/GeorgetownColl/status/1098240601701695488	RT @Georgetown For updates on operating hours for University services, visit: https://t.co/OfXk8bmIlk	@GeorgetownColl	Georgetown College	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		3854	4272	266	RT @Georgetown For updates on operating hours for University services, visit: https://t.co/OfXk8bmIlk	Retweet		
1098037512939933697	2019-02-20 01:51:58	http://twitter.com/gumedcenter/status/1098037512939933697	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@gumedcenter	GU Medical Center	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		4178	3121	660	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098018818037858304	2019-02-20 00:37:41	http://twitter.com/kristinhussey1/status/1098018818037858304	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@kristinhussey1	Kristin Hussey	United States of America	Connecticut		Neutral	Neutral	Twitter	F	5179	1000	1524	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098210261247422466	2019-02-20 13:18:24	http://twitter.com/EgsJoe/status/1098210261247422466	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@EgsJoe	Joe Egler	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	3786	473	1959	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098039449148112898	2019-02-20 01:59:39	http://twitter.com/MattVulanich/status/1098039449148112898	@Georgetown @ebruenig Rescinded and laicized within one week. That may be an all time first. Both dubious distinctions well deserved I might add.	@MattVulanich	Matt Vulanich				Positive	Joy	Twitter	M	3946	50	82	@Georgetown @ebruenig Rescinded and laicized within one week. That may be an all time first. Both dubious distinctions well deserved I might add.	Reply		
1098214068639465473	2019-02-20 13:33:32	http://twitter.com/shraeya31/status/1098214068639465473	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@shraeya31	shraeya	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		536	51	62	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098039142376763392	2019-02-20 01:58:26	http://twitter.com/HoyaLikeThat/status/1098039142376763392	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@HoyaLikeThat	HoyaLikeThat	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		17178	237	898	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098039276527341569	2019-02-20 01:58:58	http://twitter.com/GtownNHS/status/1098039276527341569	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@GtownNHS	NHS	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		2504	1381	827	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098037299332276224	2019-02-20 01:51:07	http://twitter.com/laplanck/status/1098037299332276224	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@laplanck	Mike Ensminger Fan Account	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	39443	356	672	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098042434825666560	2019-02-20 02:11:31	http://twitter.com/ResisterDot/status/1098042434825666560	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@ResisterDot	#ResisterSisterDot	United States of America			Neutral	Neutral	Twitter		140927	10316	10142	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098140284700033024	2019-02-20 08:40:20	http://twitter.com/WandaBarquin/status/1098140284700033024	@Georgetown Well done. W	@WandaBarquin	Wanda Barquin ن	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Joy	Twitter	F	43529	2301	9999	@Georgetown Well done. W	Reply		
1098038776037806081	2019-02-20 01:56:59	http://twitter.com/CCA_LangAccess/status/1098038776037806081	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@CCA_LangAccess	Cecilia Castillo 🦇				Neutral	Neutral	Twitter	F	12177	547	990	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098037572721434625	2019-02-20 01:52:12	http://twitter.com/merforsyth/status/1098037572721434625	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@merforsyth	Meredith Forsyth	United States of America	New York	New York	Neutral	Neutral	Twitter	F	129	48	249	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098338179164393474	2019-02-20 21:46:42	http://twitter.com/HoyasInEd/status/1098338179164393474	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@HoyasInEd	ᴍᴀʀɪᴀɴɴᴇ ᴛ. ɢʀᴇᴇɴ	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		5133	541	156	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098048572417806336	2019-02-20 02:35:55	http://twitter.com/rhollister2036/status/1098048572417806336	@Georgetown @GUMedicine @GeorgetownSCS Thank u	@rhollister2036	Rebecca Hollister	United States of America	Kansas	Kansas City	Positive	Joy	Twitter	F	2724	231	203	@Georgetown @GUMedicine @GeorgetownSCS Thank u	Reply		
1098079618387595264	2019-02-20 04:39:17	http://twitter.com/gutumorbiology/status/1098079618387595264	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	@gutumorbiology	GU Tumor Biology	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		69	97	76	RT @Georgetown Georgetown University Main Campus, @GUMedicine & @GeorgetownSCS are CLOSED w/ Instructional Continuity on Wednesday, February 20. https://t.co/d3vfhzVwKH https://t.co/I9g2FCFIUQ	Retweet		
1098258247977443328	2019-02-20 16:29:05	http://twitter.com/MarceGirald0/status/1098258247977443328	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@MarceGirald0	Marcela	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	F	1315	266	588	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098194743320813578	2019-02-20 12:16:44	http://twitter.com/gehringdc/status/1098194743320813578	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@gehringdc	John Gehring	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	27888	4913	1990	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098205445410426881	2019-02-20 12:59:16	http://twitter.com/rasheencarbin/status/1098205445410426881	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@rasheencarbin	Rasheen Carbin	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		17718	4074	7767	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098269769269170177	2019-02-20 17:14:52	http://twitter.com/Tim_Jorgensen/status/1098269769269170177	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@Tim_Jorgensen	Timothy J. Jorgensen	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	4716	308	283	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098013968260575232	2019-02-20 00:18:24	http://twitter.com/ProfHansNoel/status/1098013968260575232	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@ProfHansNoel	Hans Noel	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	2409	6276	2478	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098220233645539328	2019-02-20 13:58:02	http://twitter.com/Georgetown/status/1098220233645539328	@Georgetown For updates on operating hours for University services, visit: https://t.co/OfXk8bmIlk	@Georgetown	Georgetown Univ.	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		8125	61518	2428	@Georgetown For updates on operating hours for University services, visit: https://t.co/OfXk8bmIlk	Reply		
1098220964452724737	2019-02-20 14:00:56	http://twitter.com/McDTimJ/status/1098220964452724737	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@McDTimJ	Timothy J. McDonough	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	7592	319	1121	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098026355042775040	2019-02-20 01:07:38	http://twitter.com/vpaige/status/1098026355042775040	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@vpaige	Vivian J. Paige 📝🏳️‍🌈🌊	United States of America	Virginia	Norfolk	Neutral	Neutral	Twitter	F	112950	3089	466	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
