1113771433694498817	2019-04-04 11:52:57	http://twitter.com/ElianneGm/status/1113771433694498817	RT @Georgetown Looking for an excuse to get off campus? Here's one. 🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q	@ElianneGm	elianne				Neutral	Neutral	Twitter	F	440	26	82	"RT @Georgetown Looking for an excuse to get off campus? Here's one.
🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q"	Retweet		
1113634018048626688	2019-04-04 02:46:54	http://twitter.com/libellexx/status/1113634018048626688	RT @Georgetown Looking for an excuse to get off campus? Here's one. 🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q	@libellexx	シカマル 💕				Neutral	Neutral	Twitter		38659	139	272	"RT @Georgetown Looking for an excuse to get off campus? Here's one.
🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q"	Retweet		
1113618701746622465	2019-04-04 01:46:03	http://twitter.com/BeccaDowneyy/status/1113618701746622465	RT @Georgetown Scientists at Georgetown say that almost all of the world’s population could be newly exposed to diseases at some point in the next 50 years with the increase in global temperatures: https://t.co/edMId7fhlj	@BeccaDowneyy	Rebecca Downey	United States of America	District of Columbia	Washington, D.C.	Neutral	Fear	Twitter	F	17565	491	656	RT @Georgetown Scientists at Georgetown say that almost all of the world’s population could be newly exposed to diseases at some point in the next 50 years with the increase in global temperatures: https://t.co/edMId7fhlj	Retweet		
1113612476392923136	2019-04-04 01:21:18	http://twitter.com/puentevaldivia/status/1113612476392923136	RT @Georgetown Looking for an excuse to get off campus? Here's one. 🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q	@puentevaldivia	Javier Puente	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	10272	1364	762	"RT @Georgetown Looking for an excuse to get off campus? Here's one.
🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q"	Retweet		
1113828045633273856	2019-04-04 15:37:54	http://twitter.com/grey_rosenzweig/status/1113828045633273856	RT @Georgetown Looking for an excuse to get off campus? Here's one. 🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q	@grey_rosenzweig	Sophie (Grey) Rosenzweig	United States of America			Neutral	Neutral	Twitter	F	5928	257	346	"RT @Georgetown Looking for an excuse to get off campus? Here's one.
🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q"	Retweet		
1113784727130054659	2019-04-04 12:45:46	http://twitter.com/TJS1487/status/1113784727130054659	RT @Georgetown Looking for an excuse to get off campus? Here's one. 🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q	@TJS1487	Toribio Solis				Neutral	Neutral	Twitter	M	297	19	169	"RT @Georgetown Looking for an excuse to get off campus? Here's one.
🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q"	Retweet		
1113608984890675200	2019-04-04 01:07:26	http://twitter.com/ErickLanger/status/1113608984890675200	RT @Georgetown Looking for an excuse to get off campus? Here's one. 🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q	@ErickLanger	Erick Langer	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	2671	453	161	"RT @Georgetown Looking for an excuse to get off campus? Here's one.
🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q"	Retweet		
1113839849537191939	2019-04-04 16:24:48	http://twitter.com/AlperUcok/status/1113839849537191939	RT @Georgetown Looking for an excuse to get off campus? Here's one. 🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q	@AlperUcok	Alper Üçok	Germany			Neutral	Neutral	Twitter	M	24704	20337	1248	"RT @Georgetown Looking for an excuse to get off campus? Here's one.
🌸🌸🌸🌸🌸 https://t.co/cBatwV7e2Q"	Retweet		
1113896884454789120	2019-04-04 20:11:27	http://twitter.com/OCConLife/status/1113896884454789120	RT @Georgetown We welcome @Pontifex's appointment of new Archbishop of @WashArchdiocese Wilton Gregory today. We look forward to seeing you in the District: https://t.co/wXd9MMdjuH	@OCConLife	Cardinal O'Connor Conference on Life	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		196	131	122	RT @Georgetown We welcome @Pontifex's appointment of new Archbishop of @WashArchdiocese Wilton Gregory today. We look forward to seeing you in the District: https://t.co/wXd9MMdjuH	Retweet		
1113896939735724032	2019-04-04 20:11:40	http://twitter.com/GeorgetownColl/status/1113896939735724032	RT @Georgetown We welcome @Pontifex's appointment of new Archbishop of @WashArchdiocese Wilton Gregory today. We look forward to seeing you in the District: https://t.co/wXd9MMdjuH	@GeorgetownColl	Georgetown College	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		3976	4328	267	RT @Georgetown We welcome @Pontifex's appointment of new Archbishop of @WashArchdiocese Wilton Gregory today. We look forward to seeing you in the District: https://t.co/wXd9MMdjuH	Retweet		
1113836454637998080	2019-04-04 16:11:19	http://twitter.com/patrickdonegan/status/1113836454637998080	RT @Georgetown We're excited to partner with @GoogleCloud on a variety of research, teaching and learning initiatives. Within a year, we'll migrate the university’s on-site data storage to the Google Cloud Platform. https://t.co/wVXWTlHI4E	@patrickdonegan	Patrick Donegan	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	5434	552	362	RT @Georgetown We're excited to partner with @GoogleCloud on a variety of research, teaching and learning initiatives. Within a year, we'll migrate the university’s on-site data storage to the Google Cloud Platform. https://t.co/wVXWTlHI4E	Retweet		
