GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1097718944541143040	2019-02-19 04:46:05	http://twitter.com/gogeorgetown/status/1097718944541143040	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@gogeorgetown	Georgetown Admissions	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		693	2300	53	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097984651367514113	2019-02-19 22:21:55	http://twitter.com/OFHoya/status/1097984651367514113	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@OFHoya	Old Fashioned Hoya	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		7593	369	227	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097992809859174400	2019-02-19 22:54:20	http://twitter.com/_KAY_DADDY/status/1097992809859174400	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@_KAY_DADDY	🍯Honey-Dipped DADDY 🍯				Neutral	Neutral	Twitter	F	36039	1442	1295	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097731860862590977	2019-02-19 05:37:25	http://twitter.com/Sr_DiegoHidalgo/status/1097731860862590977	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@Sr_DiegoHidalgo	Diego Hidalgo	Ecuador	Pichincha	Quito	Neutral	Joy	Twitter	M	591	185	184	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097986901603205122	2019-02-19 22:30:51	http://twitter.com/prof_almahmoud/status/1097986901603205122	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@prof_almahmoud	محمود آل محمود	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter	M	170	4945	27	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097695033518641158	2019-02-19 03:11:04	http://twitter.com/wafeezahussein/status/1097695033518641158	RT @Georgetown President Bill Clinton (F'68) returned to his alma mater to speak from the steps of Old North during pre-inauguration activities in the District. #PresidentsDay https://t.co/BuJhebnXFQ	@wafeezahussein	Wafeeza Hussein (wh)	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		127	7	21	RT @Georgetown President Bill Clinton (F'68) returned to his alma mater to speak from the steps of Old North during pre-inauguration activities in the District. #PresidentsDay https://t.co/BuJhebnXFQ	Retweet		
1097726625683255296	2019-02-19 05:16:36	http://twitter.com/juliosalmeron18/status/1097726625683255296	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@juliosalmeron18	Julio Perla	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	1210	87	1494	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097949795669475328	2019-02-19 20:03:24	http://twitter.com/Khelal97/status/1097949795669475328	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@Khelal97	Khaled S.Helal #HKJ  🇯🇴🇯🇴	Jordan	Amman	Amman	Neutral	Joy	Twitter	M	33259	14483	15684	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097980851059675136	2019-02-19 22:06:49	http://twitter.com/DCAbloob/status/1097980851059675136	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@DCAbloob	Everett Will	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	305743	3859	4827	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097804246047707137	2019-02-19 10:25:03	http://twitter.com/NasserJudeh/status/1097804246047707137	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@NasserJudeh	Nasser S. Judeh	Jordan			Neutral	Joy	Twitter	M	3625	265988	97	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097987183699550209	2019-02-19 22:31:58	http://twitter.com/lizasmith/status/1097987183699550209	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@lizasmith	Liza Smith	United States of America			Neutral	Neutral	Twitter	F	8866	4197	1366	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097988128848183296	2019-02-19 22:35:44	http://twitter.com/KDaniels8/status/1097988128848183296	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@KDaniels8	Kim Daniels				Neutral	Neutral	Twitter	F	5610	1846	993	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097982234399780865	2019-02-19 22:12:18	http://twitter.com/WHSVCaleb/status/1097982234399780865	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@WHSVCaleb	Caleb - WHSV Web Guy	United States of America	Virginia	Harrisonburg	Neutral	Neutral	Twitter	M	10837	465	230	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097656455832977408	2019-02-19 00:37:47	http://twitter.com/RBARACK/status/1097656455832977408	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@RBARACK	Rich Barak	United States of America	Wisconsin	Milwaukee	Neutral	Joy	Twitter	M	1171	126	681	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097987003994517504	2019-02-19 22:31:16	http://twitter.com/Matthew_Shadle/status/1097987003994517504	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@Matthew_Shadle	Matthew Shadle	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	6510	977	1274	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097999628442714114	2019-02-19 23:21:25	http://twitter.com/kieranmckeon_6/status/1097999628442714114	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	@kieranmckeon_6	kieran				Neutral	Neutral	Twitter	M	680	178	209	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	Retweet		
1097981347749076992	2019-02-19 22:08:47	http://twitter.com/GeorgetownKILWP/status/1097981347749076992	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@GeorgetownKILWP	GU Kalmanovitz	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		4945	1628	1417	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097660238709219328	2019-02-19 00:52:49	http://twitter.com/josephine_onah/status/1097660238709219328	RT @Georgetown ICYMI, this also happened. #PresidentsDay https://t.co/LSQ5uHLyOI	@josephine_onah	Josephine Onah	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	14155	206	314	"RT @Georgetown ICYMI, this also happened.  #PresidentsDay https://t.co/LSQ5uHLyOI"	Retweet		
1097986917726072832	2019-02-19 22:30:55	http://twitter.com/RevOskvig/status/1097986917726072832	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@RevOskvig	Rev. Bryant Oskvig	United States of America			Neutral	Neutral	Twitter		983	298	95	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097656068438740992	2019-02-19 00:36:14	http://twitter.com/fac3/status/1097656068438740992	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@fac3	Frank Connor	United States of America	Rhode Island	Providence	Neutral	Joy	Twitter	M	3149	13	231	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097980902666391552	2019-02-19 22:07:01	http://twitter.com/HoyasLalala/status/1097980902666391552	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@HoyasLalala	Can he do that?				Neutral	Neutral	Twitter		4119	170	699	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097981474815557632	2019-02-19 22:09:17	http://twitter.com/BryanNgati/status/1097981474815557632	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@BryanNgati	Bryan J Ngati	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	453964	1824	4991	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097737472857915392	2019-02-19 05:59:43	http://twitter.com/HeyNikki1/status/1097737472857915392	RT @Georgetown President Barack Obama spoke from those very same steps in 2013 about the need for action against climate change. #PresidentsDay https://t.co/8uQdxYCuDW	@HeyNikki1	♕Nιƙƙι  σ𝐟  Wαƙαɳԃα♕				Neutral	Neutral	Twitter	F	180027	10619	10185	RT @Georgetown President Barack Obama spoke from those very same steps in 2013 about the need for action against climate change. #PresidentsDay https://t.co/8uQdxYCuDW	Retweet		
1097658343768891392	2019-02-19 00:45:17	http://twitter.com/sayakoq/status/1097658343768891392	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@sayakoq	Sayako				Neutral	Joy	Twitter	F	4783	313	490	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097708785437687808	2019-02-19 04:05:43	http://twitter.com/GUConflictRes/status/1097708785437687808	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@GUConflictRes	GU Conflict Resolution	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		4142	2875	331	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097983696794148864	2019-02-19 22:18:07	http://twitter.com/DisciplesPoker/status/1097983696794148864	@Georgetown Big woop	@DisciplesPoker	Disciples of Poker	United States of America	Florida		Neutral	Joy	Twitter		3626	577	3717	@Georgetown Big woop	Reply		
1097989459189092353	2019-02-19 22:41:01	http://twitter.com/VOBOE/status/1097989459189092353	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@VOBOE	Victoria Chamberlin	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	5850	974	677	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097880250476908544	2019-02-19 15:27:03	http://twitter.com/WeAreGUSummer/status/1097880250476908544	RT @Georgetown ICYMI, this also happened. #PresidentsDay https://t.co/LSQ5uHLyOI	@WeAreGUSummer	Georgetown Summer	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	1159	311	256	"RT @Georgetown ICYMI, this also happened.  #PresidentsDay https://t.co/LSQ5uHLyOI"	Retweet		
1097980852695429122	2019-02-19 22:06:49	http://twitter.com/IbilolaIbi/status/1097980852695429122	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@IbilolaIbi	Ìbílọlá				Neutral	Neutral	Twitter		5951	276	272	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1098005873228763136	2019-02-19 23:46:14	http://twitter.com/21trill/status/1098005873228763136	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	@21trill	Micah McNeil	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	10066	1080	919	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	Retweet		
1097648128377917442	2019-02-19 00:04:41	http://twitter.com/RichieMullaney/status/1097648128377917442	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@RichieMullaney	Richie Mullaney	United States of America			Neutral	Joy	Twitter	M	622	325	401	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097992055450677249	2019-02-19 22:51:20	http://twitter.com/MoElleithee/status/1097992055450677249	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@MoElleithee	Mo Elleithee	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	45854	24260	951	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
1097654487441907713	2019-02-19 00:29:57	http://twitter.com/jamieelancee/status/1097654487441907713	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	@jamieelancee	Jamie Lance				Neutral	Neutral	Twitter		742	406	305	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	Retweet		
1097876697901424640	2019-02-19 15:12:56	http://twitter.com/gusfs_careers/status/1097876697901424640	RT @Georgetown ICYMI, this also happened. #PresidentsDay https://t.co/LSQ5uHLyOI	@gusfs_careers	SFS Career Center	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1341	526	271	"RT @Georgetown ICYMI, this also happened.  #PresidentsDay https://t.co/LSQ5uHLyOI"	Retweet		
1097672980308656131	2019-02-19 01:43:26	http://twitter.com/JackieVetrano/status/1097672980308656131	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	@JackieVetrano	Jackie Vetrano	United States of America	North Carolina	Durham	Neutral	Neutral	Twitter	F	9743	1420	1077	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	Retweet		
1097884335213109249	2019-02-19 15:43:17	http://twitter.com/juliosalmeron18/status/1097884335213109249	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	@juliosalmeron18	Julio Perla	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	1213	87	1494	RT @Georgetown In honor of @Georgetown’s 200th anniv. of our federal charter, @BarackObama has a special message for Hoyas http://t.co/wTfd9KX7gv #HoyaSaxa	Retweet		
1097721038526468096	2019-02-19 04:54:24	http://twitter.com/HoyaCALP/status/1097721038526468096	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@HoyaCALP	Cooper Athletics Leadership Program	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	1772	240	93	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097718683177234432	2019-02-19 04:45:03	http://twitter.com/eshipoli/status/1097718683177234432	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	@eshipoli	Erdoan A. Shipoli	United States of America			Neutral	Joy	Twitter		10090	1306	739	RT @Georgetown Being located in Washington, D.C., Georgetown has often had the honor of hosting a variety of presidents on campus. For #PresidentsDay, we're digging into our archives to take a look back at those who have visited the Hilltop. https://t.co/MXLzJsiwfm	Retweet		
1097984193815040000	2019-02-19 22:20:06	http://twitter.com/prominentplay/status/1097984193815040000	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	@prominentplay	LaurasProminentPlay	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		42573	1089	1228	RT @Georgetown Georgetown University is rescinding the honorary degree granted to Theodore McCarrick in 2004. President DeGioia's full statement can be found here: https://t.co/1utJksI0Sh https://t.co/o8a0PBkueJ	Retweet		
