GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114352538881482752	2019-04-06 02:22:03	http://twitter.com/leehlawrence/status/1114352538881482752	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	@leehlawrence	Lee Helena Lawrence				Neutral	Neutral	Twitter	M	61279	252	1768	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	Retweet		
1114440774928617473	2019-04-06 08:12:40	http://twitter.com/febroniayudita2/status/1114440774928617473	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	@febroniayudita2	anti	India			Neutral	Joy	Twitter	M	294	46	70	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	Retweet		
1114519773596069888	2019-04-06 13:26:35	http://twitter.com/bonillal1/status/1114519773596069888	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@bonillal1	Dr. Lorena Bonilla	Canada	Ontario		Negative	Neutral	Twitter	F	57633	772	440	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114561111662006277	2019-04-06 16:10:51	http://twitter.com/LilaMularczyk/status/1114561111662006277	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	@LilaMularczyk	Lila Mularczyk OAM  JP 💗🌈	Australia	New South Wales	Sydney	Neutral	Joy	Twitter	F	26183	4766	5136	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	Retweet		
1114563358286581760	2019-04-06 16:19:46	http://twitter.com/GBettinotti/status/1114563358286581760	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@GBettinotti	Gerardo Bettinotti				Negative	Neutral	Twitter	M	774	38	181	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114674853800546304	2019-04-06 23:42:49	http://twitter.com/GMontes97/status/1114674853800546304	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@GMontes97	Guillermo Enrique Montes	Honduras			Neutral	Neutral	Twitter	M	5859	716	1445	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114627977244020736	2019-04-06 20:36:33	http://twitter.com/ElianPereira12/status/1114627977244020736	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@ElianPereira12	Elian Pereira	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter	M	73	12	35	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114568474649595904	2019-04-06 16:40:06	http://twitter.com/arrica_martin/status/1114568474649595904	@Harvard Stop wasting agr. Space on nutritionally deficit, contaminated subsidized crops (corn, soy, sugar...) and start using it on more nutrient dense crops like beans, legumes, spinach and cruciferous veggies???	@arrica_martin	sincerely, arrica	United States of America			Negative	Neutral	Twitter		8294	171	412	@Harvard Stop wasting agr. Space on nutritionally deficit, contaminated subsidized crops (corn, soy, sugar...) and start using it on more nutrient dense crops like beans, legumes, spinach and cruciferous veggies???	Reply		
1114672378020225024	2019-04-06 23:32:59	http://twitter.com/BrillianBill/status/1114672378020225024	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@BrillianBill	my life is a comedy	Indonesia			Neutral	Neutral	Twitter		45071	808	383	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114512526220382208	2019-04-06 12:57:47	http://twitter.com/FAkindipe/status/1114512526220382208	@Harvard I have always thought insects were an underutilized food resource.	@FAkindipe	Femi Akindipe	United States of America	Ohio		Neutral	Joy	Twitter	M	25045	966	2382	@Harvard I have always thought insects were an underutilized food resource.	Reply		
1114441269520916481	2019-04-06 08:14:38	http://twitter.com/officialamirkha/status/1114441269520916481	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1512	17	21	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	Retweet		
1114562655480688640	2019-04-06 16:16:59	http://twitter.com/drmerajmirza/status/1114562655480688640	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Joy	Twitter		119102	4581	392	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114346858543964160	2019-04-06 01:59:29	http://twitter.com/stand_service2/status/1114346858543964160	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3665	167	301	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114345778263330817	2019-04-06 01:55:11	http://twitter.com/Louisma07629657/status/1114345778263330817	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	@Louisma07629657	Louis marc				Neutral	Neutral	Twitter	M	115	13	281	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	Retweet		
1114564206047768576	2019-04-06 16:23:08	http://twitter.com/PrakashSapkota/status/1114564206047768576	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@PrakashSapkota	Prakash Raj Sapkota	Nepal	Bagmati	Kathmandu	Neutral	Neutral	Twitter	M	13446	997	2818	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1114375130208133127	2019-04-06 03:51:49	http://twitter.com/itsjustinsabir/status/1114375130208133127	RT @Harvard Laverne Cox was onstage at Harvard on Tuesday evening, reflecting on her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	6018	134	546	RT @Harvard Laverne Cox was onstage at Harvard on Tuesday evening, reflecting on her struggle to break into Hollywood as one of the first transgender actresses of color  https://t.co/IqFZc5uIOy	Retweet		
1114343253891903493	2019-04-06 01:45:09	http://twitter.com/MarcH_g24/status/1114343253891903493	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@MarcH_g24	🌝🌌	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		18679	550	612	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114639221447430144	2019-04-06 21:21:14	http://twitter.com/SirMA42046526/status/1114639221447430144	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@SirMA42046526	SirMA				Neutral	Joy	Twitter	F	1779	22	192	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114596327382327296	2019-04-06 18:30:47	http://twitter.com/Sebasti25720943/status/1114596327382327296	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@Sebasti25720943	Sebastián	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter	M	79	2	60	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114339181512351744	2019-04-06 01:28:58	http://twitter.com/meri_rogava/status/1114339181512351744	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	@meri_rogava	Meri				Neutral	Neutral	Twitter	F	7	4	45	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	Retweet		
1114594017336070144	2019-04-06 18:21:36	http://twitter.com/Patofugellie/status/1114594017336070144	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@Patofugellie	Patricio Fugellie				Negative	Neutral	Twitter	M	14714	399	659	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114526613025300481	2019-04-06 13:53:46	http://twitter.com/docregi/status/1114526613025300481	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@docregi	Reginald D. Carter				Negative	Neutral	Twitter	M	12711	561	1347	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114583991145787392	2019-04-06 17:41:46	http://twitter.com/itsjustinsabir/status/1114583991145787392	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Negative	Neutral	Twitter	M	6021	134	545	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114549811343187970	2019-04-06 15:25:57	http://twitter.com/CPalatti/status/1114549811343187970	@Harvard This man from @UoSFC must be punished, he cannot treat a girl like that. Felipe Neto is the name of the guy who wants to expose him. I apologize for my words, but he says in Portuguese: That is the bitch I will fuck today/say hi bitch https://t.co/CRcJDCDM6K	@CPalatti	Cristina Palatti	Portugal			Negative	Unclassified	Twitter	F	372	5	8	"@Harvard This man from @UoSFC  must be punished, he cannot treat a girl like that.
Felipe Neto is the name of the guy who wants to expose him.
I apologize for my words, but he says in Portuguese: That is the bitch I will fuck today/say hi bitch 
https://t.co/CRcJDCDM6K"	Reply		
1114609278235631622	2019-04-06 19:22:15	http://twitter.com/bonillal1/status/1114609278235631622	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@bonillal1	Dr. Lorena Bonilla	Canada	Ontario		Neutral	Joy	Twitter	F	57678	774	440	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114579990992105474	2019-04-06 17:25:52	http://twitter.com/HarvardChanSPH/status/1114579990992105474	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		27135	299172	2478	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114375323762565120	2019-04-06 03:52:35	http://twitter.com/itsjustinsabir/status/1114375323762565120	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	6019	134	545	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114350500491579393	2019-04-06 02:13:57	http://twitter.com/Wenchie318/status/1114350500491579393	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@Wenchie318	MomsRising Manila	Philippines	National Capital Region	Manila	Neutral	Neutral	Twitter		45754	1231	1524	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114372172531884033	2019-04-06 03:40:04	http://twitter.com/petit0078/status/1114372172531884033	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	16430	767	999	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114359313273896961	2019-04-06 02:48:58	http://twitter.com/CathyVidi/status/1114359313273896961	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@CathyVidi	Cathy  Vidi	United States of America	Florida	Fort Lauderdale	Neutral	Neutral	Twitter	F	1114	103	168	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114522347057422336	2019-04-06 13:36:49	http://twitter.com/tmcheemas/status/1114522347057422336	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Neutral	Twitter	M	80564	1584	673	RT @Harvard Laverne Cox visited Harvard on Tuesday, where she discussed her struggle to break into Hollywood as one of the first transgender actresses of color https://t.co/IqFZc5uIOy https://t.co/4SzzXynxUL	Retweet		
1114518304562057217	2019-04-06 13:20:45	http://twitter.com/JudgeJonnitaB/status/1114518304562057217	RT @Harvard Harvard student Kevin Ballen initially took a gap year to work for the chief of civic engagement and director of Neighborhood Services for the city of Boston, but ended up staying two years. https://t.co/mVtjvvim0f	@JudgeJonnitaB	Judge Jonnita Brown	United States of America	Texas	Ft. Worth	Neutral	Neutral	Twitter	M	2557	120	897	RT @Harvard Harvard student Kevin Ballen initially took a gap year to work for the chief of civic engagement and director of Neighborhood Services for the city of Boston, but ended up staying two years. https://t.co/mVtjvvim0f	Retweet		
1114563454197739520	2019-04-06 16:20:09	http://twitter.com/aboutagirl68/status/1114563454197739520	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@aboutagirl68	Twinned With Venus				Neutral	Joy	Twitter		3635	454	1576	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114574572366336001	2019-04-06 17:04:20	http://twitter.com/Morgansbluff/status/1114574572366336001	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@Morgansbluff	Morgan Thomas Ganas 🇨🇦   Eccentric,Caustic Wit	Canada	Ontario	Ottawa	Neutral	Joy	Twitter	M	14805	1750	4703	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114563152279162881	2019-04-06 16:18:57	http://twitter.com/AshishBohora/status/1114563152279162881	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	20036	107	82	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114341461208727552	2019-04-06 01:38:02	http://twitter.com/jefferyerickson/status/1114341461208727552	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@jefferyerickson	Jeffery M. Erickson	United States of America	Wisconsin		Neutral	Neutral	Twitter	M	5114	815	4993	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114334891703844865	2019-04-06 01:11:56	http://twitter.com/barangfreedom/status/1114334891703844865	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	@barangfreedom	김병재	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		211	10	38	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	Retweet		
1114349610242207744	2019-04-06 02:10:25	http://twitter.com/ikraMania_12/status/1114349610242207744	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@ikraMania_12	Ralik	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		4345	287	114	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114509952700301317	2019-04-06 12:47:33	http://twitter.com/noitslisa/status/1114509952700301317	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@noitslisa	lisa 💛				Negative	Neutral	Twitter	F	657	80	189	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114649641499254789	2019-04-06 22:02:38	http://twitter.com/edtechgc/status/1114649641499254789	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@edtechgc	Dr. Daren Mallett	Australia	Queensland	Gold Coast	Negative	Neutral	Twitter		4209	3172	2897	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114499154217185285	2019-04-06 12:04:39	http://twitter.com/Acheplemindet/status/1114499154217185285	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@Acheplemindet	Atieno Cheplemindet	Kenya	Nairobi	Nairobi	Negative	Neutral	Twitter		2152	224	542	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114597405515755520	2019-04-06 18:35:04	http://twitter.com/jyotsna2964/status/1114597405515755520	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Joy	Twitter		14606	654	808	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114673153366798337	2019-04-06 23:36:04	http://twitter.com/ashchowdhary/status/1114673153366798337	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@ashchowdhary	Ashwinder Chowdhary	India	Karnataka	Bangalore	Neutral	Joy	Twitter		325	50	155	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114499385365131264	2019-04-06 12:05:34	http://twitter.com/FarmForward/status/1114499385365131264	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@FarmForward	Farm Forward	United States of America	Oregon	Portland	Negative	Neutral	Twitter		7055	10774	6795	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114595398566342656	2019-04-06 18:27:05	http://twitter.com/ucla_harvard/status/1114595398566342656	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@ucla_harvard	(UCLA_Harvard)	United States of America	California	Los Angeles	Neutral	Joy	Twitter		6672	318	84	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114628454618730499	2019-04-06 20:38:27	http://twitter.com/albaprona/status/1114628454618730499	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@albaprona	ALBAPRONA				Negative	Neutral	Twitter		13686	893	4070	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114519033506926593	2019-04-06 13:23:39	http://twitter.com/SirMA42046526/status/1114519033506926593	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@SirMA42046526	SirMA				Negative	Neutral	Twitter	F	1730	22	191	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114614288424030208	2019-04-06 19:42:09	http://twitter.com/RKabarokore/status/1114614288424030208	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@RKabarokore	Robert Kabarokore				Neutral	Joy	Twitter	M	1536	118	999	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114500135201849344	2019-04-06 12:08:33	http://twitter.com/joshuahuelsenbe/status/1114500135201849344	@Harvard I got pretty cool idea @Harvard . Any way I could submit it?	@joshuahuelsenbe	joshua huelsenbeck	United States of America	Michigan	Pontiac	Positive	Unclassified	Twitter	M	636	31	345	@Harvard I got pretty cool idea @Harvard . Any way I could submit it?	Reply		
1114626461502066688	2019-04-06 20:30:31	http://twitter.com/FifiMack63/status/1114626461502066688	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@FifiMack63	Fiona McKenzie	Australia	Queensland	Brisbane	Negative	Neutral	Twitter	F	2468	311	793	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114643224247898114	2019-04-06 21:37:08	http://twitter.com/CalZole/status/1114643224247898114	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	2143	92	5000	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114507901006229506	2019-04-06 12:39:24	http://twitter.com/prakashd/status/1114507901006229506	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@prakashd	Prakash Dogra	India	Maharashtra	Mumbai	Negative	Neutral	Twitter	M	22600	1071	3765	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114586592600055808	2019-04-06 17:52:06	http://twitter.com/FAkindipe/status/1114586592600055808	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@FAkindipe	Femi Akindipe				Neutral	Joy	Twitter	M	25088	967	2382	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114609486143074306	2019-04-06 19:23:04	http://twitter.com/Jash__Desai/status/1114609486143074306	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@Jash__Desai	Jash Desai	United States of America	Illinois	Aurora	Negative	Neutral	Twitter		3057	87	203	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114621502626893824	2019-04-06 20:10:49	http://twitter.com/DrAlGranados/status/1114621502626893824	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@DrAlGranados	@AliciaGranados	Spain	Cataluña	Barcelona	Negative	Neutral	Twitter		467	126	212	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114486976193933313	2019-04-06 11:16:15	http://twitter.com/RhonaGibson/status/1114486976193933313	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Negative	Neutral	Twitter	F	2851	225	945	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114564172635709440	2019-04-06 16:23:01	http://twitter.com/YeldaDayat/status/1114564172635709440	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	1557	22	82	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
