GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101828155688419328	2019-03-02 12:54:37	http://twitter.com/scott_peta/status/1101828155688419328	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	@scott_peta	Peta Scott				Negative	Fear	Twitter		11	2	7	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1101759700880773122	2019-03-02 08:22:37	http://twitter.com/DrBola_Ade/status/1101759700880773122	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@DrBola_Ade	Bolanle Adegboyega	Nigeria	Lagos	Lagos	Neutral	Neutral	Twitter		1160	224	187	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101964964791832577	2019-03-02 21:58:15	http://twitter.com/henconcepts/status/1101964964791832577	@Harvard That's no news Harvard....	@henconcepts	2015	Nigeria			Negative	Sadness	Twitter		13978	427	538	@Harvard That's no news Harvard....	Reply		
1101844253519593472	2019-03-02 13:58:35	http://twitter.com/jamesmichaelwa9/status/1101844253519593472	@Harvard Very strategic topic! Artificial intelligence in healthcare! Huummmm! lovely!	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Positive	Joy	Twitter	M	15146	272	478	@Harvard Very strategic topic! Artificial intelligence in healthcare! Huummmm! lovely!	Reply		
1101874056150872069	2019-03-02 15:57:01	http://twitter.com/roroderm/status/1101874056150872069	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@roroderm	Rodrigo Roldan Marin	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	2545	241	249	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101875428225101825	2019-03-02 16:02:28	http://twitter.com/Duhunye/status/1101875428225101825	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@Duhunye	Wezhira WeZhira	Zimbabwe			Neutral	Neutral	Twitter		8774	214	260	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101777105522737152	2019-03-02 09:31:46	http://twitter.com/UrologyCancerUK/status/1101777105522737152	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@UrologyCancerUK	Jeremy Crew	United Kingdom	South East	Oxford	Neutral	Neutral	Twitter	M	518	494	256	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101868763136385024	2019-03-02 15:35:59	http://twitter.com/Armando_Ribeiro/status/1101868763136385024	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	73963	3875	1168	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101831434061279232	2019-03-02 13:07:39	http://twitter.com/ITProfess_Actor/status/1101831434061279232	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	155514	44	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1101971025301028864	2019-03-02 22:22:20	http://twitter.com/raumunz/status/1101971025301028864	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Sadness	Twitter	M	569907	2321	2951	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101644618867793920	2019-03-02 00:45:19	http://twitter.com/SansSouciJesse/status/1101644618867793920	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@SansSouciJesse	Jesse				Neutral	Neutral	Twitter	M	8566	1179	1042	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101973301201719299	2019-03-02 22:31:23	http://twitter.com/RashidM71780156/status/1101973301201719299	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73914	2356	4981	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	Retweet		
1101918131214340097	2019-03-02 18:52:09	http://twitter.com/dougleist/status/1101918131214340097	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@dougleist	Doug Leist	United States of America			Neutral	Neutral	Twitter	M	4778	1612	228	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101941379650015235	2019-03-02 20:24:32	http://twitter.com/Vicromero68/status/1101941379650015235	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@Vicromero68	Víctor(Abre la ventana y mira el horizonte)	Panama	Panama	Panama City	Neutral	Neutral	Twitter		11550	265	437	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101712422090539008	2019-03-02 05:14:44	http://twitter.com/InfoLoving1/status/1101712422090539008	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@InfoLoving1	InfoLoving	Pakistan			Neutral	Neutral	Twitter		491	27	98	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101946473372106752	2019-03-02 20:44:47	http://twitter.com/Mr_jaabz/status/1101946473372106752	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@Mr_jaabz	❌Steve ⭐				Neutral	Neutral	Twitter	M	34385	762	625	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101978563996192768	2019-03-02 22:52:18	http://twitter.com/dannetteleeann/status/1101978563996192768	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@dannetteleeann	Dannette Young	United States of America	Texas		Neutral	Neutral	Twitter		1712	247	657	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101961494244327426	2019-03-02 21:44:28	http://twitter.com/PopulistDemand/status/1101961494244327426	RT @Harvard As we approach the 2018 Winter Olympic Games, @Kennedy_School's John Park shares his perspective on the complex relationship between North Korea and South Korea https://t.co/MlTy5pemcE	@PopulistDemand	By Populist Demand	United States of America	New York	New York	Neutral	Neutral	Twitter		70469	3481	3383	RT @Harvard As we approach the 2018 Winter Olympic Games, @Kennedy_School's John Park shares his perspective on the complex relationship between North Korea and South Korea https://t.co/MlTy5pemcE	Retweet		
1101924714535112706	2019-03-02 19:18:19	http://twitter.com/Amna_Amini/status/1101924714535112706	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@Amna_Amini	Dr. Amna Amini	Qatar	Ad Dawhah	Doha	Neutral	Neutral	Twitter		4089	393	197	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101921314347003904	2019-03-02 19:04:48	http://twitter.com/avishek22/status/1101921314347003904	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@avishek22	Avishek Das	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		40312	576	91	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101867630829465600	2019-03-02 15:31:29	http://twitter.com/DeiderRuiz/status/1101867630829465600	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@DeiderRuiz	Deider Ruiz	Colombia	Sucre	Sincelejo	Neutral	Neutral	Twitter		1330	415	437	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101992208474013696	2019-03-02 23:46:31	http://twitter.com/wagner110/status/1101992208474013696	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@wagner110	wagner				Neutral	Neutral	Twitter	M	6397	29	95	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101875384948273153	2019-03-02 16:02:18	http://twitter.com/Martinacuna1965/status/1101875384948273153	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	75639	690	456	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101742346566279168	2019-03-02 07:13:39	http://twitter.com/MuhammadJTariq/status/1101742346566279168	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@MuhammadJTariq	MuhammadJunaid Tariq				Neutral	Neutral	Twitter		51	48	487	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101696481646600192	2019-03-02 04:11:24	http://twitter.com/alperal82018979/status/1101696481646600192	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@alperal82018979	alperaltay				Negative	Disgust	Twitter		1072	131	586	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101856788184412161	2019-03-02 14:48:24	http://twitter.com/imdeep277/status/1101856788184412161	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		1014	13	80	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101912419079766016	2019-03-02 18:29:27	http://twitter.com/MichaelaWiegel/status/1101912419079766016	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@MichaelaWiegel	Michaela Wiegel	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	1443	1251	394	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101873352581484546	2019-03-02 15:54:13	http://twitter.com/HValleyHandymom/status/1101873352581484546	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@HValleyHandymom	HudsonValleyHandymom	United States of America	New York	New York	Neutral	Neutral	Twitter		1706	406	349	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101971060537339904	2019-03-02 22:22:29	http://twitter.com/raumunz/status/1101971060537339904	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569910	2321	2951	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101981815877722112	2019-03-02 23:05:13	http://twitter.com/dyayuningtias/status/1101981815877722112	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@dyayuningtias	bukan pecandu kopi	Indonesia			Neutral	Neutral	Twitter		11395	413	498	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101662308265222146	2019-03-02 01:55:36	http://twitter.com/sdeepsingh2/status/1101662308265222146	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		128	1	19	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	Retweet		
1101889335182290949	2019-03-02 16:57:44	http://twitter.com/mgmglobal/status/1101889335182290949	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@mgmglobal	Dr Mario HMG	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	34766	1192	3274	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101928985964044291	2019-03-02 19:35:17	http://twitter.com/hailey_zoesdad/status/1101928985964044291	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@hailey_zoesdad	Jeff Riggins	United States of America	Missouri	Springfield	Neutral	Neutral	Twitter	M	47864	1968	3239	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101669453132165120	2019-03-02 02:24:00	http://twitter.com/fpazgomez/status/1101669453132165120	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@fpazgomez	Francisco Paz-Gómez 🔬	Mexico	Guanajuato	Leon	Neutral	Neutral	Twitter	M	13176	1481	1355	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101698173473566721	2019-03-02 04:18:07	http://twitter.com/66666666Okan/status/1101698173473566721	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@66666666Okan	66666666 okan altay				Neutral	Neutral	Twitter		268	53	256	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101971014886539264	2019-03-02 22:22:18	http://twitter.com/raumunz/status/1101971014886539264	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569906	2321	2951	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101910481873367040	2019-03-02 18:21:46	http://twitter.com/BostonHistory/status/1101910481873367040	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@BostonHistory	Ben Edwards	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	24474	2593	1903	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101918090043015168	2019-03-02 18:51:59	http://twitter.com/worldcitizen1st/status/1101918090043015168	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@worldcitizen1st	Yily foote				Neutral	Neutral	Twitter		84445	300	330	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101957151524700161	2019-03-02 21:27:12	http://twitter.com/HarvardClubVic/status/1101957151524700161	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Negative	Neutral	Twitter		3614	101	58	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1101937486345981960	2019-03-02 20:09:04	http://twitter.com/pattywolfe/status/1101937486345981960	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@pattywolfe	patty wolfe	United States of America	Florida	Orlando	Neutral	Neutral	Twitter	F	5919	503	1182	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101981532351287296	2019-03-02 23:04:05	http://twitter.com/bobvdv/status/1101981532351287296	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@bobvdv	Bob van der Vleuten	Belgium	Antwerp	Antwerpen	Neutral	Neutral	Twitter	M	29373	1235	1246	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101910184325193728	2019-03-02 18:20:35	http://twitter.com/RandallSampson/status/1101910184325193728	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@RandallSampson	Dr. Randall Sampson	United States of America	Ohio	Columbus	Neutral	Neutral	Twitter	M	23944	8776	5327	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101911072162766849	2019-03-02 18:24:06	http://twitter.com/feminist_now/status/1101911072162766849	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@feminist_now	Feminist				Neutral	Neutral	Twitter		2549	25	101	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101964874106703872	2019-03-02 21:57:54	http://twitter.com/mo__mo3geza/status/1101964874106703872	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@mo__mo3geza	Mohamed mo3geza	Egypt	Al Qahirah	Cairo	Neutral	Neutral	Twitter	M	2291	132	150	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101973290028068864	2019-03-02 22:31:20	http://twitter.com/RashidM71780156/status/1101973290028068864	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73909	2356	4981	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101981270702284805	2019-03-02 23:03:03	http://twitter.com/MarcelaSaebL/status/1101981270702284805	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@MarcelaSaebL	Marcela SaebLima				Neutral	Neutral	Twitter	F	37805	3484	3434	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101670602136412160	2019-03-02 02:28:34	http://twitter.com/_medxfit/status/1101670602136412160	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@_medxfit	_medxfit	Philippines			Neutral	Neutral	Twitter		51	14	23	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101833090379313153	2019-03-02 13:14:14	http://twitter.com/ratnadila_c/status/1101833090379313153	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@ratnadila_c	❤	Indonesia			Neutral	Neutral	Twitter		780	238	225	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101958413355868160	2019-03-02 21:32:13	http://twitter.com/HarvardClubVic/status/1101958413355868160	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3618	101	58	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1101707620837076992	2019-03-02 04:55:40	http://twitter.com/ITProfess_Actor/status/1101707620837076992	@Harvard Please go through my tweets sent to Mr. Bill Gates and Melinda on the regular basis since Oct 2017...........to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	155498	44	65	@Harvard Please go through my tweets sent to Mr. Bill Gates and Melinda on the regular basis since Oct 2017...........to check my PLAN.	Reply		
1101971434715430912	2019-03-02 22:23:58	http://twitter.com/muedas/status/1101971434715430912	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@muedas	Cesar Muedas	United States of America			Neutral	Neutral	Twitter	M	9065	423	1405	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101991691723161601	2019-03-02 23:44:27	http://twitter.com/JCEstarellas/status/1101991691723161601	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@JCEstarellas	J.C.Estarellas				Neutral	Neutral	Twitter		21535	338	685	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101859770644934662	2019-03-02 15:00:15	http://twitter.com/TAMarnegie/status/1101859770644934662	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		10828	142	486	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101976431549132800	2019-03-02 22:43:49	http://twitter.com/VasuMPH/status/1101976431549132800	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@VasuMPH	Vasumathi Anandan (Vasu)	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		13838	704	203	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101953228122447872	2019-03-02 21:11:37	http://twitter.com/WaltherCancerIn/status/1101953228122447872	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@WaltherCancerIn	WCI	United States of America	Indiana	Indianapolis	Neutral	Neutral	Twitter		20644	1114	5001	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101730006689030144	2019-03-02 06:24:37	http://twitter.com/esca_i/status/1101730006689030144	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@esca_i	Ixhel EL				Neutral	Neutral	Twitter		3	9	32	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101858653458571264	2019-03-02 14:55:49	http://twitter.com/velvet_1703/status/1101858653458571264	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@velvet_1703	🇻🇪Velvet🇻🇪	Venezuela			Neutral	Neutral	Twitter	F	4394	294	351	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101704157788946432	2019-03-02 04:41:54	http://twitter.com/zonkedangel/status/1101704157788946432	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@zonkedangel	Apurva Desai	Australia	Western Australia	Perth	Neutral	Neutral	Twitter		4983	461	374	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
