GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115511770292965376	2019-04-09 07:08:25	http://twitter.com/junseop0/status/1115511770292965376	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@junseop0	Song JS				Neutral	Neutral	Twitter		203	11	97	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115486353733472258	2019-04-09 05:27:26	http://twitter.com/mariamsabri/status/1115486353733472258	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@mariamsabri	Mariam Sabri - مريم صابرى	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	1251	274	349	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115421045434003456	2019-04-09 01:07:55	http://twitter.com/LibraryTemple/status/1115421045434003456	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@LibraryTemple	The Library Temple				Positive	Joy	Twitter		1541	704	3721	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115578609794723840	2019-04-09 11:34:01	http://twitter.com/AshishBohora/status/1115578609794723840	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	20566	109	82	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115577252970889217	2019-04-09 11:28:38	http://twitter.com/saludntutrabajo/status/1115577252970889217	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@saludntutrabajo	Saludntutrabajo	United States of America	California	Oceanside	Neutral	Neutral	Twitter		23922	1286	3021	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115626843241996288	2019-04-09 14:45:41	http://twitter.com/ITProfess_Actor/status/1115626843241996288	@Harvard @RedSox DEAR BROTHERS & SISTERS, YOU'RE KING.....YOU CAN SERVE OUR AMERICA BETTER THAN ANY POLITICIAN. ....WHY ARE YOU STILL SLEEPING ??? WAKE-UP.....WAKE-UP.....OUR AMERICA IS CALLING YOU FOR HELP.....	@ITProfess_Actor	Jay				Neutral	Unclassified	Twitter	M	169878	48	65	"@Harvard @RedSox DEAR BROTHERS & SISTERS, YOU'RE KING.....YOU CAN SERVE OUR AMERICA BETTER THAN ANY POLITICIAN. ....WHY ARE YOU STILL SLEEPING ??? 
WAKE-UP.....WAKE-UP.....OUR AMERICA IS CALLING YOU FOR HELP....."	Reply		
1115503551319433216	2019-04-09 06:35:46	http://twitter.com/officialamirkha/status/1115503551319433216	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1608	16	21	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	Retweet		
1115522612308914176	2019-04-09 07:51:30	http://twitter.com/HCCommentator1/status/1115522612308914176	@Harvard @HarvardDivinity All that effort wasted in pursuit of supernatural delusion. We extend our sympathy.	@HCCommentator1	HealthCarer				Negative	Sadness	Twitter		8707	19	101	@Harvard @HarvardDivinity All that effort wasted in pursuit of supernatural delusion. We extend our sympathy.	Reply		
1115413857923665920	2019-04-09 00:39:21	http://twitter.com/lLex59247359/status/1115413857923665920	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@lLex59247359	Lex_28				Neutral	Neutral	Twitter	M	4207	103	881	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115519982136373248	2019-04-09 07:41:03	http://twitter.com/P1610A/status/1115519982136373248	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@P1610A	Aaron P	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	21544	508	5001	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115602962770874369	2019-04-09 13:10:47	http://twitter.com/fvargaslama/status/1115602962770874369	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@fvargaslama	Fredy Vargas Lama	Colombia	Bogota	Bogota	Neutral	Joy	Twitter	M	15317	719	2792	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115426424561647616	2019-04-09 01:29:17	http://twitter.com/GarbieRegina/status/1115426424561647616	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@GarbieRegina	Regina Garbie				Negative	Neutral	Twitter	F	48856	828	1894	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115631254479810560	2019-04-09 15:03:13	http://twitter.com/LC_EquesHonoris/status/1115631254479810560	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@LC_EquesHonoris	Eques Honoris	Germany			Neutral	Neutral	Twitter		3189	420	1017	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115548226512408576	2019-04-09 09:33:17	http://twitter.com/ThompsonAuthor/status/1115548226512408576	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@ThompsonAuthor	Jan Thompson	United States of America			Positive	Joy	Twitter		34887	1090	66	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115603450698452992	2019-04-09 13:12:44	http://twitter.com/springbreak2002/status/1115603450698452992	@Harvard That’s cool and all but imagine the type of research I could do if I went there. Let your boy be a quantum physicist. Quit playing with me.	@springbreak2002	🅱️ristian**	United States of America	Wisconsin		Negative	Unclassified	Twitter		2193	77	72	@Harvard That’s cool and all but imagine the type of research I could do if I went there. Let your boy be a quantum physicist. Quit playing with me.	Reply		
1115484789463633920	2019-04-09 05:21:13	http://twitter.com/bkindngood/status/1115484789463633920	RT @Harvard Meet Remy, Harvard’s rambling resident feline, and his family. https://t.co/hapmPBi9OX	@bkindngood	Donna LA				Neutral	Neutral	Twitter	F	565789	2765	5066	RT @Harvard Meet Remy, Harvard’s rambling resident feline, and his family. https://t.co/hapmPBi9OX	Retweet		
1115638527667200002	2019-04-09 15:32:07	http://twitter.com/jasonpaulwest/status/1115638527667200002	@Harvard @RedSox the official beer, pizza, hot dog, couch, coffee, tire, water cooler, truck, car, rain field cover, office company, broadcaster jacket, sneaker, cleat, grocery store, electric company, gas station, newspaper, tv network, and University of the Boston Red Sox haha. I quit watching.	@jasonpaulwest	Jason Paul West				Neutral	Neutral	Twitter	M	4267	80	74	@Harvard @RedSox the official beer, pizza, hot dog, couch, coffee, tire, water cooler, truck, car, rain field cover, office company, broadcaster jacket, sneaker, cleat, grocery store, electric company, gas station, newspaper, tv network, and University of the Boston Red Sox haha. I quit watching.	Reply		
1115764950633414658	2019-04-09 23:54:28	http://twitter.com/DoctorAnti/status/1115764950633414658	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@DoctorAnti	Doctor Ex-espermatozoide				Neutral	Joy	Twitter		1830	415	798	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115460828965163008	2019-04-09 03:46:00	http://twitter.com/bee_blez/status/1115460828965163008	@Harvard I used leaf cbd took a few weeks and stopped smoking tobacco 2 bud may work better on larger people i have no weight issue	@bee_blez	BeeBlez				Neutral	Unclassified	Twitter		256	7	211	@Harvard I used leaf cbd took a few weeks and stopped smoking tobacco 2 bud may work better on larger people i have no weight issue	Reply		
1115606936156655619	2019-04-09 13:26:35	http://twitter.com/apuntesquimica/status/1115606936156655619	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		7221	122	341	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115748703623614464	2019-04-09 22:49:55	http://twitter.com/danielafieldsss/status/1115748703623614464	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	349	305	317	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115551434454364160	2019-04-09 09:46:02	http://twitter.com/mejshawn/status/1115551434454364160	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@mejshawn	k	United States of America	California	Irvine	Positive	Joy	Twitter		14208	126	149	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115520734871326720	2019-04-09 07:44:03	http://twitter.com/HCCommentator1/status/1115520734871326720	@Harvard @harvardmed Limited ambition.	@HCCommentator1	HealthCarer				Neutral	Joy	Twitter		8705	19	101	@Harvard @harvardmed Limited ambition.	Reply		
1115588510205927424	2019-04-09 12:13:22	http://twitter.com/townsend_keneth/status/1115588510205927424	@Harvard Left Eye All my money saved wills gone down a drain!	@townsend_keneth	Kenneth C Townsend	United States of America	California	San Francisco	Negative	Sadness	Twitter	M	2112	32	224	@Harvard Left Eye All my money saved wills gone down a drain!	Reply		
1115462445168910337	2019-04-09 03:52:25	http://twitter.com/bee_blez/status/1115462445168910337	"@Harvard i could really use the esteem of a honorary degree sence saves lives.and helps my esteem. Im have schizophrenia which most of the syptoms that are debilitating subsided in my late 30s but more recognition that people with disabilities have ""beautiful minds"" would be good"	@bee_blez	BeeBlez				Positive	Joy	Twitter		258	7	211	"@Harvard i could really use the esteem of a honorary degree sence saves lives.and helps my esteem. Im have schizophrenia which most of the syptoms that are debilitating subsided in my late 30s but more recognition that people with disabilities have ""beautiful minds"" would be good"	Reply		
1115726337241645061	2019-04-09 21:21:02	http://twitter.com/LT38/status/1115726337241645061	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@LT38	TRAMP	United States of America			Neutral	Neutral	Twitter		998861	8581	1	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115576208283111425	2019-04-09 11:24:29	http://twitter.com/RiyadhH13/status/1115576208283111425	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@RiyadhH13	Rody				Neutral	Joy	Twitter		1114	354	454	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115669581253632000	2019-04-09 17:35:30	http://twitter.com/syawal/status/1115669581253632000	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@syawal	syawal™ シ				Neutral	Neutral	Twitter		142066	2630	5000	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115510119306072064	2019-04-09 07:01:52	http://twitter.com/SirMA42046526/status/1115510119306072064	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	2544	32	210	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	Retweet		
1115463441316184070	2019-04-09 03:56:23	http://twitter.com/mwoga_alvin/status/1115463441316184070	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@mwoga_alvin	Alvin Mwoga	Uganda	Central	Kampala	Neutral	Neutral	Twitter	M	7966	693	409	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115662154504507392	2019-04-09 17:06:00	http://twitter.com/wyssinstitute/status/1115662154504507392	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@wyssinstitute	Wyss Institute				Neutral	Neutral	Twitter		7049	12861	1482	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115668754157920257	2019-04-09 17:32:13	http://twitter.com/ITProfess_Actor/status/1115668754157920257	@Harvard When will you teach our Kids & Youth that Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs are very BAD habits and Explain its Consequences with logical points ?? Most of the Crimes & Health issues are related to these BAD habits. Please think about it.	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	169985	48	65	@Harvard When will you teach our Kids & Youth that Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs are very BAD habits and Explain its Consequences with logical points ?? Most of the Crimes & Health issues are related to these BAD habits. Please think about it.	Reply		
1115605625751265281	2019-04-09 13:21:22	http://twitter.com/badliar_92/status/1115605625751265281	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@badliar_92	•missgomez•	Italy	Campania	Naples	Neutral	Joy	Twitter		36118	2150	2695	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115406428489936896	2019-04-09 00:09:50	http://twitter.com/mgmglobal/status/1115406428489936896	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@mgmglobal	Dr Mario HMG	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	36670	1257	3445	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115459821673820160	2019-04-09 03:42:00	http://twitter.com/4UWell/status/1115459821673820160	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@4UWell	Nutrition & Wellness				Neutral	Neutral	Twitter		3678	7890	7224	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115504278817234944	2019-04-09 06:38:39	http://twitter.com/officialamirkha/status/1115504278817234944	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1622	16	21	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115503885538349056	2019-04-09 06:37:06	http://twitter.com/officialamirkha/status/1115503885538349056	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1614	16	21	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	Retweet		
1115709018964680705	2019-04-09 20:12:13	http://twitter.com/EutychusKimathi/status/1115709018964680705	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	@EutychusKimathi	its_kheem				Negative	Neutral	Twitter		306	221	419	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	Retweet		
1115649635769413632	2019-04-09 16:16:15	http://twitter.com/boxofficejim/status/1115649635769413632	@Harvard @RedSox Coincidentally the Harvard team included Lori Laughlin and Felicity Huffman's kids.	@boxofficejim	Jim Amos Ⓥ	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	M	3892	593	435	@Harvard @RedSox Coincidentally the Harvard team included Lori Laughlin and Felicity Huffman's kids.	Reply		
1115629999183339520	2019-04-09 14:58:13	http://twitter.com/JohnLeo48765381/status/1115629999183339520	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@JohnLeo48765381	John Leone	Italy	Sicily	Palermo	Neutral	Neutral	Twitter	M	2201	33	528	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115413810259615744	2019-04-09 00:39:10	http://twitter.com/sshin6591/status/1115413810259615744	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@sshin6591	Sheila Shin	United States of America			Neutral	Neutral	Twitter	F	140190	2473	5001	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115465116282015744	2019-04-09 04:03:02	http://twitter.com/BetsyHodges/status/1115465116282015744	@Harvard @MHFit @wyssinstitute Oh, look, @ChuckWendig, they’re officially *designing* them to be agile as they hunt us across the wasteland!	@BetsyHodges	Betsy Hodges	United States of America	Minnesota	Minneapolis	Positive	Unclassified	Twitter	F	27061	35259	5622	@Harvard @MHFit @wyssinstitute Oh, look, @ChuckWendig, they’re officially *designing* them to be agile as they hunt us across the wasteland!	Reply		
1115607543542427649	2019-04-09 13:29:00	http://twitter.com/gutman_library/status/1115607543542427649	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1017	227	160	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115669938230919168	2019-04-09 17:36:56	http://twitter.com/BostonCare/status/1115669938230919168	"@Harvard I ask myself at Harvard homeless center, what're our key problems with system as a nation?Mueller'report helps us united?stronger?More transparent?We live with ""hot"" trends for so long,but don't build strong foundations. Ethics w/right leadership please,if the report might start!"	@BostonCare	Boston Care. Student Success				Negative	Unclassified	Twitter		482	22	117	"@Harvard I ask myself at Harvard homeless center, what're our key problems with system as a nation?Mueller'report helps us united?stronger?More transparent?We live with ""hot"" trends for so long,but don't build strong foundations. Ethics w/right leadership please,if the report might start!"	Reply		
1115626491277205504	2019-04-09 14:44:17	http://twitter.com/johninct/status/1115626491277205504	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@johninct	john callaghan				Neutral	Neutral	Twitter	M	324	32	207	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115765101628407808	2019-04-09 23:55:04	http://twitter.com/DaalenKim/status/1115765101628407808	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@DaalenKim	Kim van Daalen	United Kingdom	East	Cambridge	Neutral	Joy	Twitter	F	1235	778	1887	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115427520332029952	2019-04-09 01:33:39	http://twitter.com/Peterlongny/status/1115427520332029952	@Harvard @HarvardDivinity It s hard to say what s impossible, because yesterday s dream is today s hope and tomorrow s reality.	@Peterlongny	Peter Longny	Taiwan	Taipei City	Taipei	Positive	Fear	Twitter	M	86	6	128	@Harvard @HarvardDivinity It s hard to say what s impossible, because yesterday s dream is today s hope and tomorrow s reality.	Reply		
1115632402078945281	2019-04-09 15:07:46	http://twitter.com/audreyhagen/status/1115632402078945281	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@audreyhagen	Audrey Hagen	United States of America			Neutral	Neutral	Twitter	F	1781	107	331	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115625902262628353	2019-04-09 14:41:57	http://twitter.com/JooCarlosPrado6/status/1115625902262628353	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@JooCarlosPrado6	João Carlos Prados				Neutral	Neutral	Twitter	M	37931	388	4994	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115762523951624195	2019-04-09 23:44:50	http://twitter.com/PancaSusilowati/status/1115762523951624195	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@PancaSusilowati	Panca Susilowati	Indonesia			Neutral	Joy	Twitter		3751	450	509	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115691032128237569	2019-04-09 19:00:45	http://twitter.com/HarvardAlumni/status/1115691032128237569	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@HarvardAlumni	Harvard Alumni Association	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		30598	37126	9968	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115430956901392384	2019-04-09 01:47:18	http://twitter.com/wadimalaysia01/status/1115430956901392384	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@wadimalaysia01	wadimalaysia	Malaysia	Kuala Lumpur	Kuala Lumpur	Neutral	Neutral	Twitter		1686	100	193	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115520642621816832	2019-04-09 07:43:41	http://twitter.com/P1610A/status/1115520642621816832	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@P1610A	Aaron P	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	21545	508	5002	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115634812243591168	2019-04-09 15:17:21	http://twitter.com/RhonaGibson/status/1115634812243591168	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Positive	Joy	Twitter	F	2905	224	989	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115490162828611584	2019-04-09 05:42:34	http://twitter.com/CoachNowak75/status/1115490162828611584	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@CoachNowak75	Andrew William Nowak	France			Positive	Joy	Twitter	M	2552	47	128	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115627873266733057	2019-04-09 14:49:47	http://twitter.com/HarvardHPM/status/1115627873266733057	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@HarvardHPM	Harvard Health Policy and Management	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1359	3874	1092	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115487423549427712	2019-04-09 05:31:41	http://twitter.com/lekh27/status/1115487423549427712	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@lekh27	vijay banga	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	144142	566	1109	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115617178827489280	2019-04-09 14:07:17	http://twitter.com/carinalabelle/status/1115617178827489280	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@carinalabelle	Et alors ? ferme ta gueule !				Neutral	Joy	Twitter		129	0	135	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115650276466266112	2019-04-09 16:18:48	http://twitter.com/RhodyRobert/status/1115650276466266112	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@RhodyRobert	Rhody	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		14627	36	188	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115428677020471296	2019-04-09 01:38:14	http://twitter.com/jdhmco/status/1115428677020471296	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@jdhmco	HM[]CO				Neutral	Neutral	Twitter		43231	4218	5001	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115465148205080576	2019-04-09 04:03:10	http://twitter.com/EstebanBZ2002/status/1115465148205080576	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@EstebanBZ2002	•🦊Esteban Barrios🦊•	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	71	9	26	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
