GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099355668300079104	2019-02-23 17:09:51	http://twitter.com/Bryanjdyer/status/1099355668300079104	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Bryanjdyer	racists are fragile	United States of America	New York	New York	Neutral	Neutral	Twitter		10700	635	1614	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099421935493136385	2019-02-23 21:33:10	http://twitter.com/rrichard09/status/1099421935493136385	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@rrichard09	RC Richards	United States of America	Arkansas	Little Rock	Neutral	Neutral	Twitter		72098	1464	4987	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099390420059070464	2019-02-23 19:27:56	http://twitter.com/Cliff_Otieno/status/1099390420059070464	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Cliff_Otieno	Clifford Otieno	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter	M	8217	581	867	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099353915345248256	2019-02-23 17:02:53	http://twitter.com/robert_rwallace/status/1099353915345248256	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@robert_rwallace	Robert Wallace	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter	M	4731	243	1655	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099324072159338496	2019-02-23 15:04:17	http://twitter.com/lewisjmiles/status/1099324072159338496	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@lewisjmiles	ljm				Neutral	Neutral	Twitter		59242	1414	1222	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099339182894448646	2019-02-23 16:04:20	http://twitter.com/LindsayLoFAN/status/1099339182894448646	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	@LindsayLoFAN	zaynmalik1D (Anna)				Neutral	Neutral	Twitter		231249	1739	1961	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	Retweet		
1099344585321459712	2019-02-23 16:25:48	http://twitter.com/trans_killjoy/status/1099344585321459712	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	@trans_killjoy	Z Nicolazzo, Ph.D.				Neutral	Neutral	Twitter		25183	5082	730	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	Retweet		
1099435768299352065	2019-02-23 22:28:08	http://twitter.com/MikelleStreet/status/1099435768299352065	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	@MikelleStreet	Mikelle Street	United States of America	New York	New York	Neutral	Neutral	Twitter		106448	8618	923	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	Retweet		
1099357167990308864	2019-02-23 17:15:48	http://twitter.com/bvalaw/status/1099357167990308864	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@bvalaw	Barbara Valaw				Neutral	Neutral	Twitter	F	16632	177	612	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099381816098729984	2019-02-23 18:53:45	http://twitter.com/renee_elder/status/1099381816098729984	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@renee_elder	renee_elder	United States of America	North Carolina	Raleigh	Neutral	Neutral	Twitter	F	5756	601	1549	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099423733180178433	2019-02-23 21:40:18	http://twitter.com/mla28/status/1099423733180178433	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@mla28	Peggy 🇺🇸	United States of America			Neutral	Neutral	Twitter	F	10632	155	591	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099395202186444800	2019-02-23 19:46:56	http://twitter.com/anndavisgarvin/status/1099395202186444800	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@anndavisgarvin	Ann Davis Garvin 🎃	United States of America	Michigan		Neutral	Neutral	Twitter	F	22778	360	1473	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099313927727521792	2019-02-23 14:23:59	http://twitter.com/kadzisn/status/1099313927727521792	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kadzisn	Kadzima Shelton				Neutral	Neutral	Twitter		46	16	98	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099314062805159937	2019-02-23 14:24:31	http://twitter.com/kevvyjohnsonch1/status/1099314062805159937	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kevvyjohnsonch1	@kevvy_johnsonchikwenya				Neutral	Neutral	Twitter		2169	120	251	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099317488146370560	2019-02-23 14:38:08	http://twitter.com/dpasura/status/1099317488146370560	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@dpasura	Dominic Pasura				Neutral	Neutral	Twitter	M	58	38	138	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099375271562694656	2019-02-23 18:27:44	http://twitter.com/JonesFayose/status/1099375271562694656	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@JonesFayose	Jones Omotunde Fayose				Neutral	Neutral	Twitter	M	378	37	72	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099379425135587328	2019-02-23 18:44:15	http://twitter.com/george_kanku/status/1099379425135587328	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@george_kanku	HOKAGE	United States of America			Neutral	Neutral	Twitter		2185	107	584	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099397415076020226	2019-02-23 19:55:44	http://twitter.com/doncaresphila/status/1099397415076020226	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@doncaresphila	DonCARES of Philadelphia, Inc.	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		2381	283	1496	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099380576862289922	2019-02-23 18:48:49	http://twitter.com/harvardtheatre/status/1099380576862289922	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@harvardtheatre	Harvard Theatre	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		494	816	196	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099332192310767616	2019-02-23 15:36:33	http://twitter.com/omar_lizardo/status/1099332192310767616	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@omar_lizardo	Omar Lizardo	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	28962	2370	185	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099390131675516930	2019-02-23 19:26:47	http://twitter.com/HHSIndian/status/1099390131675516930	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@HHSIndian	The HHS Indian	Germany			Neutral	Neutral	Twitter		2101	582	84	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099325098643861504	2019-02-23 15:08:22	http://twitter.com/WatchNwachukwu/status/1099325098643861504	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@WatchNwachukwu	Christian Nwachukwu	United States of America	New York	New York	Neutral	Neutral	Twitter	M	55030	1687	1081	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099369597474615296	2019-02-23 18:05:11	http://twitter.com/NanetteHB/status/1099369597474615296	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@NanetteHB	Nanette Kelley				Neutral	Neutral	Twitter	F	200615	1911	1899	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099321560085733376	2019-02-23 14:54:18	http://twitter.com/Batherup/status/1099321560085733376	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Batherup	Stephanie J. Geosits				Neutral	Neutral	Twitter	F	20734	943	2995	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099405286715154432	2019-02-23 20:27:00	http://twitter.com/Gojira007X/status/1099405286715154432	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Gojira007X	Gojira007				Neutral	Neutral	Twitter		531739	705	76	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099440519762137088	2019-02-23 22:47:01	http://twitter.com/rodrigonunescal/status/1099440519762137088	RT @Harvard Harvard Fellow @calder_walton will co-edit a 3-volume series tracing espionage from ancient times to today https://t.co/HR1lCTMSfh	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	241408	15146	17110	RT @Harvard Harvard Fellow @calder_walton will co-edit a 3-volume series tracing espionage from ancient times to today https://t.co/HR1lCTMSfh	Retweet		
1099344067295617029	2019-02-23 16:23:45	http://twitter.com/AMLwhere/status/1099344067295617029	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@AMLwhere	Ann Marie Lipinski				Neutral	Neutral	Twitter	F	9329	11146	993	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099357437868429312	2019-02-23 17:16:52	http://twitter.com/CovfefeAnd/status/1099357437868429312	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@CovfefeAnd	hamberders and covfefe 🇺🇸	United States of America	California		Neutral	Neutral	Twitter		6122	312	638	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099311421354065920	2019-02-23 14:14:01	http://twitter.com/Isaiah21452669/status/1099311421354065920	@Harvard well noted harvard	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	36023	397	3224	@Harvard well noted  harvard	Reply		
1099399919419490310	2019-02-23 20:05:41	http://twitter.com/WalterIV/status/1099399919419490310	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@WalterIV	WalterIV	United States of America	New York	New York	Neutral	Neutral	Twitter		13876	342	1090	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099412098935934976	2019-02-23 20:54:05	http://twitter.com/abubakarumer/status/1099412098935934976	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@abubakarumer	محمدابوبکرعمر				Neutral	Neutral	Twitter		40167	13290	2333	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099413681073352705	2019-02-23 21:00:22	http://twitter.com/papaqt/status/1099413681073352705	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@papaqt	T J Patterson III				Neutral	Neutral	Twitter		3425	77	789	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099387155615543296	2019-02-23 19:14:58	http://twitter.com/salmansid/status/1099387155615543296	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@salmansid	Salman Sid	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	35680	6629	2031	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099328166177501184	2019-02-23 15:20:34	http://twitter.com/abufelix12/status/1099328166177501184	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@abufelix12	Walter Johnson				Neutral	Neutral	Twitter	M	2954	1274	177	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099414588112728069	2019-02-23 21:03:58	http://twitter.com/AskNezka/status/1099414588112728069	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@AskNezka	Nezka Pfeifer	United States of America			Neutral	Neutral	Twitter		69788	1078	926	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099155186201886725	2019-02-23 03:53:12	http://twitter.com/izaz_haque/status/1099155186201886725	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@izaz_haque	izaz haque	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter		6888	66	835	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099352295274233857	2019-02-23 16:56:26	http://twitter.com/RadioMirage/status/1099352295274233857	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@RadioMirage	Shereen Marisol	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	11898	23672	1931	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099440530424061953	2019-02-23 22:47:03	http://twitter.com/rodrigonunescal/status/1099440530424061953	RT @Harvard This new photography exhibit at Harvard's Smith Campus Center explores and celebrates, through portraits of the University community, what it looks like to be an American in 2019 https://t.co/jvGuVciX47 https://t.co/ymw19St7Xm	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	241409	15146	17110	RT @Harvard This new photography exhibit at Harvard's Smith Campus Center explores and celebrates, through portraits of the University community, what it looks like to be an American in 2019 https://t.co/jvGuVciX47 https://t.co/ymw19St7Xm	Retweet		
1099455469381472256	2019-02-23 23:46:25	http://twitter.com/apalbertao/status/1099455469381472256	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@apalbertao	APAlbertao	United States of America			Neutral	Neutral	Twitter		157	31	385	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099384432908210178	2019-02-23 19:04:09	http://twitter.com/Suhniyay/status/1099384432908210178	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Suhniyay	Nick				Neutral	Neutral	Twitter	M	392	58	652	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099440574250340353	2019-02-23 22:47:14	http://twitter.com/rodrigonunescal/status/1099440574250340353	RT @Harvard Six men and six women make up this year’s onstage talent in @TheHastyPudding's original student musical “France France Revolution!” https://t.co/sI1acUZErv https://t.co/YDhvXSGKY9	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	241413	15146	17110	RT @Harvard Six men and six women make up this year’s onstage talent in @TheHastyPudding's original student musical “France France Revolution!” https://t.co/sI1acUZErv https://t.co/YDhvXSGKY9	Retweet		
1099288237464604672	2019-02-23 12:41:54	http://twitter.com/apuntesquimica/status/1099288237464604672	RT @Harvard The first cellular atlas could prove to be a valuable resource in studying blinding diseases https://t.co/Hikw6ETzd6	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5614	96	276	RT @Harvard The first cellular atlas could prove to be a valuable resource in studying blinding diseases https://t.co/Hikw6ETzd6	Retweet		
