1119257374030589954	2019-04-19 15:12:07	http://twitter.com/Brightly50/status/1119257374030589954	#CollegeAdmissionsScandal #CollegeCheatingScandal OLIVIA JADE WHO NEEDS COLLEGE? Good Times at YouTube Star's Party Lori Loughlin's Daughter Olivia Jade Parties at YouTuber David Dobrik's House https://t.co/MKtRG9PXlK https://t.co/zS0NOYzhCe	@Brightly50	Formerly Brightly5 LVP Bot#1 🤖				Neutral	Neutral	Twitter		66707	1438	1335	"#CollegeAdmissionsScandal #CollegeCheatingScandal OLIVIA JADE WHO NEEDS COLLEGE?
Good Times at YouTube Star's Party
Lori Loughlin's Daughter Olivia Jade Parties at YouTuber David Dobrik's House 
https://t.co/MKtRG9PXlK https://t.co/zS0NOYzhCe"	Tweet		
1119330477620510720	2019-04-19 20:02:36	http://twitter.com/ql13/status/1119330477620510720	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@ql13	Michael Neal				Neutral	Sadness	Twitter	M	96	21	77	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1119062865774645248	2019-04-19 02:19:13	http://twitter.com/Alejand11296337/status/1119062865774645248	RT @quangerst Lori Laughlin has the audacity to plead not guilty knowing she guilty. The arrogance of white privilege. Hope she loses all her acting gigs and sponsorships. #CollegeCheatingScandal	@Alejand11296337	Alejandra	United States of America	California	San Francisco	Negative	Sadness	Twitter	F	20	5	34	RT @quangerst Lori Laughlin has the audacity to plead not guilty knowing she guilty. The arrogance of white privilege. Hope she loses all her acting gigs and sponsorships. #CollegeCheatingScandal	Retweet		
1119033492065652738	2019-04-19 00:22:29	http://twitter.com/katelynwheele20/status/1119033492065652738	RT @Q102Philly Uh oh.... #CollegeCheatingScandal https://t.co/FzxKn2c2OT	@katelynwheele20	Katelyn Wheeler	United States of America	Missouri		Neutral	Neutral	Twitter	F	5464	637	1987	"RT @Q102Philly Uh oh.... #CollegeCheatingScandal 

https://t.co/FzxKn2c2OT"	Retweet		
1119214769674838018	2019-04-19 12:22:49	http://twitter.com/nmoe19401/status/1119214769674838018	RT @onevoiceblogmag .@selmekki is speaking facts. It's time for us to fight for real equity. https://t.co/DEjaEJ2wxP #CollegeCheatingScandal	@nmoe19401	NMOE, Inc	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		7846	850	1015	"RT @onevoiceblogmag .@selmekki is speaking facts. It's time for us to fight for real equity.

https://t.co/DEjaEJ2wxP #CollegeCheatingScandal"	Retweet		
1119237895972429824	2019-04-19 13:54:43	http://twitter.com/JohnBri93182969/status/1119237895972429824	Drop your PayPal or Cash App below let me bless you, dm me now on hangout Brighton840@gmail.com #SugarDaddy #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #SugarBabyTwitter #SugarDaddys #SugarBabiesNeeded #sugardaddies #CollegeCheatingScandal	@JohnBri93182969	John Brighton	United States of America			Positive	Neutral	Twitter	M	25	5	5	Drop your PayPal or  Cash App below let me bless you, dm me now on hangout Brighton840@gmail.com #SugarDaddy #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #SugarBabyTwitter #SugarDaddys #SugarBabiesNeeded #sugardaddies #CollegeCheatingScandal	Tweet		
1119319059978436608	2019-04-19 19:17:14	http://twitter.com/SugarThomas3/status/1119319059978436608	Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements Dm me on WhatsApp {+17084028394} or kik (thomaspeter2)	@SugarThomas3	Sugar Thomas				Positive	Neutral	Twitter	M	10	0	0	Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements Dm me on WhatsApp {+17084028394} or kik (thomaspeter2)	Tweet		
1119243065707892736	2019-04-19 14:15:16	http://twitter.com/countzpr/status/1119243065707892736	Sephora Cuts Ties With Lori Loughlin’s Daughter Olivia Jade Over College Cheating Scandal https://t.co/x8LBMuHZZI #collegecheatingscandal #isabelljade #oliviajade #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #scandal	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Neutral	Twitter		22937	6165	288	"Sephora Cuts Ties With Lori Loughlin’s Daughter Olivia Jade Over College Cheating Scandal

https://t.co/x8LBMuHZZI
#collegecheatingscandal #isabelljade #oliviajade #USC #loriloughlin #collegebribary #mossimogiannulli #gossip #scandal"	Tweet		
1119247394443546624	2019-04-19 14:32:28	http://twitter.com/MegsyM23/status/1119247394443546624	@oliviajadee is not even pretending to be upset. YOUR PARENTS ARE GOING TO PRISON. #CollegeCheatingScandal	@MegsyM23	Megan 👄	United States of America	Illinois	Chicago	Negative	Sadness	Twitter	F	3849	241	782	@oliviajadee is not even pretending to be upset. YOUR PARENTS ARE GOING TO PRISON. #CollegeCheatingScandal	Tweet		
1119338630156132352	2019-04-19 20:35:00	http://twitter.com/Brightly50/status/1119338630156132352	#LoriLoughlin #ENews #DailyPop #CollegeCheatingScandal #collegeadmissionscandal Will Lori Loughlin & Mossimo Giannulli Turn on Each Other? | Daily Pop | E! News https://t.co/Dv2RHlVYqj	@Brightly50	Formerly Brightly5 LVP Bot#1 🤖				Neutral	Neutral	Twitter		66773	1438	1336	"#LoriLoughlin #ENews #DailyPop #CollegeCheatingScandal #collegeadmissionscandal
Will Lori Loughlin & Mossimo Giannulli Turn on Each Other? | Daily Pop | E! News https://t.co/Dv2RHlVYqj"	Tweet		
1119265636960616449	2019-04-19 15:44:57	http://twitter.com/mattizcoop/status/1119265636960616449	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	@mattizcoop	Matthew Cooper	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	21262	18046	679	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	Retweet		
1119270050874232834	2019-04-19 16:02:29	http://twitter.com/Rickybeats11/status/1119270050874232834	RT @DIFS2019 Gorgeous ebony girl with a great ass can't take the BBC, watch he squirm and cry no. #CollegeCheatingScandal #difs #doitforstate #difs2019 #bbcslut #fucking #sex #rough #ebony https://t.co/PoaqB6E8pz	@Rickybeats11	R2D2				Positive	Sadness	Twitter		14024	568	169	"RT @DIFS2019 Gorgeous ebony girl with a great ass can't take the BBC, watch he squirm and cry no.

#CollegeCheatingScandal #difs #doitforstate #difs2019 #bbcslut #fucking #sex #rough #ebony https://t.co/PoaqB6E8pz"	Retweet		
1119249485388029953	2019-04-19 14:40:46	http://twitter.com/selmekki/status/1119249485388029953	RT @onevoiceblogmag .@selmekki is speaking facts. It's time for us to fight for real equity. https://t.co/DEjaEJ2wxP #CollegeCheatingScandal	@selmekki	Sharif El-Mekki				Neutral	Neutral	Twitter	M	42508	4584	3079	"RT @onevoiceblogmag .@selmekki is speaking facts. It's time for us to fight for real equity.

https://t.co/DEjaEJ2wxP #CollegeCheatingScandal"	Retweet		
1119313506551996416	2019-04-19 18:55:10	http://twitter.com/PollyG88/status/1119313506551996416	RT @IWF Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	@PollyG88	PollyG				Negative	Neutral	Twitter		11779	459	1152	RT @IWF Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	Retweet		
1119269426698657797	2019-04-19 16:00:01	http://twitter.com/PrepStrategist/status/1119269426698657797	The college admissions scandal and the Harvard admissions trial have big implications for prospective applicants. I can show you HOW it will affect you: https://t.co/pO6nWrrFnT #CollegeCheatingScandal #collegeadmissionsscandal #SAT #ACT #College #Harvard #Admissions	@PrepStrategist	TestPrepStrategist				Neutral	Unclassified	Twitter		39	4	38	The college admissions scandal and the Harvard admissions trial have big implications for prospective applicants. I can show you HOW it will affect you: https://t.co/pO6nWrrFnT #CollegeCheatingScandal #collegeadmissionsscandal #SAT #ACT #College #Harvard #Admissions	Tweet		
1119061843648090112	2019-04-19 02:15:09	http://twitter.com/msnaturalsoul/status/1119061843648090112	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@msnaturalsoul	MsNaturalSoul	United States of America	Virginia		Negative	Neutral	Twitter		4704	293	1627	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1119334137922490369	2019-04-19 20:17:09	http://twitter.com/keke60178086/status/1119334137922490369	RT @MiltonPittman2 Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	@keke60178086	mags	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		97	46	75	RT @MiltonPittman2 Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	Retweet		
1119265303928684545	2019-04-19 15:43:38	http://twitter.com/ZahoriBalmaceda/status/1119265303928684545	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	@ZahoriBalmaceda	Zahorí Balmaceda	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter		568933	10744	4927	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	Retweet		
1119315297377370118	2019-04-19 19:02:17	http://twitter.com/NTLAircheck/status/1119315297377370118	#Trending on the #Radio! #TopMentions #MostPopular #MuellerReport #Election2020 #NotreDameCathedralFire #GameofThrones #Immigration #Border #TigerWoods #MastersWeek #NewGreenDeal #CollegeCheatingScandal #BarrReport #NorthKorea #NationalAircheck #radiomagic https://t.co/bpKcNsq9fS	@NTLAircheck	National Aircheck	United States of America	Illinois		Neutral	Unclassified	Twitter		23	35	828	"#Trending on the #Radio! 

#TopMentions #MostPopular 

#MuellerReport 
#Election2020
#NotreDameCathedralFire 
#GameofThrones 
#Immigration #Border
#TigerWoods #MastersWeek 
#NewGreenDeal 
#CollegeCheatingScandal 
#BarrReport 
#NorthKorea 

#NationalAircheck #radiomagic https://t.co/bpKcNsq9fS"	Tweet		
1119185171817873408	2019-04-19 10:25:13	http://twitter.com/AliceDedonato/status/1119185171817873408	"ART 🌍F THE DEAL+STEAL WHO IS IN WHO IS 🌑UT SAUDI PRINCE VISITED WITH 4 PRESIDENTS,DC,NYSE,HOLLYWOOD,ETC THINK OF THE #VICEMOVIE MONEY✈️📦🚎🚔 ENERGY OIL WEAPONS NUCLEAR POWER CONTROL UNIVERSITIES SUCH AS PENN STATE ➕ THEIR ""PROGRAMS' #CollegeCheatingScandal #ImpeachTrump"	@AliceDedonato	Alice DeDonato				Neutral	Neutral	Twitter	F	1301	6	13	"ART 🌍F THE DEAL+STEAL WHO IS IN WHO IS 🌑UT 
SAUDI PRINCE VISITED WITH 4 PRESIDENTS,DC,NYSE,HOLLYWOOD,ETC
THINK OF THE  #VICEMOVIE
MONEY✈️📦🚎🚔 ENERGY OIL WEAPONS NUCLEAR POWER CONTROL
UNIVERSITIES SUCH AS PENN STATE ➕ THEIR ""PROGRAMS'
#CollegeCheatingScandal #ImpeachTrump"	Tweet		
1119252675801927682	2019-04-19 14:53:27	http://twitter.com/DVDUB_323/status/1119252675801927682	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@DVDUB_323	CCB Smiley	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		11797	307	747	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1119241970440900609	2019-04-19 14:10:54	http://twitter.com/JohnBri93182969/status/1119241970440900609	Good Day your sugar daddy is here No nude, No sex needed. My shopping day is near dm me now on hangout Brighton840@gmail.com. I just want to help financially💰24 hours give away #sugarmommy #sugardaddy #sugarbaby #sugarbabywanted #sugarbabyneeded #paypa #CollegeCheatingScandal	@JohnBri93182969	John Brighton	United States of America			Positive	Joy	Twitter	M	30	5	5	Good Day your sugar daddy is here No nude, No sex needed. My shopping day is near dm me now on hangout Brighton840@gmail.com. I just want to help financially💰24 hours give away #sugarmommy #sugardaddy #sugarbaby #sugarbabywanted #sugarbabyneeded #paypa #CollegeCheatingScandal	Tweet		
1119081831595331586	2019-04-19 03:34:34	http://twitter.com/Littlleome/status/1119081831595331586	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Littlleome	WHO ME?========🚫dates................🌺IFB🌺	United States of America			Neutral	Neutral	Twitter		117422	20828	20968	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1119078635883905025	2019-04-19 03:21:52	http://twitter.com/k8andgracie/status/1119078635883905025	As grossed out as I am by the parents involved in this #CollegeCheatingScandal, I’m disgusted by the colleges who are suggesting they’ve had no involvement, no complicity, no role. Looking at you @USC. Have some shame. #greed #hubris	@k8andgracie	So-called Kate	United States of America	Wisconsin	Madison	Negative	Disgust	Twitter	F	2511	114	471	As grossed out as I am by the parents involved in this #CollegeCheatingScandal, I’m disgusted by the colleges who are suggesting they’ve had no involvement, no complicity, no role. Looking at you @USC. Have some shame. #greed #hubris	Tweet		
1119315007655817225	2019-04-19 19:01:08	http://twitter.com/MiltonPittman2/status/1119315007655817225	Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	@MiltonPittman2	Micheal Budgick	United States of America	New York	New York	Positive	Neutral	Twitter	M	4	0	1	Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	Tweet		
1119308650655420417	2019-04-19 18:35:52	http://twitter.com/FalakSaleem159/status/1119308650655420417	RT @IWF Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	@FalakSaleem159	Falak Sher Saleem	Pakistan			Negative	Neutral	Twitter	F	69251	7154	10351	RT @IWF Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	Retweet		
1119347243973316608	2019-04-19 21:09:14	http://twitter.com/hoynosatanas/status/1119347243973316608	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@hoynosatanas	tere	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter	F	17880	209	220	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1119265093269823494	2019-04-19 15:42:47	http://twitter.com/aksarbent/status/1119265093269823494	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	@aksarbent	AKSARBENT				Neutral	Neutral	Twitter		65921	470	228	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	Retweet		
1119364266660966402	2019-04-19 22:16:52	http://twitter.com/victrola78/status/1119364266660966402	RT @lukemburgess #CollegeCheatingScandal Can someone tell me how David Hogg got accepted to Harvard with an SAT score of 1270 again? https://t.co/fsuDsjJxEl	@victrola78	VictorVictrola				Neutral	Neutral	Twitter		20763	426	1912	RT @lukemburgess #CollegeCheatingScandal Can someone tell me how David Hogg got accepted to Harvard with an SAT score of 1270 again? https://t.co/fsuDsjJxEl	Retweet		
1119297328375107589	2019-04-19 17:50:53	http://twitter.com/JWFrickOfficial/status/1119297328375107589	I do not know if years in prison is the proper punishment for Lori Loughlin or any of the other cheaters. But I do reckon the appropriate punishment should be to pay millions of dollars to poor but deserving students in colleges across the USA. #CollegeCheatingScandal	@JWFrickOfficial	Jared William Frick	United States of America			Negative	Disgust	Twitter	M	4595	37	34	"I do not know if years in prison is the proper punishment for Lori Loughlin or any of the other cheaters.

But I do reckon the appropriate punishment should be to pay millions of dollars to poor but deserving students in colleges across the USA.
#CollegeCheatingScandal"	Tweet		
1119181401188970496	2019-04-19 10:10:14	http://twitter.com/HOODWATCHXXX/status/1119181401188970496	RT @DIFS2019 Wow! This college hottie really knows how to work that dick. What do you think of her technique 😉😉🍆🍆 #DIFS2019 #blowjob #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c	@HOODWATCHXXX	🔞🎥NEIGHBORHOOD WATCH🎥🔞	United Kingdom	East Midlands		Positive	Unclassified	Twitter		1718	4189	568	"RT @DIFS2019 Wow! This college hottie really knows how to work that dick. 
What do you think of her technique 😉😉🍆🍆

#DIFS2019 #blowjob  #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c"	Retweet		
1119364021231206400	2019-04-19 22:15:54	http://twitter.com/victrola78/status/1119364021231206400	RT @ChuckCallesto With the ADMISSIONS SCANDAL front and center; David Hogg’s admission to HARVARD is now being SCRUTINIZED... 🤣🤣 I always wondered how he got into with such low SAT scores... #CollegeCheatingScandal 🔥 https://t.co/FYsRCpWydA	@victrola78	VictorVictrola				Neutral	Neutral	Twitter		20762	426	1912	"RT @ChuckCallesto With the ADMISSIONS SCANDAL front and center; David Hogg’s admission to HARVARD is now being SCRUTINIZED...  🤣🤣  

I always wondered how he got into with such low SAT scores... 

#CollegeCheatingScandal 🔥

https://t.co/FYsRCpWydA"	Retweet		
1119347291759026180	2019-04-19 21:09:25	http://twitter.com/hoynosatanas/status/1119347291759026180	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@hoynosatanas	tere	United States of America	Illinois	Chicago	Negative	Sadness	Twitter	F	17881	209	220	"RT @TalbertSwan Remember Kelley Williams-Bolar?

She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron.

She was sentenced to 3 years & ordered to pay $30,000 to the school district.

But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1119258720012242944	2019-04-19 15:17:28	http://twitter.com/JakeTaytay1/status/1119258720012242944	RT @DIFS2019 One of our followers submitted this hot as fuck white girl sucking his dick at college. #difs2019 #blowjob #suckingdick #CollegeCheatingScandal #Girlfriends #amateurgirl https://t.co/V1jQF8mXwA	@JakeTaytay1	Jake Taylor	United States of America	Texas		Negative	Unclassified	Twitter	M	114	17	221	"RT @DIFS2019 One of our followers submitted this hot as fuck white girl sucking his dick at college. 

#difs2019 #blowjob #suckingdick #CollegeCheatingScandal #Girlfriends #amateurgirl https://t.co/V1jQF8mXwA"	Retweet		
1119282724949225472	2019-04-19 16:52:51	http://twitter.com/xiak33/status/1119282724949225472	RT @FUZAKERUNASHI And now, what is he doing? No people who forgive such a dishonest and insincere guy #cheat #cheater #CollegeAdmissionScam #CollegeCheatingScandal #Trump #College #Admission #scam #Scandal #Fordham #FordhamLaw #backdoor #Imperial #Royal #reuters #Japan #marriage #fraud #小室圭	@xiak33	あんぱん				Negative	Unclassified	Twitter		3145	241	229	"RT @FUZAKERUNASHI And now, what is he doing?
No people who forgive such a dishonest and insincere guy  

#cheat #cheater #CollegeAdmissionScam #CollegeCheatingScandal #Trump #College #Admission #scam #Scandal #Fordham #FordhamLaw #backdoor #Imperial #Royal  #reuters #Japan #marriage #fraud #小室圭"	Retweet		
1119324645839265797	2019-04-19 19:39:26	http://twitter.com/Sheryl102958/status/1119324645839265797	RT @IWF Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	@Sheryl102958	Sheryl Watson	United States of America	Georgia	Atlanta	Negative	Neutral	Twitter	F	19309	3699	4827	RT @IWF Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	Retweet		
1119339006268006401	2019-04-19 20:36:30	http://twitter.com/dqueenmusic/status/1119339006268006401	Real and Relentless: Calling out classism is refreshing #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/2U7LUCHtaW	@dqueenmusic	Dreamerqueen - Not under the machine.	Canada	British Columbia	Victoria	Neutral	Joy	Twitter		86	13	27	Real and Relentless: Calling out classism is refreshing #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/2U7LUCHtaW	Tweet		
1119365512172118018	2019-04-19 22:21:49	http://twitter.com/KaiserBRamesis/status/1119365512172118018	@ewarren Why isn't Elizabeth Warren in trouble for being part of a college scam? She got her job - as the first woman of color - which is/was a complete lie. Shouldn't there be charges? Didn't take a position from woman of color? #CollegeCheatingScandal	@KaiserBRamesis	K				Negative	Unclassified	Twitter		53312	1451	1487	"@ewarren Why isn't Elizabeth Warren in trouble for being part of a college scam?   She got her job - as the first woman of color - which is/was a complete lie. Shouldn't there be charges?  Didn't take a position from woman of color?
#CollegeCheatingScandal"	Reply		
1119326246901567488	2019-04-19 19:45:47	http://twitter.com/JBrisenio411/status/1119326246901567488	@dewebb72 @realDonaldTrump @TalbertSwan The people who are being told to pull themselves up by their bootstraps are the ones complaining about the #CollegeCheatingScandal. You just choose to ignore it. White parents are getting slaps on the wrists instead of 5 year jail terms like Black ppl, but that's fine by you.	@JBrisenio411	J Brisenio				Negative	Sadness	Twitter		7374	478	722	"@dewebb72 @realDonaldTrump @TalbertSwan The people who are being told to pull themselves up by their bootstraps are the ones complaining about the #CollegeCheatingScandal.

You just choose to ignore it.

White parents are getting slaps on the wrists instead of 5 year jail terms like Black ppl, but that's fine by you."	Reply		
1119187847284776960	2019-04-19 10:35:50	http://twitter.com/AliceDedonato/status/1119187847284776960	➕HAT 🧢IS THE REASON FOR THE STONE FACES DONALD JOHN TRUMP WAS WORKING ON A MAJOR DEAL THAT PUT NOT ONLY THE UNITED STATES AT RISK BUT THE WH🌑LE WORLD😱 #VICE #hollywood #education #shipping #Transportation #WEAPONS #OIL #NUCLEAR #CollegeCheatingScandal #ImpeachTrump #RUSSIA	@AliceDedonato	Alice DeDonato				Neutral	Neutral	Twitter	F	1303	6	13	"➕HAT 🧢IS THE REASON FOR THE STONE FACES
DONALD JOHN TRUMP WAS WORKING ON A 
MAJOR DEAL THAT PUT NOT ONLY THE UNITED STATES
AT RISK BUT THE WH🌑LE WORLD😱
#VICE #hollywood #education #shipping #Transportation #WEAPONS
#OIL #NUCLEAR #CollegeCheatingScandal #ImpeachTrump #RUSSIA"	Tweet		
1119358478273925122	2019-04-19 21:53:52	http://twitter.com/DeeRobi31628176/status/1119358478273925122	RT @RobinRenee60 This lady was sentenced to jail for using relative's address so her child could go to a better school. #CollegeAdmissionsScandal #CollegeCheatingScandal @BetsyDeVosED @realDonaldTrump https://t.co/YJB7qeZIPA	@DeeRobi31628176	Dee Robinson⭐️⭐️⭐️	United States of America	Tennessee		Neutral	Neutral	Twitter	F	42617	14623	13765	"RT @RobinRenee60 This lady was sentenced to jail for using relative's address so her child could go to a better school. #CollegeAdmissionsScandal #CollegeCheatingScandal 
@BetsyDeVosED @realDonaldTrump https://t.co/YJB7qeZIPA"	Retweet		
1119268946379624448	2019-04-19 15:58:06	http://twitter.com/kk7kkkhekkrrerr/status/1119268946379624448	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	@kk7kkkhekkrrerr	co				Neutral	Neutral	Twitter		3150	23	66	RT @THR Felicity Huffman – who plays Linda Fairstein in #WhenTheySeeUs – has a prominent role in the new trailer. It will be her first role since her indictment in the #CollegeCheatingScandal https://t.co/cZI5KOSoY0	Retweet		
1119307431580975104	2019-04-19 18:31:02	http://twitter.com/IWF/status/1119307431580975104	Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	@IWF	IWF	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		41841	358866	312695	Cheating on a smaller level is unfortunately all too common as well. #IWed #education #VarsityBlues #CollegeCheatingScandal https://t.co/RjfM2FiltI	Tweet		
1119034127359987712	2019-04-19 00:25:01	http://twitter.com/dailyblastlive/status/1119034127359987712	Is Felicity Huffman going to serve jail time? She may get a limited sentence for her alleged involvement in the College Admissions scandal. #DBLtake #DBLnation #OperationVarsityBlues #FelicityHuffman #CollegeAdmissionsScandal #CollegeAdmissionsScam #CollegeCheatingScandal https://t.co/941bEmtCrM	@dailyblastlive	Daily Blast LIVE				Neutral	Unclassified	Twitter		18508	9938	2816	"Is Felicity Huffman going to serve jail time? She may get a limited sentence for her alleged involvement in the College Admissions scandal.

#DBLtake #DBLnation #OperationVarsityBlues #FelicityHuffman #CollegeAdmissionsScandal #CollegeAdmissionsScam #CollegeCheatingScandal https://t.co/941bEmtCrM"	Tweet		
