GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1124267143682510849	2019-05-03 10:59:09	http://twitter.com/HOODWATCHXXX/status/1124267143682510849	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@HOODWATCHXXX	🔞🎥NEIGHBORHOOD WATCH🎥🔞	United Kingdom	East Midlands	Lincoln	Positive	Joy	Twitter		1788	4284	573	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1124167581366145025	2019-05-03 04:23:32	http://twitter.com/merceylene/status/1124167581366145025	RT @merceylene If you need essays or writing assignments services send me ur topic,i'll do it for @ a cost. $10 per page. Preferably to be given 3-5 days in advance. Extra $15 for anything asked 2 days or less before due date. #essay #CollegeCheatingScandal #Memes #universitylife #payessay	@merceylene	AcademicPro.	United States of America	Texas		Positive	Anger	Twitter		7882	408	2870	"RT @merceylene If you need essays or writing assignments services send me ur topic,i'll do it for @ a cost. $10 per page. Preferably to be given 3-5 days in advance. Extra $15 for anything asked 2 days or less before due date.
#essay #CollegeCheatingScandal #Memes #universitylife #payessay"	Retweet		
1124402423718600704	2019-05-03 19:56:42	http://twitter.com/Ohyeahdillydil1/status/1124402423718600704	RT @DIFS2019 HAPPY FRIDAY FUCKERS!!! Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧 #difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn	@Ohyeahdillydil1	Ohyeahdillydilly				Positive	Joy	Twitter		617	189	139	"RT @DIFS2019 HAPPY FRIDAY FUCKERS!!!
Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧

#difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn"	Retweet		
1124164079747260421	2019-05-03 04:09:37	http://twitter.com/priyaradhak/status/1124164079747260421	Lori Loughlin shopping for crisis management help ... #FirstWorldProblems #CollegeCheatingScandal https://t.co/WOcvOA3wHX	@priyaradhak	Priya Radhakrishnan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	142	139	89	"Lori Loughlin shopping for crisis management help ... #FirstWorldProblems
#CollegeCheatingScandal

https://t.co/WOcvOA3wHX"	Tweet		
1124270072552411136	2019-05-03 11:10:47	http://twitter.com/LittleS96510367/status/1124270072552411136	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@LittleS96510367	Little Slut	Spain	Cataluña	Barcelona	Positive	Joy	Twitter		42282	1174	2506	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1124320085391265792	2019-05-03 14:29:31	http://twitter.com/Zcabbage/status/1124320085391265792	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Zcabbage	Zephtali				Neutral	Neutral	Twitter		3437	83	94	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124325639060840449	2019-05-03 14:51:35	http://twitter.com/FerrolEl/status/1124325639060840449	@TIME A billionaire who doesn’t have a lawyer on a retainer to tell her that? Are you kidding me? #CollegeCheatingScandal https://t.co/saC2HLtM9j	@FerrolEl	Ferrol El.	Canada	Alberta		Neutral	Anger	Twitter		21293	1238	1437	"@TIME A billionaire who doesn’t have a lawyer on a retainer to tell her that? Are you kidding me?
#CollegeCheatingScandal https://t.co/saC2HLtM9j"	Reply		
1124278920805801984	2019-05-03 11:45:57	http://twitter.com/MedellinDick/status/1124278920805801984	RT @DIFS2019 Wow! This college hottie really knows how to work that dick. What do you think of her technique 😉😉🍆🍆 #DIFS2019 #blowjob #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c	@MedellinDick	DickMedellin	Colombia	Antioquia	Medellin	Positive	Unclassified	Twitter		4717	127	572	"RT @DIFS2019 Wow! This college hottie really knows how to work that dick. 
What do you think of her technique 😉😉🍆🍆

#DIFS2019 #blowjob  #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c"	Retweet		
1124269352268832770	2019-05-03 11:07:56	http://twitter.com/handymancedrick/status/1124269352268832770	RT @DIFS2019 HAPPY FRIDAY FUCKERS!!! Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧 #difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn	@handymancedrick	@insafehands				Positive	Joy	Twitter		8299	265	146	"RT @DIFS2019 HAPPY FRIDAY FUCKERS!!!
Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧

#difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn"	Retweet		
1124269942411603968	2019-05-03 11:10:16	http://twitter.com/LittleS96510367/status/1124269942411603968	RT @DIFS2019 HAPPY FRIDAY FUCKERS!!! Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧 #difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn	@LittleS96510367	Little Slut	Spain	Cataluña	Barcelona	Positive	Joy	Twitter		42281	1174	2505	"RT @DIFS2019 HAPPY FRIDAY FUCKERS!!!
Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧

#difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn"	Retweet		
1124449140774064128	2019-05-03 23:02:21	http://twitter.com/natebrady23/status/1124449140774064128	Serious question about the college admissions scandal. If your kid wasn't good enough to get into the school, how do they get a degree after bribing people to get them in? Are professors also being bribed? #CollegeCheatingScandal	@natebrady23	Nate Brady	United States of America	California	Los Angeles	Negative	Anger	Twitter		1307	198	492	Serious question about the college admissions scandal. If your kid wasn't good enough to get into the school, how do they get a degree after bribing people to get them in? Are professors also being bribed? #CollegeCheatingScandal	Tweet		
1124270383266451456	2019-05-03 11:12:01	http://twitter.com/LittleS96510367/status/1124270383266451456	RT @DIFS2019 Wow! This college hottie really knows how to work that dick. What do you think of her technique 😉😉🍆🍆 #DIFS2019 #blowjob #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c	@LittleS96510367	Little Slut	Spain	Cataluña	Barcelona	Positive	Unclassified	Twitter		42289	1174	2506	"RT @DIFS2019 Wow! This college hottie really knows how to work that dick. 
What do you think of her technique 😉😉🍆🍆

#DIFS2019 #blowjob  #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c"	Retweet		
1124402046571094016	2019-05-03 19:55:12	http://twitter.com/mfioretti_en/status/1124402046571094016	from BEFORE the #collegecheatingscandal: What Straight-A Students Get Wrong https://t.co/dQr1BN3rCM #education #collegeBubble #helicopterParenting	@mfioretti_en	M. Fioretti	Italy			Neutral	Joy	Twitter		20353	463	304	from BEFORE the #collegecheatingscandal: What Straight-A Students Get Wrong https://t.co/dQr1BN3rCM #education #collegeBubble #helicopterParenting	Tweet		
1124446169772511232	2019-05-03 22:50:32	http://twitter.com/kathoderaytube/status/1124446169772511232	"RT @nosoupforgeorge “I’m not saying Bailey’s stupid, just that the dog clearly never does any work, and whenever you look over during class, he’s never paying attention."" #CollegeCheatingScandal #CollegeAdmissionsScandal #FridayFeeling #GoBears https://t.co/7RjMwKlsuj"	@kathoderaytube	Kathy Cahill ❄	United States of America	Massachusetts	Boston	Negative	Anger	Twitter	F	45446	1116	1182	"RT @nosoupforgeorge “I’m not saying Bailey’s stupid, just that the dog clearly never does any work, and whenever you look over during class, he’s never paying attention.""

#CollegeCheatingScandal #CollegeAdmissionsScandal #FridayFeeling #GoBears https://t.co/7RjMwKlsuj"	Retweet		
1124444260193927168	2019-05-03 22:42:57	http://twitter.com/Roseybaby63/status/1124444260193927168	"RT @nosoupforgeorge “I’m not saying Bailey’s stupid, just that the dog clearly never does any work, and whenever you look over during class, he’s never paying attention."" #CollegeCheatingScandal #CollegeAdmissionsScandal #FridayFeeling #GoBears https://t.co/7RjMwKlsuj"	@Roseybaby63	Rose Scafide	United States of America	New Jersey	Sicklerville	Negative	Anger	Twitter	F	14919	264	273	"RT @nosoupforgeorge “I’m not saying Bailey’s stupid, just that the dog clearly never does any work, and whenever you look over during class, he’s never paying attention.""

#CollegeCheatingScandal #CollegeAdmissionsScandal #FridayFeeling #GoBears https://t.co/7RjMwKlsuj"	Retweet		
1124437140924817408	2019-05-03 22:14:40	http://twitter.com/nosoupforgeorge/status/1124437140924817408	"“I’m not saying Bailey’s stupid, just that the dog clearly never does any work, and whenever you look over during class, he’s never paying attention."" #CollegeCheatingScandal #CollegeAdmissionsScandal #FridayFeeling #GoBears https://t.co/7RjMwKlsuj"	@nosoupforgeorge	Matt	United States of America	California		Negative	Anger	Twitter	M	18155	12809	14085	"“I’m not saying Bailey’s stupid, just that the dog clearly never does any work, and whenever you look over during class, he’s never paying attention.""

#CollegeCheatingScandal #CollegeAdmissionsScandal #FridayFeeling #GoBears https://t.co/7RjMwKlsuj"	Tweet		
1124147702189703168	2019-05-03 03:04:32	http://twitter.com/Mariiia_C_/status/1124147702189703168	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Mariiia_C_	Popcorn🤤	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter		41012	418	282	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124336597355388928	2019-05-03 15:35:08	http://twitter.com/visiblemagazine/status/1124336597355388928	"""My mother and father couldn’t fathom bribing coaches and administration to allow me access into an elite university, and because they were not wealthy and Black, it wasn’t even an option."" -@jerryleads https://t.co/L0RSAzVaGQ #IAMVISIBLE #CollegeCheatingScandal #RacialWealthGap"	@visiblemagazine	Visible Magazine	United States of America			Neutral	Sadness	Twitter		18	16	33	"""My mother and father couldn’t fathom bribing coaches and administration to allow me access into an elite university, and because they were not wealthy and Black, it wasn’t even an option."" -@jerryleads https://t.co/L0RSAzVaGQ  #IAMVISIBLE #CollegeCheatingScandal #RacialWealthGap"	Tweet		
1124320660757438464	2019-05-03 14:31:49	http://twitter.com/1234fizzzz/status/1124320660757438464	RT @DIFS2019 HAPPY FRIDAY FUCKERS!!! Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧 #difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn	@1234fizzzz	123fizzzz				Positive	Joy	Twitter		7557	114	464	"RT @DIFS2019 HAPPY FRIDAY FUCKERS!!!
Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧

#difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn"	Retweet		
1124161862780837888	2019-05-03 04:00:48	http://twitter.com/lsnschwab/status/1124161862780837888	This is how you get to and through college. #nomoneydown ⁦@AppleNews⁩ #CollegeCheatingScandal https://t.co/WmF6YhE4De	@lsnschwab	laura Schwab	United States of America	Missouri	Joplin	Neutral	Joy	Twitter	F	1833	94	365	This is how you get to and through college. #nomoneydown ⁦@AppleNews⁩ #CollegeCheatingScandal  https://t.co/WmF6YhE4De	Tweet		
1124336658239971328	2019-05-03 15:35:23	http://twitter.com/JerryLEADS/status/1124336658239971328	"RT @visiblemagazine ""My mother and father couldn’t fathom bribing coaches and administration to allow me access into an elite university, and because they were not wealthy and Black, it wasn’t even an option."" -@jerryleads https://t.co/L0RSAzVaGQ #IAMVISIBLE #CollegeCheatingScandal #RacialWealthGap"	@JerryLEADS	Jerry Hawkins	United States of America			Neutral	Neutral	Twitter	M	101089	1562	837	"RT @visiblemagazine ""My mother and father couldn’t fathom bribing coaches and administration to allow me access into an elite university, and because they were not wealthy and Black, it wasn’t even an option."" -@jerryleads https://t.co/L0RSAzVaGQ  #IAMVISIBLE #CollegeCheatingScandal #RacialWealthGap"	Retweet		
1124307449522081792	2019-05-03 13:39:19	http://twitter.com/tamraffkind/status/1124307449522081792	"RT @DrTyffaniMDent #lorilaughlin stated she ""did what any mother would do"". My list of what mothers would do (1) get your kid a tutor (2)prepare your kid for the fact that money can't buy everything (3) recognize you can't fix everything for your kid #CollegeCheatingScandal"	@tamraffkind	TamD🌊	United States of America	Texas	Ft. Worth	Negative	Anger	Twitter		5004	555	1781	"RT @DrTyffaniMDent #lorilaughlin stated she ""did what any mother would do"". My list of what mothers would do (1) get your kid a tutor (2)prepare your kid for the fact that money can't buy everything (3) recognize you can't fix everything for your kid #CollegeCheatingScandal"	Retweet		
1124276918516355074	2019-05-03 11:38:00	http://twitter.com/BelAirKatie/status/1124276918516355074	Whew! I was worried. I feel much better now. #oliviajade #loriloughlin #collegecheatingscandal #collegeadmissionsscandal #collegeadmissions https://t.co/Q2TIEU1OoW	@BelAirKatie	Katie Polasko				Neutral	Fear	Twitter	F	407	96	106	Whew! I was worried. I feel much better now. #oliviajade #loriloughlin #collegecheatingscandal #collegeadmissionsscandal #collegeadmissions https://t.co/Q2TIEU1OoW	Tweet		
1124186314851545088	2019-05-03 05:37:58	http://twitter.com/DocShotPhotos/status/1124186314851545088	Pay for play at its finest #CollegeSigningDay #Elitist #Socialist #Leftist #Tyranny #Anarchy those who have & those who have not. #DeepState #CollegeCheatingScandal #WalkAway	@DocShotPhotos	OneVeteransVoice	United States of America	California	Los Angeles	Positive	Unclassified	Twitter		1343	363	777	Pay for play at its finest #CollegeSigningDay #Elitist #Socialist  #Leftist #Tyranny #Anarchy those who have & those who have not. #DeepState #CollegeCheatingScandal #WalkAway	Tweet		
1124306242845982720	2019-05-03 13:34:31	http://twitter.com/Grimm74/status/1124306242845982720	RT @BLACKxxNATION #NeverForget Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/C5C4G5kKpG	@Grimm74	Da Mauler	United States of America	Tennessee	Memphis	Neutral	Sadness	Twitter		432	51	258	"RT @BLACKxxNATION #NeverForget Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless.

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/C5C4G5kKpG"	Retweet		
1124278750152151040	2019-05-03 11:45:16	http://twitter.com/MedellinDick/status/1124278750152151040	RT @DIFS2019 Gorgeous ebony girl with a great ass can't take the BBC, watch he squirm and cry no. #CollegeCheatingScandal #difs #doitforstate #difs2019 #bbcslut #fucking #sex #rough #ebony https://t.co/PoaqB6E8pz	@MedellinDick	DickMedellin	Colombia	Antioquia	Medellin	Positive	Sadness	Twitter		4716	127	572	"RT @DIFS2019 Gorgeous ebony girl with a great ass can't take the BBC, watch he squirm and cry no.

#CollegeCheatingScandal #difs #doitforstate #difs2019 #bbcslut #fucking #sex #rough #ebony https://t.co/PoaqB6E8pz"	Retweet		
1124398788691369984	2019-05-03 19:42:16	http://twitter.com/GurajpalSangha/status/1124398788691369984	"The mother said she — ""like many families from Asia"" — was not familiar with the #college #admissions process in the U.S #CollegeCheatingScandal https://t.co/dXHyeARhGJ"	@GurajpalSangha	Gurajpal Sangha	United States of America	Nevada	Reno	Neutral	Unclassified	Twitter		2219	336	431	"The mother said she — ""like many families from Asia"" — was not familiar with the #college #admissions process in the U.S #CollegeCheatingScandal https://t.co/dXHyeARhGJ"	Tweet		
1124272268450856960	2019-05-03 11:19:31	http://twitter.com/lizguthridge/status/1124272268450856960	It’s hard to be good in a bad world when status tempts winners to stay on top. Worth reading ⁦@MMartinCompany⁩ and ⁦@marklipton⁩. #CollegeCheatingScandal #ToxicMasculinity https://t.co/4atXoRfDL3	@lizguthridge	Liz Guthridge	United States of America	South Carolina	Charleston	Positive	Joy	Twitter	F	7678	2352	1881	It’s hard to be good in a bad world when status tempts winners to stay on top. Worth reading ⁦@MMartinCompany⁩ and ⁦@marklipton⁩. #CollegeCheatingScandal #ToxicMasculinity  https://t.co/4atXoRfDL3	Tweet		
1124203349648105472	2019-05-03 06:45:39	http://twitter.com/DavidTheroux/status/1124203349648105472	Higher education in America is in crisis: 'Restoring the Promise' equips the reader to understand the necessary changes & spark a true educational renaissance. https://t.co/NbRCjO84b8 … #highereducation #IIBooks #college #CollegeCheatingScandal #CollegeAdmissionsScandal	@DavidTheroux	David J. Theroux	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	7114	11341	11108	Higher education in America is in crisis: 'Restoring the Promise' equips the reader to understand the necessary changes & spark a true educational renaissance. https://t.co/NbRCjO84b8 … #highereducation #IIBooks #college #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1124363217306816512	2019-05-03 17:20:55	http://twitter.com/Chadwik3/status/1124363217306816512	Chinese woman who paid $6.5M to get daughter into Stanford says she did it to help others (Via KRON4 News) #lorilaughlin #CollegeCheatingScandal https://t.co/yd1oWDkNJP	@Chadwik3	Chad Halliwell	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	6511	143	1077	"Chinese woman who paid $6.5M to get daughter into Stanford says she did it to help others

(Via KRON4 News) #lorilaughlin #CollegeCheatingScandal  https://t.co/yd1oWDkNJP"	Tweet		
1124270413872279553	2019-05-03 11:12:09	http://twitter.com/LittleS96510367/status/1124270413872279553	RT @DIFS2019 How fucking hot are girls with glasses like this. Those pretty eyes staring back at you when she has a mouth full of hard dick 🍆🍆🍆 #difs2019 #girl #pretty #glasses #CollegeCheatingScandal #difs #blowjob https://t.co/rv6cePx0Pg	@LittleS96510367	Little Slut	Spain	Cataluña	Barcelona	Positive	Disgust	Twitter		42290	1174	2506	"RT @DIFS2019 How fucking hot are girls with glasses like this. Those pretty eyes staring back at you when she has a mouth full of hard dick 🍆🍆🍆

#difs2019 #girl #pretty #glasses #CollegeCheatingScandal #difs #blowjob https://t.co/rv6cePx0Pg"	Retweet		
1124414551057936384	2019-05-03 20:44:54	http://twitter.com/MellyGoLightly/status/1124414551057936384	@DailyCaller Maybe she shld sign more autographs... #auntbecky #loriloughlin #oliviajade #CollegeCheatingScandal #elitism	@MellyGoLightly	Mel	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter	M	693	74	132	"@DailyCaller Maybe she shld sign more autographs...

#auntbecky #loriloughlin #oliviajade #CollegeCheatingScandal #elitism"	Reply		
1124259984370540544	2019-05-03 10:30:42	http://twitter.com/bradjaybailey/status/1124259984370540544	Instead of continuing the subterfuge and criminal activity, create a transparent auction for a certain percentage of an incoming class #CollegeCheatingScandal ⁦@WSJ⁩ https://t.co/6hQ8Vbo0TB	@bradjaybailey	Brad Bailey	United States of America	New York	New York	Neutral	Neutral	Twitter	M	2178	2449	866	Instead of continuing the subterfuge and criminal activity, create a transparent auction for a certain percentage of an incoming class #CollegeCheatingScandal ⁦@WSJ⁩  https://t.co/6hQ8Vbo0TB	Tweet		
1124412840507531264	2019-05-03 20:38:06	http://twitter.com/InquisitiveKim/status/1124412840507531264	Lori Loughlin’s Daughter Olivia Jade Reportedly Moves Out To ‘Focus on Her Own Life’ #CollegeCheatingScandal #oliviajade https://t.co/U81xPODZUD	@InquisitiveKim	Inquisitive Kim				Neutral	Joy	Twitter	F	50	0	5	Lori Loughlin’s Daughter Olivia Jade Reportedly Moves Out To ‘Focus on Her Own Life’ #CollegeCheatingScandal #oliviajade https://t.co/U81xPODZUD	Tweet		
1124390900053028864	2019-05-03 19:10:55	http://twitter.com/DrTyffaniMDent/status/1124390900053028864	"why is this guy on @dailybeast tv show comparing wealthy families in the #CollegeCheatingScandal to the #MeToo Movement, claiming wealthy people will now be falsely accused of not earning their way into Ivy schools. ..and be falsely accused like ""victims"" in #metoo https://t.co/9J1OnYtys3"	@DrTyffaniMDent	Dr Tyffani M Dent				Negative	Disgust	Twitter		4791	785	351	"why is this guy on @dailybeast tv show comparing wealthy families in the #CollegeCheatingScandal to the #MeToo Movement, claiming wealthy people will now be falsely accused of not earning their way into Ivy schools. ..and be falsely accused like ""victims"" in #metoo https://t.co/9J1OnYtys3"	Tweet		
1124391929796603906	2019-05-03 19:15:00	http://twitter.com/phillipsnizer/status/1124391929796603906	The @AP quotes Bradley Simon, Co-Chair, #PhillipsNizer White Collar Criminal Defense Practice on the recent guilty pleas and cooperating defendants in the #collegeadmissionsscandal: https://t.co/MuClyZfEBR … #CollegeCheatingScandal #education #colleges #educationnews	@phillipsnizer	Phillips Nizer LLP	United States of America			Neutral	Neutral	Twitter		830	163	85	The @AP quotes Bradley Simon, Co-Chair, #PhillipsNizer White Collar Criminal Defense Practice on the recent guilty pleas and cooperating defendants in the #collegeadmissionsscandal: https://t.co/MuClyZfEBR … #CollegeCheatingScandal #education #colleges #educationnews	Tweet		
1124336679979028481	2019-05-03 15:35:28	http://twitter.com/stephaniedrenka/status/1124336679979028481	"RT @visiblemagazine ""My mother and father couldn’t fathom bribing coaches and administration to allow me access into an elite university, and because they were not wealthy and Black, it wasn’t even an option."" -@jerryleads https://t.co/L0RSAzVaGQ #IAMVISIBLE #CollegeCheatingScandal #RacialWealthGap"	@stephaniedrenka	Stephanie Drenka	United States of America	Texas		Neutral	Neutral	Twitter	F	5083	2983	2552	"RT @visiblemagazine ""My mother and father couldn’t fathom bribing coaches and administration to allow me access into an elite university, and because they were not wealthy and Black, it wasn’t even an option."" -@jerryleads https://t.co/L0RSAzVaGQ  #IAMVISIBLE #CollegeCheatingScandal #RacialWealthGap"	Retweet		
1124296100255428608	2019-05-03 12:54:13	http://twitter.com/iamkelleygil/status/1124296100255428608	Suuuuuuuuuuure ya did #CollegeCheatingScandal	@iamkelleygil	Kelley Gil	United States of America	Colorado	Boulder	Neutral	Unclassified	Twitter		2010	349	247	Suuuuuuuuuuure ya did #CollegeCheatingScandal	Tweet		
