GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1117843137546813440	2019-04-15 17:32:27	http://twitter.com/isaacsmith709/status/1117843137546813440	@cnnbrk And what’s up with that stoic plastic face that Lori Loughlin walks around with?? Very bizarre behavior. #CollegeCheatingScandal #collegeadmissionscandal	@isaacsmith709	Isaac Smith	United States of America	New York	New York	Negative	Disgust	Twitter	M	270	7	63	@cnnbrk And what’s up with that stoic plastic face that Lori Loughlin walks around with??  Very bizarre behavior. #CollegeCheatingScandal #collegeadmissionscandal	Reply		
1117619219754029056	2019-04-15 02:42:41	http://twitter.com/AtlOBrien/status/1117619219754029056	RT @TKovachNashvil I kinda like this picture.... 😉 I joined the @usairforce at age 17, in 1975. #CollegeAdmissionsScandal #CollegeCheatingScandal #military #veterans https://t.co/nlCPpOMhEX	@AtlOBrien	Schlomo O'Brien	United States of America			Neutral	Neutral	Twitter		38061	4908	5391	"RT @TKovachNashvil I kinda like this picture....  😉  I joined the @usairforce at age 17, in 1975.

#CollegeAdmissionsScandal  #CollegeCheatingScandal  #military  #veterans https://t.co/nlCPpOMhEX"	Retweet		
1117868520430170112	2019-04-15 19:13:18	http://twitter.com/Dr_GeoFry/status/1117868520430170112	@THR Why isn’t@jaredkushner involved in the #CollegeCheatingScandal It’s well known he spent like $2M to get into @Harvard	@Dr_GeoFry	Dr. GeoFry	United States of America			Positive	Sadness	Twitter		2152	60	125	"@THR Why isn’t@jaredkushner involved in the #CollegeCheatingScandal 

It’s well known he spent like $2M to get into  @Harvard"	Reply		
1117872232829718531	2019-04-15 19:28:04	http://twitter.com/HousesForChange/status/1117872232829718531	It’s hard to imagine a more extreme contrast than the #CollegeCheatingScandal and these hardworking youngsters who lived in homeless shelters. What does that tell you about the values these parents – the rich and the poor -- are passing on to their kids. https://t.co/lKzIlwQrep https://t.co/ma1DZqbJJH	@HousesForChange	Houses for Change				Neutral	Sadness	Twitter		210	35	328	It’s hard to imagine a more extreme contrast than the #CollegeCheatingScandal and these hardworking youngsters who lived in homeless shelters. What does that tell you about the values these parents – the rich and the poor -- are passing on to their kids.  https://t.co/lKzIlwQrep https://t.co/ma1DZqbJJH	Tweet		
1117888826796593152	2019-04-15 20:34:00	http://twitter.com/jcafesin/status/1117888826796593152	TEENS off to #college, #Mom and #dad? Beyond the #CollegeCheatingScandal, and the $$$$$$$$$$$, some GOOD NEWS 4 #emptynesters: https://t.co/YCoUJw2PAB … #momlife #dadlife #motherhood #parenting #parentingteens #fathers #collegeadmissions #harvard #stanford #UCberkeley #calpoly https://t.co/qLgdA8sdSz	@jcafesin	J. Cafesin	United States of America	California		Neutral	Joy	Twitter		23432	4922	3321	"TEENS off to #college, #Mom and #dad? Beyond the #CollegeCheatingScandal, and the $$$$$$$$$$$, some GOOD NEWS 4 #emptynesters:
https://t.co/YCoUJw2PAB …

#momlife #dadlife #motherhood #parenting #parentingteens #fathers #collegeadmissions #harvard #stanford #UCberkeley #calpoly https://t.co/qLgdA8sdSz"	Tweet		
1117845417927032834	2019-04-15 17:41:30	http://twitter.com/tarpeggio/status/1117845417927032834	Right now I think Lori Loughlin is guilty. Although, depending how much she offered me, I could change my mind. #loriloughlin #lorilaughlin #fullerhouse #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeStudent #collegeadmissionscandal	@tarpeggio	Tony A	United States of America	Texas	Austin	Positive	Unclassified	Twitter	M	5174	401	813	"Right now I think Lori Loughlin is guilty. Although, depending how much she offered me, I could change my mind. 

#loriloughlin #lorilaughlin #fullerhouse #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeStudent #collegeadmissionscandal"	Tweet		
1117807802511237122	2019-04-15 15:12:02	http://twitter.com/abogadhillo/status/1117807802511237122	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@abogadhillo	Cesar B. Abogado	Mexico	Sonora		Neutral	Neutral	Twitter	M	62812	980	4344	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117920632401027075	2019-04-15 22:40:23	http://twitter.com/SouthernRock3/status/1117920632401027075	@nytimes Soooo can't wait to see these arrogant criminals go all the way down! #CollegeCheatingScandal.	@SouthernRock3	SouthernRock				Positive	Unclassified	Twitter		151978	5755	4990	@nytimes Soooo can't wait to see these arrogant criminals go all the way down! #CollegeCheatingScandal.	Reply		
1117830338758180866	2019-04-15 16:41:35	http://twitter.com/PerezHilton/status/1117830338758180866	A bold move that probably won't pay off, tbh! #CollegeCheatingScandal https://t.co/4R6zeHeEyD	@PerezHilton	Perez Hilton	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		315233	6066208	573	A bold move that probably won't pay off, tbh! #CollegeCheatingScandal https://t.co/4R6zeHeEyD	Tweet		
1117809846101917696	2019-04-15 15:20:09	http://twitter.com/StaceyGreen123_/status/1117809846101917696	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@StaceyGreen123_	Stacey Green	United States of America	Tennessee		Neutral	Neutral	Twitter	F	29278	901	5003	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117808279378382850	2019-04-15 15:13:56	http://twitter.com/sarah_mkde/status/1117808279378382850	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@sarah_mkde	Georgia	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	155467	1166	199	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117662163211042822	2019-04-15 05:33:19	http://twitter.com/MorganJoe19/status/1117662163211042822	Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies https://t.co/oAQtS002tB	@MorganJoe19	Morgan Joe	Nigeria			Neutral	Neutral	Twitter	M	77	37	1	Any sugar baby available for hug weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies https://t.co/oAQtS002tB	Tweet		
1117859737402368003	2019-04-15 18:38:24	http://twitter.com/AliceDedonato/status/1117859737402368003	It's The End Of The 🌎 As We Know It And I Feel Fine It starts with an #earthquake Birds🦅 & snake🐍 an ✈️ - #Bruce🎸 is not afraid Eye of a hurricane listen to yourself churn🐟 #REM #LYRICS #NotreDame @FordhamAlumni #CollegeCheatingScandal @YALE #TRUMP IS MENTIONED🐴#NJ @FBI https://t.co/EpLwJfe47W	@AliceDedonato	Alice DeDonato				Neutral	Fear	Twitter	F	1172	7	10	"It's The End Of The 🌎 As We Know It And I Feel Fine It starts with an #earthquake Birds🦅 & snake🐍 an ✈️ - #Bruce🎸 is not afraid
Eye of a hurricane listen to yourself churn🐟
#REM #LYRICS #NotreDame @FordhamAlumni #CollegeCheatingScandal @YALE #TRUMP IS MENTIONED🐴#NJ @FBI https://t.co/EpLwJfe47W"	Tweet		
1117885298715709441	2019-04-15 20:19:59	http://twitter.com/lisabarr18/status/1117885298715709441	"Thank you! @rochwein @GrownandFlown -- In light of ""College-Gate"" -- Moms are asking themselves: What kind of Mom am I? Helicopter Mom/Snowplow Mom/Invasive Mom/Intensive Mom? Or, All-of-the-Above Mom at any give time? #Guiltyascharged @TallPoppyWriter #CollegeCheatingScandal"	@lisabarr18	Lisa Barr	United States of America	Illinois	Chicago	Neutral	Joy	Twitter	F	2417	1291	1214	"Thank you! @rochwein @GrownandFlown -- In light of ""College-Gate"" -- Moms are asking themselves: What kind of Mom am I? Helicopter Mom/Snowplow Mom/Invasive Mom/Intensive Mom? Or, All-of-the-Above Mom at any give time? #Guiltyascharged @TallPoppyWriter #CollegeCheatingScandal"	Tweet		
1117807670088601605	2019-04-15 15:11:31	http://twitter.com/AliceDedonato/status/1117807670088601605	GO TO HELL➕RUMP🔥 MARCH '2' LIKE OCTOBER '2' @FORDHAM @FBI @GOP @TheDemCoalition #PalmSunday @MCDONALDS #CollegeCheatingScandal #HOSPITALS #restaurants @SUBWAY🥪 @YALE #NYPD JAMES PATRICK O'NEILL #BRONX #PalmSunday #HolyWeek #Easter https://t.co/VBB3huB1hL	@AliceDedonato	Alice DeDonato				Neutral	Neutral	Twitter	F	1131	7	10	"GO TO HELL➕RUMP🔥 MARCH '2' LIKE OCTOBER '2'
@FORDHAM @FBI @GOP @TheDemCoalition #PalmSunday @MCDONALDS
#CollegeCheatingScandal #HOSPITALS #restaurants @SUBWAY🥪 @YALE
#NYPD JAMES PATRICK O'NEILL #BRONX #PalmSunday #HolyWeek #Easter https://t.co/VBB3huB1hL"	Tweet		
1117911220957270016	2019-04-15 22:02:59	http://twitter.com/BiancaMelrose/status/1117911220957270016	I hope #LoriLaughlin doesn’t think she’s gonna get outta this shit by paying the judge 500k and charming the court with her smile😩 #CollegeCheatingScandal #ImmaPrayForHer Also when is #OliviaJade gonna get back on #YouTube?	@BiancaMelrose	B i a n c a✨M e l r o s e (brummell)	United States of America	Illinois		Negative	Unclassified	Twitter		423	514	654	I hope #LoriLaughlin doesn’t think she’s gonna get outta this shit by paying the judge 500k and charming the court with her smile😩 #CollegeCheatingScandal #ImmaPrayForHer Also when is #OliviaJade gonna get back on #YouTube?	Tweet		
1117813083777507328	2019-04-15 15:33:01	http://twitter.com/PaulPasquariell/status/1117813083777507328	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@PaulPasquariell	Paul Pasquariello	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	56014	1012	4657	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117839422299492354	2019-04-15 17:17:41	http://twitter.com/AndrewTrovaioli/status/1117839422299492354	Knock knock, time to go to jail. #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam https://t.co/GhBz0c7Tgi	@AndrewTrovaioli	Andrew Trovaioli	United Kingdom	Greater London	London	Neutral	Unclassified	Twitter	M	11704	644	31	Knock knock, time to go to jail. #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam  https://t.co/GhBz0c7Tgi	Tweet		
1117792672905777153	2019-04-15 14:11:55	http://twitter.com/pinkbassist/status/1117792672905777153	RT @Lisa_McRee As #LoriLoughlin #COLLEGECHEATINGSCANDAL legal problems mount, she faces a fateful choice in college admissions scandal https://t.co/ouDIUKmsJd	@pinkbassist	Carol Davies Wigley	Canada			Neutral	Neutral	Twitter	F	43470	628	1708	RT @Lisa_McRee As #LoriLoughlin #COLLEGECHEATINGSCANDAL legal problems mount, she faces a fateful choice in college admissions scandal https://t.co/ouDIUKmsJd	Retweet		
1117618553446969345	2019-04-15 02:40:02	http://twitter.com/TKovachNashvil/status/1117618553446969345	I kinda like this picture.... 😉 I joined the @usairforce at age 17, in 1975. #CollegeAdmissionsScandal #CollegeCheatingScandal #military #veterans https://t.co/nlCPpOMhEX	@TKovachNashvil	Tom Kovach	United States of America	Tennessee	Nashville	Neutral	Joy	Twitter	M	67481	2644	1625	"I kinda like this picture....  😉  I joined the @usairforce at age 17, in 1975.

#CollegeAdmissionsScandal  #CollegeCheatingScandal  #military  #veterans https://t.co/nlCPpOMhEX"	Tweet		
1117910280191787009	2019-04-15 21:59:15	http://twitter.com/quangerst/status/1117910280191787009	Lori Laughlin has the audacity to plead not guilty knowing she guilty. The arrogance of white privilege. Hope she loses all her acting gigs and sponsorships. #CollegeCheatingScandal	@quangerst	QG	United States of America	North Carolina	Raleigh	Negative	Sadness	Twitter		16954	214	339	Lori Laughlin has the audacity to plead not guilty knowing she guilty. The arrogance of white privilege. Hope she loses all her acting gigs and sponsorships. #CollegeCheatingScandal	Tweet		
1117806937800871937	2019-04-15 15:08:36	http://twitter.com/Chandler_TV/status/1117806937800871937	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@Chandler_TV	Chandler Morgan	United States of America	North Carolina	Charlotte	Neutral	Neutral	Twitter		2755	1796	818	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117809153509134337	2019-04-15 15:17:24	http://twitter.com/LucBerthelette/status/1117809153509134337	@Variety Oh, #loriloughlin just sealed her own fate. This is quickly turning into the reality show no one knew they somewhat needed. #CollegeAdmissionsScandal #CollegeCheatingScandal #AuntBecky https://t.co/DHma75UmPg	@LucBerthelette	Luc Berthelette	Canada			Neutral	Sadness	Twitter	M	31966	1597	1865	"@Variety Oh, #loriloughlin just sealed her own fate. 

This is quickly turning into the reality show no one knew they somewhat needed. #CollegeAdmissionsScandal #CollegeCheatingScandal #AuntBecky https://t.co/DHma75UmPg"	Reply		
1117808841259913216	2019-04-15 15:16:10	http://twitter.com/dukesealman/status/1117808841259913216	Ocasio-Cortez says prospect of Biden run 'does not particularly animate me' #robertkraft #Epstein #CollegeCheatingScandal #CollegeAdmissionsScandal #Election2020 https://t.co/RG6jmmrpr6 @AOC agree. dont like egg man. dont like the serial grabber who mocks personal space.	@dukesealman	dukesealman				Negative	Disgust	Twitter		126	8	53	"Ocasio-Cortez says prospect of Biden run 'does not particularly animate me'

#robertkraft #Epstein #CollegeCheatingScandal #CollegeAdmissionsScandal #Election2020   https://t.co/RG6jmmrpr6 @AOC 

agree.  
dont like egg man.  
dont like the serial grabber who mocks personal space."	Tweet		
1117633436305506304	2019-04-15 03:39:10	http://twitter.com/Raymalcom101/status/1117633436305506304	Any sugar baby available for huge weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	@Raymalcom101	Ray Malcom❤️	United States of America	Michigan	Detroit	Positive	Neutral	Twitter	M	79	99	1204	Any sugar baby available for huge weekly allowance dm #CollegeCheatingScandal #collegestudents #CollegeStudent #seekingarrangment #seekingarrangements #sugardaddytwitter #sugarbabyneeded #sugardaddydating #SugarMama #sugardaddies	Tweet		
1117788459849146369	2019-04-15 13:55:10	http://twitter.com/TheRadioHaven/status/1117788459849146369	You can’t spell privilege without Lori Loughlin. #LoriLoughlin #CollegeCheatingScandal https://t.co/wHUftgn6gW https://t.co/jVeB5EyFoP	@TheRadioHaven	The Radio Haven	United States of America	South Carolina	Greenville	Neutral	Joy	Twitter		3151	88	136	"You can’t spell privilege without Lori Loughlin.

#LoriLoughlin
#CollegeCheatingScandal

https://t.co/wHUftgn6gW

https://t.co/jVeB5EyFoP"	Tweet		
1117834973741035522	2019-04-15 17:00:00	http://twitter.com/OnAirWithTony/status/1117834973741035522	Ron and Tony discuss the #CollegeCheatingScandal with @richwatts!  Catch the replay here 🎬https://t.co/nhtgRcYYFY #USnews #UFO #Crypto #Bigfoot https://t.co/9emCLCcqDp	@OnAirWithTony	Truth Be Told Radio	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		8866	13474	3074	"Ron and Tony discuss the #CollegeCheatingScandal with @richwatts! 

Catch the replay here 🎬https://t.co/nhtgRcYYFY 

#USnews #UFO #Crypto #Bigfoot https://t.co/9emCLCcqDp"	Tweet		
1117901451152375808	2019-04-15 21:24:10	http://twitter.com/Money_Eff_Mind/status/1117901451152375808	Besides actually studying, what do you wish you did or knew in college/university? 👉https://t.co/uzm1tbOdY7👈 #collegescandal #CollegeCheatingScandal #collegelife #IITbombay #ModiHiAayega #MIvRCB #WATARS #highered #studentsuccess #MSU #GamefThrones #NotreDameFire https://t.co/zJxN0GXbzz	@Money_Eff_Mind	Make, Save & Spend Money Wisely	United States of America	Louisiana	Lafayette	Neutral	Neutral	Twitter		746	778	1771	"Besides actually studying, what do you wish you did or knew in college/university? 👉https://t.co/uzm1tbOdY7👈
#collegescandal #CollegeCheatingScandal #collegelife #IITbombay #ModiHiAayega #MIvRCB #WATARS #highered #studentsuccess #MSU #GamefThrones #NotreDameFire https://t.co/zJxN0GXbzz"	Tweet		
1117924396990119941	2019-04-15 22:55:20	http://twitter.com/LisaWoo62539436/status/1117924396990119941	RT @DadsNotorious New episode of the Notorious DADS podcast is live!! https://t.co/5icCCZclFV #LoriLoughlin #CollegeCheatingScandal #tequila #russelwestbrook https://t.co/dYTSim1pHP	@LisaWoo62539436	Lisa Wood	United States of America	Arizona	Mesa	Neutral	Neutral	Twitter	F	676	9	296	RT @DadsNotorious New episode of the Notorious DADS podcast is live!! https://t.co/5icCCZclFV #LoriLoughlin #CollegeCheatingScandal #tequila #russelwestbrook https://t.co/dYTSim1pHP	Retweet		
1117855365930967045	2019-04-15 18:21:02	http://twitter.com/BrianThole1/status/1117855365930967045	Outstanding. Hey @oliviajadee ...can you Instagram broadcast Mom & Dad’s trial? Good news for you is...you’ll have the house to yourself when they’re in prison. Hit me up when you throw a party 🎉 👍 #CollegeCheatingScandal	@BrianThole1	Brian Thole	United States of America	California	San Diego	Positive	Joy	Twitter	M	5390	59	318	"Outstanding. 

Hey @oliviajadee ...can you Instagram broadcast Mom & Dad’s trial? 

Good news for you is...you’ll have the house to yourself when they’re in prison. Hit me up when you throw a party 🎉 👍 #CollegeCheatingScandal"	Tweet		
1117872748263399424	2019-04-15 19:30:06	http://twitter.com/countzpr/status/1117872748263399424	Lori Loughlin And 15 Other Parents Face New Charges In The College Admissions Scam https://t.co/V8uDTZQEoN #CollegeCheatingScandal #News #CollegeAdmissionScam #LoriLoughlin #USC #CollegeBribary #Gossip #Scandals #MossimoGiannulli #WhitePrivilege #EntertainmentNews #WhiteTwitter	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Neutral	Twitter		22739	6161	287	"Lori Loughlin And 15 Other Parents Face New Charges In The College Admissions Scam

https://t.co/V8uDTZQEoN
#CollegeCheatingScandal #News #CollegeAdmissionScam #LoriLoughlin  #USC #CollegeBribary #Gossip #Scandals #MossimoGiannulli #WhitePrivilege #EntertainmentNews #WhiteTwitter"	Tweet		
1117806896621215745	2019-04-15 15:08:26	http://twitter.com/TheNoahIsLovely/status/1117806896621215745	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@TheNoahIsLovely	In love with Noah 👑❤	Brazil	Rio Grande do Norte	Mossoro	Neutral	Neutral	Twitter	M	55693	405	349	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117840852674646018	2019-04-15 17:23:22	http://twitter.com/JavelinaBlue/status/1117840852674646018	RT @ThePerezHilton Enjoy prison, Aunt Becky! https://t.co/2L2eBS6U7V #LoriLoughlin #FelicityHuffman #OliviaJade #USC #CollegeCheatingScandal #FullHouse #FullerHouse	@JavelinaBlue	Javelina Blue	United States of America	Texas		Positive	Neutral	Twitter		61362	2837	4849	RT @ThePerezHilton Enjoy prison, Aunt Becky! https://t.co/2L2eBS6U7V #LoriLoughlin #FelicityHuffman #OliviaJade #USC #CollegeCheatingScandal #FullHouse #FullerHouse	Retweet		
1117821043119407104	2019-04-15 16:04:39	http://twitter.com/LaurasMiscMovie/status/1117821043119407104	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@LaurasMiscMovie	Laura G	United States of America	California	Irvine	Neutral	Neutral	Twitter	F	70939	6726	1698	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117828692032536576	2019-04-15 16:35:03	http://twitter.com/OneManNEWSROOM/status/1117828692032536576	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	@OneManNEWSROOM	OneManNewsroom	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		11879	709	5000	RT @THR Lori Loughlin, Mossimo Giannulli plead not guilty in #CollegeCheatingScandal https://t.co/9w6ZsP0hzH https://t.co/FHExJ7T6HB	Retweet		
1117603657363542018	2019-04-15 01:40:50	http://twitter.com/worldpeace435/status/1117603657363542018	RT @graywolf4143 @latimes @UCLA should publish a donation price list so parents of prospective students know exactly how much they need to pay! #CollegeCheatingScandal #CollegeAdmissionsScandal	@worldpeace435	Future 2 Believe In	United States of America			Positive	Neutral	Twitter		106250	1438	1735	RT @graywolf4143 @latimes @UCLA should publish a donation price list so parents of prospective students know exactly how much they need to pay! #CollegeCheatingScandal #CollegeAdmissionsScandal	Retweet		
1117784486110953472	2019-04-15 13:39:23	http://twitter.com/patric_adam/status/1117784486110953472	RT @patric_adam SATs : MERITROCRACY :: A. eugenics : racism B. white people: entitlement C. Lori Laughlin : Felicity Huffman D. property taxes : even playing field for public schools E. Bret Easton Ellis : New Essay Collection #CollegeCheatingScandal #Literature #teacherlife #teacher	@patric_adam	Adam Patric Miller	United States of America	Missouri		Negative	Disgust	Twitter	M	1164	373	210	"RT @patric_adam SATs : MERITROCRACY :: 
A. eugenics : racism
B. white people: entitlement
C. Lori Laughlin : Felicity Huffman
D. property taxes : even playing field for public schools
E. Bret Easton Ellis : New Essay Collection #CollegeCheatingScandal #Literature  #teacherlife #teacher"	Retweet		
1117900239061442560	2019-04-15 21:19:21	http://twitter.com/mgafni/status/1117900239061442560	#NEW: #PaloAlto couple implicated in #CollegeCheatingScandal are first parents to offer a defense, as their attorneys file motion to dismiss charges https://t.co/0Z8DAaDgVE #VarsityBlues	@mgafni	Matthias Gafni	United States of America	California	San Francisco	Neutral	Unclassified	Twitter	M	19253	5052	2291	#NEW: #PaloAlto couple implicated in #CollegeCheatingScandal are first parents to offer a defense, as their attorneys file motion to dismiss charges https://t.co/0Z8DAaDgVE #VarsityBlues	Tweet		
1117920511491620864	2019-04-15 22:39:54	http://twitter.com/VickiBarbolak/status/1117920511491620864	#CollegeCheatingScandal I heard #LoriLoughlin pleased NOT GUILTY! Not me, I did it!	@VickiBarbolak	Vicki Barbolak	United States of America	California	Oceanside	Positive	Unclassified	Twitter	F	8103	23607	10061	#CollegeCheatingScandal I heard #LoriLoughlin pleased NOT GUILTY! Not me, I did it!	Tweet		
1117669747682729984	2019-04-15 06:03:27	http://twitter.com/StormWaveRider/status/1117669747682729984	RT @RealDavidHogg We came SO close to @POTUS seeing Jake's #MAGA potholders on @FoxNews. Jake's worked so hard on my #CollegeFundraiser! Would you have liked to watch the story on Fox??? I know it's not the #CollegeCheatingScandal but it would have been so cool for Jake! 🇺🇸 https://t.co/luqAHWadcV	@StormWaveRider	Storm Wave Rider	United States of America	Hawaii		Neutral	Neutral	Twitter	M	5907	229	162	RT @RealDavidHogg We came SO close to @POTUS seeing Jake's #MAGA potholders on @FoxNews. Jake's worked so hard on my #CollegeFundraiser! Would you have liked to watch the story on Fox??? I know it's not the #CollegeCheatingScandal but it would have been so cool for Jake! 🇺🇸 https://t.co/luqAHWadcV	Retweet		
1117913227432579072	2019-04-15 22:10:57	http://twitter.com/MRCHOCOLATE615/status/1117913227432579072	#LoriLoughlin land husband plead NOT GUILTY in college admissions case!!!!! Details HERE plus get More of the Days news! #CollegeCheatingScandal https://t.co/gPtduQHWTS https://t.co/WoYqB4Wd0e	@MRCHOCOLATE615	MR CHRONICLES 🐻	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	M	734	68	175	"#LoriLoughlin land husband plead NOT GUILTY in college admissions case!!!!! Details HERE plus get More of the Days news! #CollegeCheatingScandal 

https://t.co/gPtduQHWTS https://t.co/WoYqB4Wd0e"	Tweet		
1117865181306970114	2019-04-15 19:00:02	http://twitter.com/nysuzyinvegas/status/1117865181306970114	So @chiljay has called me a green eyed monster & now a cuckoo. Except she spelled cuckoo wrong. Don't you love a faceless person w/7 followers who calls others names, for making an honest comment? Almost 80 people liked my tweet about #LoriLoughlin & the #CollegeCheatingScandal	@nysuzyinvegas	Susie Heather Tyson				Negative	Sadness	Twitter	F	19421	2129	4979	So @chiljay has called me a green eyed monster & now a cuckoo. Except she spelled cuckoo wrong. Don't you love a faceless person w/7 followers who calls others names, for making an honest comment? Almost 80 people liked my tweet about #LoriLoughlin & the #CollegeCheatingScandal	Tweet		
1117842634758922241	2019-04-15 17:30:27	http://twitter.com/isaacsmith709/status/1117842634758922241	@cnnbrk Lori Laughlin show’s absolutely NO REMORSE. Loughlin should not be treated any differently than all the others indicted in the college cheating scandal. #CollegeCheatingScandal #collegeadmissionscandal	@isaacsmith709	Isaac Smith	United States of America	New York	New York	Negative	Disgust	Twitter	M	269	7	63	@cnnbrk Lori Laughlin show’s absolutely NO REMORSE.  Loughlin should not be treated any differently than all the others indicted in the college cheating scandal.  #CollegeCheatingScandal #collegeadmissionscandal	Reply		
1117891040688480256	2019-04-15 20:42:48	http://twitter.com/Money_Eff_Mind/status/1117891040688480256	Answer to How would you manage to make some money as a college student with limited time, in 2019? ==> https://t.co/eLVKLcqNOs <== #collegescandal #CollegeCheatingScandal #collegelife #IITbombay #ModiHiAayega #MIvRCB #WATARS #highered	@Money_Eff_Mind	Make, Save & Spend Money Wisely	United States of America	Louisiana	Lafayette	Neutral	Neutral	Twitter		745	778	1771	"Answer to How would you manage to make some money as a college student with limited time, in 2019? 
==> https://t.co/eLVKLcqNOs <==
#collegescandal #CollegeCheatingScandal #collegelife #IITbombay #ModiHiAayega #MIvRCB #WATARS #highered"	Tweet		
1117592032715911168	2019-04-15 00:54:39	http://twitter.com/patric_adam/status/1117592032715911168	RT @patric_adam SATs : MERITROCRACY :: A. eugenics : racism B. white people: entitlement C. Lori Laughlin : Felicity Huffman D. property taxes : even playing field for public schools E. Bret Easton Ellis : New Essay Collection #CollegeCheatingScandal #Literature #teacherlife #teacher	@patric_adam	Adam Patric Miller	United States of America	Missouri		Negative	Disgust	Twitter	M	1163	375	210	"RT @patric_adam SATs : MERITROCRACY :: 
A. eugenics : racism
B. white people: entitlement
C. Lori Laughlin : Felicity Huffman
D. property taxes : even playing field for public schools
E. Bret Easton Ellis : New Essay Collection #CollegeCheatingScandal #Literature  #teacherlife #teacher"	Retweet		
1117816611937951746	2019-04-15 15:47:02	http://twitter.com/LucBerthelette/status/1117816611937951746	@deray Oh, #loriloughlin just sealed her own fate. This is quickly turning into the reality show no one knew they somewhat needed. #CollegeAdmissionsScandal #CollegeCheatingScandal #AuntBecky https://t.co/nKGdK89pDk	@LucBerthelette	Luc Berthelette	Canada			Neutral	Sadness	Twitter	M	31966	1597	1865	"@deray Oh, #loriloughlin just sealed her own fate. 

This is quickly turning into the reality show no one knew they somewhat needed. #CollegeAdmissionsScandal #CollegeCheatingScandal #AuntBecky https://t.co/nKGdK89pDk"	Reply		
