1116197128987185152	2019-04-11 04:31:48	http://twitter.com/Isitreality11/status/1116197128987185152	#LoriLoughlin edited out of #WhenCallsTheHeart episodes after #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/t8PzSaaQbD	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Neutral	Twitter		12466	441	129	#LoriLoughlin edited out of #WhenCallsTheHeart  episodes after #CollegeAdmissionsScandal #CollegeCheatingScandal  https://t.co/t8PzSaaQbD	Tweet		
1116142796946202625	2019-04-11 00:55:54	http://twitter.com/IAmTHEMcluvin/status/1116142796946202625	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@IAmTHEMcluvin	NigglyPuff🇭🇹				Negative	Sadness	Twitter		137387	2890	3928	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116182720554721280	2019-04-11 03:34:32	http://twitter.com/ragufromdc/status/1116182720554721280	The adults involved in Varsity Blues made the decision to cheat. Not only did they cheat the system, they cheated each and every one of us. They did so by denying the community of an opportunity to benefit from... #CollegeAdmissionsScandal https://t.co/U51Uw1DCEc	@ragufromdc	Ragu Washington, DC	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		7924	185	738	"The adults involved in Varsity Blues made the decision to cheat. Not only did they cheat the system, they cheated each and every one of us. They did so by denying the community of an opportunity to benefit from...
#CollegeAdmissionsScandal 
https://t.co/U51Uw1DCEc"	Tweet		
1116336240104808449	2019-04-11 13:44:34	http://twitter.com/abbers91920219/status/1116336240104808449	@oliviajadee You're seriously acting like a young rich entitled spoiled brat by not speaking to your parents & supporting them. They did this for YOU. Gut tells me you were well aware. Your true character is showing & it's not pretty. #CollegeAdmissionsScandal	@abbers91920219	Abbers	United States of America			Negative	Disgust	Twitter		44	2	4	@oliviajadee You're seriously acting like a young rich entitled spoiled brat by not speaking to your parents & supporting them. They did this for YOU. Gut tells me you were well aware. Your true character is showing & it's not pretty. #CollegeAdmissionsScandal	Tweet		
1116382095968997376	2019-04-11 16:46:47	http://twitter.com/fruityvenus/status/1116382095968997376	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@fruityvenus	Passionfruitsonvenus	United Kingdom			Neutral	Unclassified	Twitter		964	20	355	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116397108385464320	2019-04-11 17:46:26	http://twitter.com/BenthallPrep/status/1116397108385464320	“There should be no stigma attached to helping capable students of modest means and marginal socio-economic status get into college through the front door.” https://t.co/gKzcx7Mjfm #CollegeAdmissionsScandal #edchat	@BenthallPrep	Benthall Test Prep	United States of America	North Carolina	Charlotte	Neutral	Unclassified	Twitter		277	44	101	"“There should be no stigma attached to helping capable students of modest means and marginal socio-economic status get into college through the front door.”
https://t.co/gKzcx7Mjfm #CollegeAdmissionsScandal #edchat"	Tweet		
1116201335395897344	2019-04-11 04:48:31	http://twitter.com/Isitreality11/status/1116201335395897344	Business as usual for #WilliamHMacy amid #collegeadmissionsscandal #CollegeCheatingScandal #Shameless https://t.co/GX95iXtn4R	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Neutral	Twitter		12478	441	129	Business as usual for #WilliamHMacy amid #collegeadmissionsscandal #CollegeCheatingScandal #Shameless  https://t.co/GX95iXtn4R	Tweet		
1116234910019334144	2019-04-11 07:01:55	http://twitter.com/I_See_Russia/status/1116234910019334144	RT @DeadlineDominic BREAKING: #LoriLoughlin faces another potential 20 yrs prison time in #CollegeAdmissionsScandal with new money laundering conspiracy charge https://t.co/NzFq0lVEGd	@I_See_Russia	Inside Palin's Drink				Neutral	Neutral	Twitter		19794	1183	1649	RT @DeadlineDominic BREAKING: #LoriLoughlin faces another potential 20 yrs prison time in #CollegeAdmissionsScandal with new money laundering conspiracy charge https://t.co/NzFq0lVEGd	Retweet		
1116348963924467712	2019-04-11 14:35:08	http://twitter.com/zfreedman01/status/1116348963924467712	If you can't do the time, don't do the crime! #LoriLoughlin #CollegeAdmissionsScandal #Justice	@zfreedman01	Zach Freedman🇺🇸	United States of America	New York	New York	Positive	Anger	Twitter	M	4322	637	1225	If you can't do the time, don't do the crime! #LoriLoughlin #CollegeAdmissionsScandal #Justice	Tweet		
1116452079747379206	2019-04-11 21:24:53	http://twitter.com/Yemayah777/status/1116452079747379206	RT @FreshPhunky It’s called Arrogance, #LoriLoughlin . - Lori Loughlin Was 'In Denial' And 'Thought The DA Was Bluffing' https://t.co/uaYXJUJLVt via @Yahoo #CollegeCheatingScandal #CollegeAdmissionsScandal #college #MoneyLaundering #fraud	@Yemayah777	DOUSEEWHATISEE😎	United States of America	Georgia	Atlanta	Negative	Neutral	Twitter		183069	1181	439	RT @FreshPhunky It’s called Arrogance, #LoriLoughlin . - Lori Loughlin Was 'In Denial' And 'Thought The DA Was Bluffing' https://t.co/uaYXJUJLVt via @Yahoo #CollegeCheatingScandal #CollegeAdmissionsScandal #college #MoneyLaundering #fraud	Retweet		
1116429178004545537	2019-04-11 19:53:52	http://twitter.com/Spicoli1981/status/1116429178004545537	"#Breaking Democrat Lori Loughlin ""in denial"" over federal charges in #CollegeAdmissionsScandal https://t.co/XQGltgnyT9 #LoriLoughlin #FullHouse #AuntBecky"	@Spicoli1981	🇺🇸Christopher Lee⚓️	United States of America	North Carolina		Neutral	Sadness	Twitter	M	117206	1393	504	"#Breaking Democrat Lori Loughlin ""in denial"" over federal charges in #CollegeAdmissionsScandal https://t.co/XQGltgnyT9 #LoriLoughlin #FullHouse #AuntBecky"	Tweet		
1116149523607425025	2019-04-11 01:22:38	http://twitter.com/Juliethewarrior/status/1116149523607425025	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@Juliethewarrior	Julie				Neutral	Neutral	Twitter	F	95764	3300	5000	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116160106503254016	2019-04-11 02:04:41	http://twitter.com/pinkpolaroids/status/1116160106503254016	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@pinkpolaroids	20 🍋				Negative	Sadness	Twitter		112095	1379	1613	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116472362239692801	2019-04-11 22:45:28	http://twitter.com/rahman_shaira/status/1116472362239692801	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@rahman_shaira	Shaira	United Kingdom			Neutral	Joy	Twitter	F	436	2	11	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116341716250972161	2019-04-11 14:06:20	http://twitter.com/magicist567/status/1116341716250972161	RT @utoepeea I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses.	@magicist567	Anthonique Bethley				Neutral	Disgust	Twitter		1920	3	1	"RT @utoepeea I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal 

You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses."	Retweet		
1116149449481445378	2019-04-11 01:22:20	http://twitter.com/rachaelschafer/status/1116149449481445378	College admissions scandal realness. ‘I went to Harvard College Yale.’ #collegeadmissionsscandal https://t.co/D8NSBmV1Sg	@rachaelschafer	rachael schafer	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	18983	915	1253	College admissions scandal realness. ‘I went to Harvard College Yale.’ #collegeadmissionsscandal https://t.co/D8NSBmV1Sg	Tweet		
1116249580759285760	2019-04-11 08:00:13	http://twitter.com/greggthorpe/status/1116249580759285760	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	@greggthorpe	Gregg Thorpe	United States of America			Neutral	Neutral	Twitter	M	41258	16734	18410	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	Retweet		
1116387702079934465	2019-04-11 17:09:04	http://twitter.com/JamesPa80094294/status/1116387702079934465	$50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@JamesPa80094294	James Patrick	United States of America	Tennessee		Neutral	Joy	Twitter	M	11	7	2	$50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Tweet		
1116339860548222976	2019-04-11 13:58:58	http://twitter.com/magicist567/status/1116339860548222976	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@magicist567	Anthonique Bethley				Negative	Unclassified	Twitter		1920	3	1	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1116170175944937473	2019-04-11 02:44:42	http://twitter.com/VickiBarbolak/status/1116170175944937473	#CollegeAdmissionsScandal I confess, I slept with the admissions counselor. https://t.co/Sklgd5qqyR	@VickiBarbolak	Vicki Barbolak	United States of America	California	Oceanside	Neutral	Joy	Twitter	F	8009	23585	10049	"#CollegeAdmissionsScandal I confess, I slept with the admissions counselor.

https://t.co/Sklgd5qqyR"	Tweet		
1116130237287239680	2019-04-11 00:05:59	http://twitter.com/misha_bsb/status/1116130237287239680	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@misha_bsb	Mike				Neutral	Neutral	Twitter	M	28920	1241	501	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation""
•
Featuring: Anthony Bradford & Baylee Littrell
•
#collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Retweet		
1116416642433441793	2019-04-11 19:04:04	http://twitter.com/CurrentSocials/status/1116416642433441793	#OliviaJade’s Friends Apparently ‘Weren’t Surprised’ By The #CollegeAdmissionsScandal https://t.co/FvV2IlNHYQ https://t.co/xLcij9pTWQ	@CurrentSocials	ω๏๏∂y				Neutral	Surprise	Twitter		1194967	2507	86	#OliviaJade’s Friends Apparently ‘Weren’t Surprised’ By The #CollegeAdmissionsScandal https://t.co/FvV2IlNHYQ https://t.co/xLcij9pTWQ	Tweet		
1116229500721872897	2019-04-11 06:40:26	http://twitter.com/yvonnewabai/status/1116229500721872897	This Nigerian girl who won scholarships to 6 different top American universities,including Ivy Leagues (even as others are cheating to get in, #CollegeAdmissionsScandal #CollegeCheatingScandal) #harvard2023 #Princeton2023 #Nigeria https://t.co/PVmI05thT6	@yvonnewabai	Yvonne W				Neutral	Sadness	Twitter	F	11315	1595	964	"This Nigerian girl who won scholarships to 6 different top American universities,including Ivy Leagues (even as others are cheating to get in, #CollegeAdmissionsScandal #CollegeCheatingScandal)
#harvard2023 #Princeton2023 #Nigeria 
https://t.co/PVmI05thT6"	Reply		
1116145309350973440	2019-04-11 01:05:53	http://twitter.com/walztv/status/1116145309350973440	Judges love that sh!t, when the defendant gets all snap snap and red carpet. 📸👠 #CollegeAdmissionsScandal	@walztv	jon “not exonerated” walz	United States of America	New York	New York	Positive	Anger	Twitter	M	152	303	1276	Judges love that sh!t, when the defendant gets all snap snap and red carpet. 📸👠 #CollegeAdmissionsScandal	Tweet		
1116404354620194817	2019-04-11 18:15:14	http://twitter.com/trendstudio06/status/1116404354620194817	Lori Loughlin Fired by Hallmark, More Bad News to Follow! #lorilaughlin #LoriScandal #Scandal #collegeadmissionsscandal #HallmarkChannel #WhenCallsTheHeart #fired #Hallmarkies @hallmarkchannel @Hallmark @HeartiesWCTH #collegescam #Hallmark https://t.co/rJrZz0TYZN	@trendstudio06	Trend Studio				Neutral	Sadness	Twitter		412	1	6	"Lori Loughlin Fired by Hallmark, More Bad News to Follow!
#lorilaughlin #LoriScandal #Scandal #collegeadmissionsscandal #HallmarkChannel #WhenCallsTheHeart #fired #Hallmarkies 
@hallmarkchannel @Hallmark @HeartiesWCTH #collegescam #Hallmark 
 https://t.co/rJrZz0TYZN"	Tweet		
1116426892993634304	2019-04-11 19:44:48	http://twitter.com/LoLitsBilly/status/1116426892993634304	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@LoLitsBilly	Billy Sudirdja	United States of America			Neutral	Neutral	Twitter	M	1078	128	119	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116212838698299392	2019-04-11 05:34:13	http://twitter.com/MadelineBreww/status/1116212838698299392	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@MadelineBreww	🦖	United States of America			Neutral	Joy	Twitter	F	16605	385	244	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116367677734440961	2019-04-11 15:49:30	http://twitter.com/VanityFair/status/1116367677734440961	Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/2xyqPJ2GUs	@VanityFair	VANITY FAIR	United States of America	New York	New York	Neutral	Unclassified	Twitter		106494	4861837	1206	Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/2xyqPJ2GUs	Tweet		
1116471146810171394	2019-04-11 22:40:39	http://twitter.com/sugarbabbbyyy/status/1116471146810171394	RT @DaddyBabies7 $21,000 is available for 3 people who retweet within 21,000. Paypal/bitcoins only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@sugarbabbbyyy	sugarbabbbyyy				Neutral	Joy	Twitter		17	1	25	RT @DaddyBabies7 $21,000 is available for 3 people who retweet within 21,000. Paypal/bitcoins only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Retweet		
1116367050765742080	2019-04-11 15:47:00	http://twitter.com/RealTenille/status/1116367050765742080	I'm *so* grouchy about #VarsityBlues and the #CollegeAdmissionsScandal. This was our topic on #HashtagHeadlines this week @saskafternoon. Accepting a guilty plea does not make you a hero Felicity Huffman. Listen in here: https://t.co/KHSNhfuXNN #yqr #yxe #sask https://t.co/P3JWIOiEYp	@RealTenille	Tenille Lafontaine	Canada	Saskatchewan	Regina	Neutral	Joy	Twitter		55627	40831	25509	I'm *so* grouchy about #VarsityBlues and the #CollegeAdmissionsScandal. This was our topic on #HashtagHeadlines this week @saskafternoon. Accepting a guilty plea does not make you a hero Felicity Huffman. Listen in here: https://t.co/KHSNhfuXNN #yqr #yxe #sask https://t.co/P3JWIOiEYp	Tweet		
1116215689243705344	2019-04-11 05:45:33	http://twitter.com/fullerhousewiki/status/1116215689243705344	RT @1ChordWonder Oh geez, come on! Now I have a #MAGA bot retweeting me...lol. I type MAGA everyday & I never got RT before. The whole world is playing a joke on me. This can't be real. #LoriLoughlin is INNOCENT, & #NetFlix sucks!!!! #FullerHouse #CollegeAdmissionsScandal	@fullerhousewiki	Fuller House Wiki	United States of America	California	San Francisco	Negative	Sadness	Twitter		18798	564	26	"RT @1ChordWonder Oh geez, come on! Now I have a #MAGA bot retweeting me...lol. I type MAGA everyday & I never got RT before. The whole world is playing a joke on me. This can't be real. 

#LoriLoughlin is INNOCENT, & #NetFlix sucks!!!! 

#FullerHouse #CollegeAdmissionsScandal"	Retweet		
1116414357997539328	2019-04-11 18:54:59	http://twitter.com/JaccStanford/status/1116414357997539328	Our @AU_SOC Digital Communication Analytics Twitter chat begins at 3:30! Join our discussion about the #CollegeAdmissionsScandal and how our #diverse backgrounds led us to American University! Follow the discussion at #AUDigitalComm @AU_SIS @AU_JIS #CollegeAdmissions	@JaccStanford	Jack Stanford	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	590	57	574	Our @AU_SOC Digital Communication Analytics Twitter chat begins at 3:30! Join our discussion about the #CollegeAdmissionsScandal and how our #diverse backgrounds led us to American University! Follow the discussion at #AUDigitalComm @AU_SIS @AU_JIS #CollegeAdmissions	Tweet		
1116191997507899392	2019-04-11 04:11:24	http://twitter.com/JoanofAmerica/status/1116191997507899392	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@JoanofAmerica	⭐️⭐️⭐️#IAMFLYNN🇺🇸	United States of America			Neutral	Neutral	Twitter		95140	29713	24408	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116466679439953920	2019-04-11 22:22:53	http://twitter.com/ZroHour/status/1116466679439953920	I still doubt these celebs and super wealthy parents will serve any jail time. I'll believe it when I see it. #CollegeAdmissionsScandal	@ZroHour	ZroHour (Johnny)	United States of America	California		Negative	Disgust	Twitter		111865	442	494	I still doubt these celebs and super wealthy parents will serve any jail time. I'll believe it when I see it. #CollegeAdmissionsScandal	Tweet		
1116392440997584896	2019-04-11 17:27:54	http://twitter.com/bbygirlnd/status/1116392440997584896	RT @JamesPa80094294 $50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@bbygirlnd	🍀				Neutral	Joy	Twitter		4	0	1	RT @JamesPa80094294 $50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Retweet		
1116327678460739584	2019-04-11 13:10:33	http://twitter.com/magicist567/status/1116327678460739584	RT @FindLawConsumer Here's a Review of College Admissions Fraud Crimes: https://t.co/2tA4T3n3XC | #collegeadmissionsscandal https://t.co/7gBZjuqpyA	@magicist567	Anthonique Bethley				Neutral	Neutral	Twitter		1940	3	1	RT @FindLawConsumer Here's a Review of College Admissions Fraud Crimes: https://t.co/2tA4T3n3XC | #collegeadmissionsscandal https://t.co/7gBZjuqpyA	Retweet		
1116161037764579328	2019-04-11 02:08:23	http://twitter.com/ms_rechell/status/1116161037764579328	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@ms_rechell	Rachele	United States of America	Texas		Neutral	Neutral	Twitter	F	20316	3448	4947	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
