1113559546176393216	2019-04-03 21:50:59	http://twitter.com/darlinginmyway/status/1113559546176393216	RT @THR Lori Loughlin and Felicity Huffman did not enter pleas today when they appeared in Boston federal court for charges stemming from their alleged involvement in the #CollegeCheatingScandal. Get the details: https://t.co/fmuy733WAk	@darlinginmyway	Jen	United States of America	New York	New York	Neutral	Neutral	Twitter	F	74624	1346	415	RT @THR Lori Loughlin and Felicity Huffman did not enter pleas today when they appeared in Boston federal court for charges stemming from their alleged involvement in the #CollegeCheatingScandal. Get the details: https://t.co/fmuy733WAk	Retweet		
1113503926156791809	2019-04-03 18:09:58	http://twitter.com/MeloniaSherban/status/1113503926156791809	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@MeloniaSherban	Melonia 🇺🇸     RESIST!	United States of America			Neutral	Unclassified	Twitter		109212	9476	10337	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113527091620745222	2019-04-03 19:42:01	http://twitter.com/VickieBlack5/status/1113527091620745222	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@VickieBlack5	Vickie Black				Neutral	Neutral	Twitter	F	9043	707	834	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113467420121993217	2019-04-03 15:44:54	http://twitter.com/klb4128/status/1113467420121993217	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@klb4128	Kristal Booker				Negative	Disgust	Twitter	F	494	25	86	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113502283873042432	2019-04-03 18:03:27	http://twitter.com/sorayaalcala/status/1113502283873042432	Felicity Huffman and Lori Loughlin to make first court appearances https://t.co/bnBDd2GXvv #CollegeCheatingScandal	@sorayaalcala	SorayaAlcalá	United States of America	Ohio	Columbus	Neutral	Neutral	Twitter		143877	14824	12385	Felicity Huffman and Lori Loughlin to make first court appearances https://t.co/bnBDd2GXvv #CollegeCheatingScandal	Tweet		
1113553855956914176	2019-04-03 21:28:22	http://twitter.com/TalkinToU/status/1113553855956914176	RT @ToddKazakiewich Huffman responds: “yes, Your Honor,” when asked if she understands charges, & her rights. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/KPrLpioWz1	@TalkinToU	TalkinToU				Neutral	Joy	Twitter		694594	3839	4242	RT @ToddKazakiewich Huffman responds: “yes, Your Honor,” when asked if she understands charges, & her rights. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/KPrLpioWz1	Retweet		
1113544399093489664	2019-04-03 20:50:48	http://twitter.com/UniqueMermaid13/status/1113544399093489664	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@UniqueMermaid13	MISS🧜🏻‍♀️UNDERSTOOD	United States of America			Neutral	Neutral	Twitter		30537	996	4823	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113526358284611584	2019-04-03 19:39:06	http://twitter.com/storminlaura/status/1113526358284611584	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@storminlaura	Storminlaura	United States of America			Neutral	Neutral	Twitter		6501	307	1185	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113560287699857408	2019-04-03 21:53:56	http://twitter.com/JaimeRolando/status/1113560287699857408	RT @CristinaKTVU UPDATE: Gregory and Amy Colburn of Palo Alto were arraigned today in Boston in a separate hearing and pled not guilty. They're accused of paying $25,000 to have someone else take their son's SAT test. @KTVU #CollegeCheatingScandal	@JaimeRolando	@JaimeRolando	United States of America	California	San Francisco	Negative	Sadness	Twitter		15987	26	160	RT @CristinaKTVU UPDATE: Gregory and Amy Colburn of Palo Alto were arraigned today in Boston in a separate hearing and pled not guilty. They're accused of paying $25,000 to have someone else take their son's SAT test. @KTVU #CollegeCheatingScandal	Retweet		
1113512139371831296	2019-04-03 18:42:36	http://twitter.com/12gourmetfoodie/status/1113512139371831296	"RT @ChuckBikle With this whole #CollegeCheatingScandal, I won't feel safe until monsters like #FelicityHuffman & #LoriLoughlin are behind bars. God forbid this whole ""rich celebrities using their fame & fortune for personal gain"" thing catches on !"	@12gourmetfoodie	Lee Morse ⏳	United States of America	Georgia	Atlanta	Neutral	Disgust	Twitter	M	42667	3226	4649	"RT @ChuckBikle With this whole #CollegeCheatingScandal, I won't feel safe until monsters like #FelicityHuffman & #LoriLoughlin are behind bars.

God forbid this whole ""rich celebrities using their fame & fortune for personal gain"" thing catches on !"	Retweet		
1113456735782461440	2019-04-03 15:02:27	http://twitter.com/tricia_fierro/status/1113456735782461440	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@tricia_fierro	Jessie's Girl🍒	United States of America	New Mexico	Albuquerque	Positive	Neutral	Twitter	F	70409	2460	5002	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113482180640903169	2019-04-03 16:43:34	http://twitter.com/melaniesdavis/status/1113482180640903169	RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. #CollegeCheatingScandal #wednesdaymorning #Wednesday #Tangibles2020 https://t.co/TamNhKdesT	@melaniesdavis	Melanie Davis	United States of America			Neutral	Neutral	Twitter	F	29804	1084	1954	"RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. 
#CollegeCheatingScandal
#wednesdaymorning 
#Wednesday
#Tangibles2020 https://t.co/TamNhKdesT"	Retweet		
1113505879372914688	2019-04-03 18:17:44	http://twitter.com/ClaraCh22803425/status/1113505879372914688	RT @NickiStern @BreakingChesky @NBCNightlyNews @MSNBC Why is this CRIMINAL #LoriLoughlin smiling????? SMILING??? On her way to hear her Federal charges of fraud & racketeering? The worst display I’ve ever seen of Hollywood narcissistic sociopathic entitlement.?#CollegeCheatingScandal	@ClaraCh22803425	Clara Chang				Negative	Disgust	Twitter	F	3	0	1	RT @NickiStern @BreakingChesky @NBCNightlyNews @MSNBC Why is this CRIMINAL #LoriLoughlin smiling????? SMILING??? On her way to hear her Federal charges of fraud & racketeering? The worst display I’ve ever seen of Hollywood narcissistic sociopathic entitlement.?#CollegeCheatingScandal	Retweet		
1113573220878360576	2019-04-03 22:45:19	http://twitter.com/TrumperSeaney/status/1113573220878360576	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@TrumperSeaney	🇺🇲 🅂🄴🄰🄽🄴🅈 ✡️🎹⭐⭐⭐				Neutral	Neutral	Twitter		27902	15868	8660	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113469989158146048	2019-04-03 15:55:07	http://twitter.com/FromCalif/status/1113469989158146048	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@FromCalif	Sandra Repub❌KAG 2020🏛💯% MAGA🇺🇸	United States of America			Neutral	Unclassified	Twitter	F	73455	7237	7363	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113503906066104320	2019-04-03 18:09:53	http://twitter.com/MeloniaSherban/status/1113503906066104320	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@MeloniaSherban	Melonia 🇺🇸     RESIST!	United States of America			Positive	Neutral	Twitter		109210	9476	10337	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113589755223187456	2019-04-03 23:51:01	http://twitter.com/ozep115/status/1113589755223187456	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@ozep115	Proud, Smirking, Deplorable Dreg of Society	United States of America	Texas		Neutral	Neutral	Twitter		34283	1319	1160	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113402262515269632	2019-04-03 11:26:00	http://twitter.com/ad9nine/status/1113402262515269632	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@ad9nine	Adrian Martinez	United States of America	New Jersey	New York	Negative	Disgust	Twitter	M	15986	249	875	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113553314963177473	2019-04-03 21:26:13	http://twitter.com/Kiskiss08/status/1113553314963177473	RT @CNNOpinion As the #FinalFour approaches and the #CollegeCheatingScandal continues, @abigailseldin says now is the time to challenge the costs of college https://t.co/qPb4ULouZi	@Kiskiss08	Chrissy 🇺🇸	United States of America	North Carolina		Neutral	Neutral	Twitter	F	39683	1879	3080	RT @CNNOpinion As the #FinalFour approaches and the #CollegeCheatingScandal continues, @abigailseldin says now is the time to challenge the costs of college https://t.co/qPb4ULouZi	Retweet		
1113268159174168576	2019-04-03 02:33:07	http://twitter.com/coopmike48/status/1113268159174168576	RT @BadassTeachersA What happens after rich kids bribe their way into college? A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. https://t.co/vYKSgQdpNY #TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx	@coopmike48	Coopmike48	United States of America	California		Neutral	Neutral	Twitter		793991	8176	8980	"RT @BadassTeachersA What happens after rich kids bribe their way into college? 
A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. 
https://t.co/vYKSgQdpNY 
#TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx"	Retweet		
1113561822081060864	2019-04-03 22:00:02	http://twitter.com/scheffler_julie/status/1113561822081060864	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@scheffler_julie	Juliemaye				Neutral	Neutral	Twitter		6253	61	471	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113520643864240128	2019-04-03 19:16:24	http://twitter.com/AngryFedupVtr/status/1113520643864240128	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@AngryFedupVtr	M. Resists				Neutral	Neutral	Twitter		56129	19054	19195	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113585618863443968	2019-04-03 23:34:35	http://twitter.com/njgirl0420/status/1113585618863443968	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@njgirl0420	Jamee Romano	United States of America	New Jersey	New York	Negative	Anger	Twitter		8283	2739	4384	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113582986878808065	2019-04-03 23:24:08	http://twitter.com/karentas6k/status/1113582986878808065	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	@karentas6k	Karen	United States of America	California		Neutral	Neutral	Twitter	F	29745	369	1754	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	Retweet		
