GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1126181739812933632	2019-05-08 17:47:04	http://twitter.com/EndAIPAC/status/1126181739812933632	My theory: Rich people with lazy, dumb kids need them to make their own money so they don't have to pay for their over-indulgant lifestyle so they create useless positions like talk-tanks. CEO's have to hire consultants? The #CollegeCheatingScandal proves it.	@EndAIPAC	🚫AIPAC				Negative	Anger	Twitter		2975	75	52	My theory: Rich people with lazy, dumb kids need them to make their own money so they don't have to pay for their over-indulgant lifestyle so they create useless positions like talk-tanks. CEO's have to hire consultants? The #CollegeCheatingScandal proves it.	Tweet		
1126113615470264321	2019-05-08 13:16:22	http://twitter.com/AdvOpps/status/1126113615470264321	RT @AsieduEdmund Why The College Bribery Scandal Hurts Students With Disabilities : NPR. #accommodations #DisabilityRights #CollegeCheatingScandal ⁦@EveKissi⁩ ⁦@LMinYEG⁩ ⁦@Bevhillsyeg⁩ ⁦@IseeclearlyAnne⁩ ⁦@DavidLepofsky⁩ https://t.co/QQWZ9ZFcJM	@AdvOpps	AdvancingOpportunities	United States of America			Negative	Neutral	Twitter		34989	7633	7919	RT @AsieduEdmund Why The College Bribery Scandal Hurts Students With Disabilities : NPR. #accommodations #DisabilityRights #CollegeCheatingScandal ⁦@EveKissi⁩ ⁦@LMinYEG⁩ ⁦@Bevhillsyeg⁩ ⁦@IseeclearlyAnne⁩ ⁦@DavidLepofsky⁩  https://t.co/QQWZ9ZFcJM	Retweet		
1126097908498096130	2019-05-08 12:13:57	http://twitter.com/Dungprod23241/status/1126097908498096130	RT @DIFS2019 Some more girls doing it for state. Got to love the college life. Remember to like and retweet for more daily updates. @doitforstate_og #difs2019 #CollegeCheatingScandal #DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8	@Dungprod23241	Dungprod2324				Neutral	Joy	Twitter		1738	14	95	"RT @DIFS2019 Some more girls doing it for state. 
Got to love the college life. 

Remember to like and retweet for more daily updates. 

@doitforstate_og #difs2019 #CollegeCheatingScandal
#DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8"	Retweet		
1125971440866549760	2019-05-08 03:51:25	http://twitter.com/JayAhrG/status/1125971440866549760	RT @TalbertSwan Remember when the @fox5dc anchor called a young black man, Michael Brown, ‘obnoxious’ for getting accepted with full scholarships to 20 colleges, accusing him of ‘taking away a spot for another kid.’ She meant ‘another white kid.’ #CollegeCheatingScandal https://t.co/QWGPVVcdpD	@JayAhrG	OceanSide_SD	United States of America	California	Oceanside	Neutral	Neutral	Twitter		622	54	410	"RT @TalbertSwan Remember when the @fox5dc anchor called a young black man, Michael Brown, ‘obnoxious’ for getting accepted with full scholarships to 20 colleges, accusing him of ‘taking away a spot for another kid.’ She meant ‘another white kid.’

#CollegeCheatingScandal

https://t.co/QWGPVVcdpD"	Retweet		
1126131669520539650	2019-05-08 14:28:07	http://twitter.com/ChipCarriere/status/1126131669520539650	The latest The Actor's Chance! https://t.co/8VNSfiMnbW #gameofthrones #collegecheatingscandal	@ChipCarriere	Chip Carriere	United States of America			Neutral	Neutral	Twitter	M	5757	3449	2641	The latest The Actor's Chance! https://t.co/8VNSfiMnbW #gameofthrones #collegecheatingscandal	Tweet		
1126057240140578818	2019-05-08 09:32:21	http://twitter.com/migueldbustos/status/1126057240140578818	College Admissions Scandal Series in the Works From Annapurna TV https://t.co/LVEKg09IvV @THR #collegecheatingscandal	@migueldbustos	Miguel David Bustos	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	8970	825	1575	College Admissions Scandal Series in the Works From Annapurna TV https://t.co/LVEKg09IvV  @THR #collegecheatingscandal	Tweet		
1126097283659980800	2019-05-08 12:11:28	http://twitter.com/Tanjamaltija/status/1126097283659980800	The latest The Tanjamaltija Daily! https://t.co/7Qc8C0QJY6 #gameofthrones #collegecheatingscandal	@Tanjamaltija	Tanjamaltija	Malta	Malta Xlokk	Valletta	Neutral	Neutral	Twitter		12930	296	59	The latest The Tanjamaltija Daily! https://t.co/7Qc8C0QJY6 #gameofthrones #collegecheatingscandal	Tweet		
1126121574212308992	2019-05-08 13:48:00	http://twitter.com/Amitch5903/status/1126121574212308992	College in the United States is broken. Here's what I think college in the United States will look like in a decade: https://t.co/mhhICvJ84x #edtech #tech #startup #education #CollegeAdmissionsScandal #CollegeCheatingScandal @VemoEd @edXOnline @coursera @LambdaSchool https://t.co/s6UzhWjHR1	@Amitch5903	Alex Mitchell	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	5312	988	746	"College in the United States is broken. 

Here's what I think college in the United States will look like in a decade:  https://t.co/mhhICvJ84x

#edtech #tech #startup #education #CollegeAdmissionsScandal
#CollegeCheatingScandal

@VemoEd @edXOnline @coursera @LambdaSchool https://t.co/s6UzhWjHR1"	Tweet		
1126095097265819649	2019-05-08 12:02:47	http://twitter.com/Tombenson1/status/1126095097265819649	The latest Media Shuffle! https://t.co/TaY7GecVTK #gameofthrones #collegecheatingscandal	@Tombenson1	Tom Benson	United States of America	Florida		Neutral	Neutral	Twitter	M	59194	1910	717	The latest Media Shuffle! https://t.co/TaY7GecVTK #gameofthrones #collegecheatingscandal	Tweet		
1126019524871053312	2019-05-08 07:02:29	http://twitter.com/LloydZiel/status/1126019524871053312	RTTHRThe #CollegeCheatingScandal is getting the TV treatment https://t.co/Arkfkdheot https://t.co/hgfnNW5MHQ	@LloydZiel	It’s Lloyd	United States of America	New Hampshire		Neutral	Neutral	Twitter		284814	662	1142	RTTHRThe #CollegeCheatingScandal is getting the TV treatment https://t.co/Arkfkdheot https://t.co/hgfnNW5MHQ	Tweet		
1126264383808557057	2019-05-08 23:15:28	http://twitter.com/gbfh33134093/status/1126264383808557057	RT @DIFS2019 HAPPY FRIDAY FUCKERS!!! Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧 #difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn	@gbfh33134093	gbfh				Positive	Joy	Twitter		130	5	92	"RT @DIFS2019 HAPPY FRIDAY FUCKERS!!!
Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧

#difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn"	Retweet		
1126164355920175104	2019-05-08 16:38:00	http://twitter.com/JeremyDBradley/status/1126164355920175104	#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/ZDzs82NhCG #collegeadmissionsscandal #CollegeCheatingScandal	@JeremyDBradley	Jeremy Bradley	Canada	Manitoba	Winnipeg	Neutral	Joy	Twitter	M	23896	13647	991	"#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/ZDzs82NhCG 

#collegeadmissionsscandal #CollegeCheatingScandal"	Tweet		
1126252042798809088	2019-05-08 22:26:26	http://twitter.com/YoshidaJd/status/1126252042798809088	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@YoshidaJd	Adanac	Canada	British Columbia	Vancouver	Negative	Disgust	Twitter		536	2169	3087	"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. 
#CollegeCheatingScandal"	Retweet		
1126109437327040513	2019-05-08 12:59:46	http://twitter.com/kevinlockett/status/1126109437327040513	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@kevinlockett	Kevin Lockett	United States of America	Ohio	Akron	Neutral	Neutral	Twitter	M	230255	5232	5745	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Retweet		
1126038936579649536	2019-05-08 08:19:37	http://twitter.com/JohnDePetroshow/status/1126038936579649536	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@JohnDePetroshow	John DePetro Show	United States of America			Neutral	Neutral	Twitter	M	73131	8786	981	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Retweet		
1126194554938331136	2019-05-08 18:38:00	http://twitter.com/TheScribbleShow/status/1126194554938331136	#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/gMenHi69iH #collegeadmissionsscandal #CollegeCheatingScandal	@TheScribbleShow	The Scribble Show				Neutral	Joy	Twitter		3837	644	75	"#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/gMenHi69iH 

#collegeadmissionsscandal #CollegeCheatingScandal"	Tweet		
1126140699639013376	2019-05-08 15:04:00	http://twitter.com/learh2/status/1126140699639013376	I'm giving out $990 daily to 20 sugar baby to like and RT me you can DM me #SugarDaddySerious #Canadian #UKCoffeeWeek #UnitedStates #CollegeCheatingScandal	@learh2	learh				Neutral	Joy	Twitter		72	11	8	I'm giving out $990 daily to 20 sugar baby to like and RT me you can DM me #SugarDaddySerious #Canadian #UKCoffeeWeek #UnitedStates #CollegeCheatingScandal	Tweet		
1125927599945990144	2019-05-08 00:57:13	http://twitter.com/x_men67/status/1125927599945990144	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@x_men67	first name				Positive	Neutral	Twitter		3828	140	1309	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1126097805011976192	2019-05-08 12:13:33	http://twitter.com/Dungprod23241/status/1126097805011976192	RT @DIFS2019 HAPPY FRIDAY FUCKERS!!! Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧 #difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn	@Dungprod23241	Dungprod2324				Positive	Joy	Twitter		1734	14	95	"RT @DIFS2019 HAPPY FRIDAY FUCKERS!!!
Here is a sexy co-ed who snuck into the dorm to suck this dick before she transfers. 🍆🍆💧💧

#difs2019 #difs #diitforstate #CollegeCheatingScandal #blowjob #bbc #bj #college #Freshman #sexywomen #Babe https://t.co/JV9NFRqEdn"	Retweet		
1126264625110999040	2019-05-08 23:16:26	http://twitter.com/deeevaaa0/status/1126264625110999040	"@HarveyLevinTMZ @TMZLive You should be ashamed of yourself. You know that “Ignorance of the law is no excuse”. ignorantia legis neminem excusat[2] (Latin for ""ignorance of the law excuses not""[1] and ""ignorance of law excuses no one""[2] respectively) #CollegeCheatingScandal"	@deeevaaa0	Deeevaaa0	United States of America	California	Vallejo	Negative	Disgust	Twitter		6796	6341	5888	"@HarveyLevinTMZ @TMZLive You should be ashamed of yourself. You know that “Ignorance of the law is no excuse”. ignorantia legis neminem excusat[2] (Latin for ""ignorance of the law excuses not""[1] and ""ignorance of law excuses no one""[2] respectively) #CollegeCheatingScandal"	Tweet		
1125957821474930694	2019-05-08 02:57:18	http://twitter.com/kbaileyjava2/status/1125957821474930694	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq #CollegeCheatingScandal https://t.co/LbkevzFHjD	@kbaileyjava2	Dalton Dumbo				Neutral	Neutral	Twitter	M	305181	1264	3561	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq  #CollegeCheatingScandal https://t.co/LbkevzFHjD	Retweet		
1126098206188818432	2019-05-08 12:15:08	http://twitter.com/Dungprod23241/status/1126098206188818432	RT @DIFS2019 Wow! This college hottie really knows how to work that dick. What do you think of her technique 😉😉🍆🍆 #DIFS2019 #blowjob #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c	@Dungprod23241	Dungprod2324				Positive	Unclassified	Twitter		1747	14	95	"RT @DIFS2019 Wow! This college hottie really knows how to work that dick. 
What do you think of her technique 😉😉🍆🍆

#DIFS2019 #blowjob  #headjob #suck #CollegeCheatingScandal #college #Girlfriend #cumslut https://t.co/Sc3qztqr8c"	Retweet		
1125998591187783680	2019-05-08 05:39:18	http://twitter.com/rhythm7admireME/status/1125998591187783680	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	@rhythm7admireME	🌈RAINBOW🙂	India	Delhi	New Delhi	Neutral	Neutral	Twitter		10853	73	254	RT @THR The #CollegeCheatingScandal is getting the TV treatment https://t.co/5m5FdaUh9R https://t.co/tfYKFN2stH	Retweet		
1126212717122129921	2019-05-08 19:50:10	http://twitter.com/64boyd/status/1126212717122129921	RT @BLACKxxNATION #NeverForget Kelley Williams-Bolar? She was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/3HYQmjw4vc	@64boyd	Norvalboyd	United States of America	Illinois	Chicago	Negative	Unclassified	Twitter		8391	204	812	"RT @BLACKxxNATION #NeverForget Kelley Williams-Bolar?

She was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron.

She was sentenced to 3 years & ordered to pay $30,000 to the school district.

But, #CollegeCheatingScandal https://t.co/3HYQmjw4vc"	Retweet		
1126207056581545984	2019-05-08 19:27:40	http://twitter.com/sugarmummytracy/status/1126207056581545984	If your looking a sugar momma HMU would give you an allowance of $250 weekly.#SugarLand #SugarBabieswanted #Sugarchallenge #sugarbabyserious #SugarBabyTwitter #CollegeSigningDay #collegelife #CollegeCheatingScandal #Students #baby	@sugarmummytracy	sugar Tracy	United States of America			Positive	Unclassified	Twitter		13	114	430	If your looking a sugar momma HMU would give you an allowance of $250 weekly.#SugarLand #SugarBabieswanted #Sugarchallenge #sugarbabyserious #SugarBabyTwitter #CollegeSigningDay #collegelife #CollegeCheatingScandal #Students #baby	Tweet		
1126107873342259200	2019-05-08 12:53:33	http://twitter.com/PronouncedDonna/status/1126107873342259200	The latest All the Shit You Need to Know! https://t.co/KvqSXNYrE2 #gameofthrones #collegecheatingscandal	@PronouncedDonna	(((Dana the Serb)))				Positive	Neutral	Twitter	F	34328	801	4360	The latest All the Shit You Need to Know! https://t.co/KvqSXNYrE2 #gameofthrones #collegecheatingscandal	Tweet		
1126123947425193991	2019-05-08 13:57:26	http://twitter.com/MoBetter/status/1126123947425193991	The latest The Mo Better Daily! https://t.co/beFiSaZ9Yr #gameofthrones #collegecheatingscandal	@MoBetter	Mo Better				Neutral	Neutral	Twitter	M	173811	2544	1165	The latest The Mo Better Daily! https://t.co/beFiSaZ9Yr #gameofthrones #collegecheatingscandal	Tweet		
1125944736756400129	2019-05-08 02:05:18	http://twitter.com/annetakawaii/status/1125944736756400129	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq #CollegeCheatingScandal https://t.co/LbkevzFHjD	@annetakawaii	anna✨	Spain	Cataluña	Barcelona	Neutral	Neutral	Twitter	F	30111	194	186	RT @THR College admissions scandal series in the works from @AnnapurnaPics TV https://t.co/ib7VvJiHtq  #CollegeCheatingScandal https://t.co/LbkevzFHjD	Retweet		
1126179456081645570	2019-05-08 17:38:00	http://twitter.com/FPcheapskate/status/1126179456081645570	#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/SrgmuPUMiZ #collegeadmissionsscandal #CollegeCheatingScandal	@FPcheapskate	Jeremy Bradley				Neutral	Joy	Twitter	M	2990	167	101	"#LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/SrgmuPUMiZ 

#collegeadmissionsscandal #CollegeCheatingScandal"	Tweet		
1125993745290231808	2019-05-08 05:20:03	http://twitter.com/ThePerezHilton/status/1125993745290231808	OF COURSE her expensive team of lawyers is telling her they can get her acquitted! They want to bill her millions in legal fees! https://t.co/mnXG20tiy4 #LoriLoughlin #FelicityHuffman #Mossimo #OlividaJade #USC #CollegeCheatingScandal	@ThePerezHilton	Perez	United States of America	California	Los Angeles	Positive	Disgust	Twitter		128383	130129	980	OF COURSE her expensive team of lawyers is telling her they can get her acquitted! They want to bill her millions in legal fees! https://t.co/mnXG20tiy4 #LoriLoughlin #FelicityHuffman #Mossimo #OlividaJade #USC #CollegeCheatingScandal	Tweet		
1125945383085940736	2019-05-08 02:07:53	http://twitter.com/SportsEthics/status/1125945383085940736	Coaches, schools and AD's caught up in #CollegeCheatingScandal had a choice. Ethics training could have pushed them in the right direction. Instead, they took one sniff at the money and screwed their careers and reputations. Chuck Gallagher, pres., @SportsEthics (828) 244-1400 https://t.co/ACptgL0gYk	@SportsEthics	SportsEthics				Neutral	Unclassified	Twitter		7885	1489	3075	Coaches, schools and AD's caught up in  #CollegeCheatingScandal had a choice. Ethics training could have pushed them in the right direction. Instead, they took one sniff at the money and screwed their careers and reputations. Chuck Gallagher, pres., @SportsEthics (828) 244-1400 https://t.co/ACptgL0gYk	Tweet		
1126159806614593541	2019-05-08 16:19:55	http://twitter.com/Chapman_Prowl/status/1126159806614593541	Get the info on how, when, and why @ChapmanU accepts donations in the wake of the #CollegeCheatingScandal in Prowl’s new article: #donation #collegelife #ChapmanGivingDay #DecisionDay https://t.co/QgVlgbJdLI	@Chapman_Prowl	Prowl News	United States of America	California	Irvine	Neutral	Neutral	Twitter		352	366	662	"Get the info on how, when, and why @ChapmanU accepts donations in the wake of the #CollegeCheatingScandal in Prowl’s new article:
#donation #collegelife #ChapmanGivingDay #DecisionDay 
https://t.co/QgVlgbJdLI"	Tweet		
1125937714682048513	2019-05-08 01:37:24	http://twitter.com/c0vnt3r100/status/1125937714682048513	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@c0vnt3r100	BeNjAmiN_C0vNt3R100				Positive	Joy	Twitter	M	451	27	143	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1126011080935972864	2019-05-08 06:28:56	http://twitter.com/LrDesean/status/1126011080935972864	RT @AlisonCraft10 #UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6rXF0C https://t.co/NBNyYSpiIA	@LrDesean	Desean	United States of America			Neutral	Neutral	Twitter		183	9	15	"RT @AlisonCraft10 #UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6rXF0C https://t.co/NBNyYSpiIA"	Retweet		
1126097923064958977	2019-05-08 12:14:01	http://twitter.com/Dungprod23241/status/1126097923064958977	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@Dungprod23241	Dungprod2324				Positive	Neutral	Twitter		1739	14	95	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1125923378542596097	2019-05-08 00:40:26	http://twitter.com/UBtalkin/status/1125923378542596097	Sleazy Hollywood at it again! 🤦‍♂️(If they can make a buck, WHO CARES) College admissions scandal series in the works from @AnnapurnaPics #CollegeCheatingScandal @OhMyJet @ShiCooks @bc_news_addict https://t.co/e15jXjihUT #TweepCrewBSwire https://t.co/fxX2c8wqT6	@UBtalkin	Uncle Bill 🌎	United States of America	New York	New York	Neutral	Neutral	Twitter	M	108712	7897	6775	"Sleazy Hollywood at it again! 🤦‍♂️(If they can make a buck, WHO CARES)  

College admissions scandal series in the works from @AnnapurnaPics #CollegeCheatingScandal  @OhMyJet @ShiCooks @bc_news_addict https://t.co/e15jXjihUT #TweepCrewBSwire https://t.co/fxX2c8wqT6"	Tweet		
1126232336176222208	2019-05-08 21:08:07	http://twitter.com/sjfostersound/status/1126232336176222208	Plan to watch? Or skip? #CollegeCheatingScandal #filmmaking	@sjfostersound	Samantha J. Foster Composer	United States of America			Neutral	Unclassified	Twitter	F	199609	4069	4740	Plan to watch? Or skip? #CollegeCheatingScandal #filmmaking	Tweet		
1126231725011390464	2019-05-08 21:05:42	http://twitter.com/latimesent/status/1126231725011390464	Lori Loughlin and her husband feel they were genuinely duped by William “Rick” Singer, the admitted mastermind of the #CollegeCheatingScandal, into paying $500,000 to help get their daughters into USC, according to a source familiar with the negotiations https://t.co/m2cKFiHptc	@latimesent	LAT Entertainment	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		115612	164701	1344	Lori Loughlin and her husband feel they were genuinely duped by William “Rick” Singer, the admitted mastermind of the #CollegeCheatingScandal, into paying $500,000 to help get their daughters into USC, according to a source familiar with the negotiations https://t.co/m2cKFiHptc	Tweet		
