1123984798123479040	2019-05-02 16:17:13	http://twitter.com/nicolemxarthy/status/1123984798123479040	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@nicolemxarthy	nanayaa. 🇬🇭				Neutral	Neutral	Twitter		1202	161	154	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123829646578024452	2019-05-02 06:00:42	http://twitter.com/OMGZentrica/status/1123829646578024452	RT @AssayDigest I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student https://t.co/cVHvrdMwKk	@OMGZentrica	Zentrica	United Kingdom			Neutral	Joy	Twitter		154	35	25	"RT @AssayDigest I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student

https://t.co/cVHvrdMwKk"	Retweet		
1123988013967642626	2019-05-02 16:29:59	http://twitter.com/RJTheRenegade/status/1123988013967642626	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@RJTheRenegade	The Anti Uncle Ruckus	United States of America			Neutral	Neutral	Twitter		66980	466	308	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123964540843110403	2019-05-02 14:56:43	http://twitter.com/fatnette_/status/1123964540843110403	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@fatnette_	🥡				Neutral	Neutral	Twitter		62838	549	496	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123957136474681344	2019-05-02 14:27:18	http://twitter.com/ngozioh/status/1123957136474681344	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@ngozioh	:)				Neutral	Neutral	Twitter		6068	176	165	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124038423189307393	2019-05-02 19:50:18	http://twitter.com/trashpandapod/status/1124038423189307393	RT @USRPAC It’s too bad #LoriLaughlin isn’t a stupid nagger who was trying to make race relations worse, cuz then they would have dropped #CollegeCheatingScandal charges like they did for #JussieSmollett... Talk about #WhitePrivilege eh #America? #MAGA? #Trump? https://t.co/rIzenTEDGE	@trashpandapod	Fangs of the Trash Panda😏				Negative	Sadness	Twitter		2117	180	421	RT @USRPAC It’s too bad #LoriLaughlin isn’t a stupid nagger who was trying to make race relations worse, cuz then they would have dropped #CollegeCheatingScandal charges like they did for #JussieSmollett... Talk about #WhitePrivilege eh #America? #MAGA? #Trump? https://t.co/rIzenTEDGE	Retweet		
1123811017526587392	2019-05-02 04:46:40	http://twitter.com/oystergirl3/status/1123811017526587392	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@oystergirl3	oystergirl	United States of America	New York	New York	Neutral	Neutral	Twitter		5044	1871	2512	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124038593385762816	2019-05-02 19:50:58	http://twitter.com/mickeytidewater/status/1124038593385762816	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@mickeytidewater	Deplorable Mickey✝️	United States of America			Neutral	Neutral	Twitter		136265	8062	8061	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123969147384340481	2019-05-02 15:15:01	http://twitter.com/cgoodrich66/status/1123969147384340481	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@cgoodrich66	Bummerman	United States of America			Neutral	Neutral	Twitter		95863	706	1792	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1123770781429841921	2019-05-02 02:06:47	http://twitter.com/Jane_the_Deplor/status/1123770781429841921	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@Jane_the_Deplor	Follow the money ... Jane	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	38313	17726	18365	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123995022851018752	2019-05-02 16:57:50	http://twitter.com/rhinestonemani/status/1123995022851018752	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@rhinestonemani	sir mani.				Neutral	Neutral	Twitter		14459	467	1237	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123797308259352577	2019-05-02 03:52:12	http://twitter.com/clfklf/status/1123797308259352577	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@clfklf	Carolyn Fultz				Neutral	Neutral	Twitter	F	139584	3429	4227	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123745883114307585	2019-05-02 00:27:51	http://twitter.com/BeckyBoudreaux_/status/1123745883114307585	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@BeckyBoudreaux_	Rebecca “KAG” Boudreaux				Neutral	Neutral	Twitter	F	40904	1686	2098	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123958999186137088	2019-05-02 14:34:42	http://twitter.com/whorethings/status/1123958999186137088	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@whorethings	spooky				Neutral	Neutral	Twitter		7302	260	221	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123971125355196417	2019-05-02 15:22:53	http://twitter.com/the_oddglass/status/1123971125355196417	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@the_oddglass	Onion Knight stan account	United States of America	New York	New York	Neutral	Neutral	Twitter	M	2417	57	463	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123739982819147783	2019-05-02 00:04:24	http://twitter.com/HTCWaffle/status/1123739982819147783	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@HTCWaffle	Dan Waffle Greve	United States of America	Texas	Ft. Worth	Neutral	Neutral	Twitter	M	6388	153	421	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123961317327556608	2019-05-02 14:43:54	http://twitter.com/Tayo79/status/1123961317327556608	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Tayo79	Tayo Oyesiku	United States of America	California	San Francisco	Neutral	Neutral	Twitter		7619	81	300	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123747905557475328	2019-05-02 00:35:53	http://twitter.com/randybr04776850/status/1123747905557475328	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@randybr04776850	randy brewer	United States of America			Neutral	Neutral	Twitter	M	130726	3168	3585	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124035601823670273	2019-05-02 19:39:05	http://twitter.com/joepalojoe/status/1124035601823670273	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@joepalojoe	Joe	United States of America			Neutral	Neutral	Twitter	M	247027	22546	23071	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123795045700837376	2019-05-02 03:43:12	http://twitter.com/revivin_ophelia/status/1123795045700837376	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@revivin_ophelia	A. Pacheco	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		28517	829	5002	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123957482454441985	2019-05-02 14:28:40	http://twitter.com/jamesperryjr/status/1123957482454441985	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@jamesperryjr	James Perry Jr.	United States of America	Massachusetts	New Bedford	Neutral	Neutral	Twitter	M	1254	44	82	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123884306038960128	2019-05-02 09:37:53	http://twitter.com/fande3rls1/status/1123884306038960128	RT @TKovachNashvil OH, YEAH... just put the tipster's NAME out there in the HEADLINES. 😮🙄 (Like, there aren't any #Mafia types out there that might've been involved in this multi-million-dollar #CollegeCheatingScandal that might want to kill him....) And yet, #journalists wonder why we mock. https://t.co/CtxuN3Ws1Y	@fande3rls1	SON OF LIBERTY				Negative	Unclassified	Twitter	M	26329	1054	841	"RT @TKovachNashvil OH, YEAH... just put the tipster's NAME out there in the HEADLINES.  😮🙄

(Like, there aren't any #Mafia types out there that might've been involved in this multi-million-dollar #CollegeCheatingScandal that might want to kill him....)

And yet, #journalists wonder why we mock. https://t.co/CtxuN3Ws1Y"	Retweet		
1123788243034673157	2019-05-02 03:16:10	http://twitter.com/nannette192017/status/1123788243034673157	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@nannette192017	Nancy darby				Neutral	Neutral	Twitter	F	38789	188	213	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123769369165729794	2019-05-02 02:01:10	http://twitter.com/AmyMill_MAGA/status/1123769369165729794	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@AmyMill_MAGA	Amy Miller				Neutral	Neutral	Twitter	F	5275	40	128	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123961716927287297	2019-05-02 14:45:30	http://twitter.com/ShannonFabuloso/status/1123961716927287297	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@ShannonFabuloso	Shannon Bafundila	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	68033	328	252	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123955510800203784	2019-05-02 14:20:50	http://twitter.com/RuxinBabe/status/1123955510800203784	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@RuxinBabe	🙃They call me Georgia Now				Neutral	Neutral	Twitter	F	51758	1386	1997	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124089272158519297	2019-05-02 23:12:21	http://twitter.com/veritasyverdad/status/1124089272158519297	@latimes Yeah and now the multi millionaire Guo family is lying to the courts saying they were duped because they don’t speak English. Liars! Cheaters! #CollegeCheatingScandal	@veritasyverdad	veritasyverdad	United States of America	California		Negative	Sadness	Twitter		194	11	34	@latimes Yeah and now the multi millionaire Guo family is lying to the courts saying they were duped because they don’t speak English. Liars! Cheaters! #CollegeCheatingScandal	Reply		
1123977189475667977	2019-05-02 15:46:59	http://twitter.com/AttorneyScruggs/status/1123977189475667977	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@AttorneyScruggs	Attorney Natasha Scruggs	United States of America	Missouri	Kansas City	Neutral	Neutral	Twitter	F	23620	1054	1455	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123990986831671297	2019-05-02 16:41:48	http://twitter.com/TashaTalks_Alot/status/1123990986831671297	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@TashaTalks_Alot	👑Bankston Hughes🤑				Neutral	Neutral	Twitter		40522	708	465	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123741345196146688	2019-05-02 00:09:49	http://twitter.com/OneBasedLady/status/1123741345196146688	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@OneBasedLady	Based Lady				Neutral	Neutral	Twitter	F	4512	150	762	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124037268870762502	2019-05-02 19:45:43	http://twitter.com/bxby_brae/status/1124037268870762502	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@bxby_brae	05/12🎉💙💝				Neutral	Neutral	Twitter		1757	70	154	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124013313862533120	2019-05-02 18:10:31	http://twitter.com/iamshayness/status/1124013313862533120	Idk y but it seems like Jimmy always standing up in some way for white ppl weather it's white women or rich friends ect... @TheGrapevineTV #CollegeCheatingScandal	@iamshayness	Shayness	United Kingdom	Greater London	London	Positive	Sadness	Twitter		27234	803	1024	Idk y but it seems like Jimmy always standing  up in some way for white ppl weather it's white women or rich friends ect... @TheGrapevineTV #CollegeCheatingScandal	Tweet		
1124068463197270017	2019-05-02 21:49:40	http://twitter.com/jonah2022/status/1124068463197270017	I’m Available On Twitter I Decide to be Helping the First 85 To like , Retweet,Follow DM me $300 as weekly allowances #sugarbabyneeded #SugarBabieswanted #sugardaddytwitter #sugarbabywanted #seekingarrangment #MayDay2019 #CollegeCheatingScandal #CollegeStudent #Trump2020	@jonah2022	Jonah2022				Positive	Joy	Twitter		94	17	14	"I’m Available On Twitter 
I Decide to be Helping the First 85 To like , Retweet,Follow DM me
$300 as weekly allowances  
#sugarbabyneeded #SugarBabieswanted #sugardaddytwitter #sugarbabywanted #seekingarrangment
#MayDay2019 
#CollegeCheatingScandal 
#CollegeStudent 
#Trump2020"	Tweet		
1123747720987123714	2019-05-02 00:35:09	http://twitter.com/CharlesBLedford/status/1123747720987123714	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@CharlesBLedford	Charles B. Ledford	United States of America	Florida		Neutral	Neutral	Twitter	M	109184	1337	2693	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123957989986242561	2019-05-02 14:30:41	http://twitter.com/agedneverold/status/1123957989986242561	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@agedneverold	Zennoh	United States of America			Neutral	Neutral	Twitter		12663	308	393	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123972756230610944	2019-05-02 15:29:22	http://twitter.com/AshaBee09/status/1123972756230610944	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@AshaBee09	Ashley Giantsbane				Neutral	Neutral	Twitter	F	51257	156	194	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123760573785804801	2019-05-02 01:26:13	http://twitter.com/rockie_springer/status/1123760573785804801	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@rockie_springer	❌Rockie Springer❌	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter		271122	1968	300	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123982922044837889	2019-05-02 16:09:45	http://twitter.com/JustChillBruh/status/1123982922044837889	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@JustChillBruh	Chill Clinton	United States of America	New York	New York	Neutral	Neutral	Twitter	M	24572	784	693	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124007148030242817	2019-05-02 17:46:01	http://twitter.com/yesbabymarie/status/1124007148030242817	RT @lio_randy11 I need a trustworthy sugar https://t.co/d1htw2S09I willing to spoil her with $1000 weekly. Dm and RT #cheerleaders #CheerWolds2019 #cheerleadingworlds2019 #UniversityChallenge #CollegeCheatingScandal #blackwomentwitter #SugarBabies	@yesbabymarie	Marie				Neutral	Neutral	Twitter	F	47	13	61	RT @lio_randy11 I need a trustworthy sugar https://t.co/d1htw2S09I willing to spoil her with $1000 weekly. Dm and RT #cheerleaders #CheerWolds2019 #cheerleadingworlds2019 #UniversityChallenge #CollegeCheatingScandal #blackwomentwitter #SugarBabies	Retweet		
1123760376670248961	2019-05-02 01:25:26	http://twitter.com/LeslieWix/status/1123760376670248961	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@LeslieWix	Wixville	United States of America			Neutral	Neutral	Twitter		132402	2914	4238	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123974965643087873	2019-05-02 15:38:08	http://twitter.com/wadehuckabee/status/1123974965643087873	#CollegeCheatingScandal Art imitates life imitates art - Steve Sanders first to fall in USC cheating scandal https://t.co/wM3UaJxSPT	@wadehuckabee	Wade Huckabee				Neutral	Joy	Twitter	M	4	2	6	#CollegeCheatingScandal Art imitates life imitates art - Steve Sanders first to fall in USC cheating scandal https://t.co/wM3UaJxSPT	Tweet		
1123745784850206721	2019-05-02 00:27:27	http://twitter.com/nyvetvote/status/1123745784850206721	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@nyvetvote	michael				Neutral	Neutral	Twitter	M	166220	4426	5001	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123756794386505728	2019-05-02 01:11:12	http://twitter.com/MindfulnessWins/status/1123756794386505728	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@MindfulnessWins	SuzieQ🇺🇸	United States of America			Neutral	Neutral	Twitter		219735	6485	7127	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123888457733033984	2019-05-02 09:54:23	http://twitter.com/Jimmy_the_Newb/status/1123888457733033984	RT @TKovachNashvil OH, YEAH... just put the tipster's NAME out there in the HEADLINES. 😮🙄 (Like, there aren't any #Mafia types out there that might've been involved in this multi-million-dollar #CollegeCheatingScandal that might want to kill him....) And yet, #journalists wonder why we mock. https://t.co/CtxuN3Ws1Y	@Jimmy_the_Newb	Jimmy the Newb				Negative	Unclassified	Twitter	M	193582	4438	46	"RT @TKovachNashvil OH, YEAH... just put the tipster's NAME out there in the HEADLINES.  😮🙄

(Like, there aren't any #Mafia types out there that might've been involved in this multi-million-dollar #CollegeCheatingScandal that might want to kill him....)

And yet, #journalists wonder why we mock. https://t.co/CtxuN3Ws1Y"	Retweet		
1124000569826381828	2019-05-02 17:19:53	http://twitter.com/DeRonLamar/status/1124000569826381828	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@DeRonLamar	DeRon Scott	United States of America	New York	New York	Neutral	Neutral	Twitter	M	63351	650	415	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124057101557542949	2019-05-02 21:04:31	http://twitter.com/DACAMSTER/status/1124057101557542949	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@DACAMSTER	cam👩🏾‍🎓	South Korea			Neutral	Neutral	Twitter	F	16956	206	181	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123954272687861760	2019-05-02 14:15:55	http://twitter.com/400louix/status/1123954272687861760	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@400louix	𝐣𝐮𝐞𝐥𝐥𝐞.				Neutral	Neutral	Twitter		16488	303	196	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123962768217059328	2019-05-02 14:49:40	http://twitter.com/AllenEllis14/status/1123962768217059328	RT @JaVonniBrustow One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	@AllenEllis14	Allen Ellis	United States of America	Virginia	Washington, D.C.	Neutral	Unclassified	Twitter	M	185512	13880	13767	RT @JaVonniBrustow One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	Retweet		
1124075960544956416	2019-05-02 22:19:27	http://twitter.com/tillinghastpat1/status/1124075960544956416	RT @VickiGP1 Chinese family revealed as clients who paid $6.5 million in college admissions scandal #OperationVarsityBlues #CollegeCheatingScandal https://t.co/uLHXvZLn2K	@tillinghastpat1	Pat T				Neutral	Neutral	Twitter	M	144488	10769	9585	"RT @VickiGP1 Chinese family revealed as clients who paid $6.5 million in college admissions scandal 

#OperationVarsityBlues #CollegeCheatingScandal 
https://t.co/uLHXvZLn2K"	Retweet		
1124035234402533381	2019-05-02 19:37:38	http://twitter.com/socialblahblah/status/1124035234402533381	RT @JaVonniBrustow One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	@socialblahblah	Suzanne P.	United States of America	California		Neutral	Unclassified	Twitter	F	1305	293	200	RT @JaVonniBrustow One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	Retweet		
1123783488891699202	2019-05-02 02:57:17	http://twitter.com/alvinant/status/1123783488891699202	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@alvinant	tina johnson	United States of America	Maryland		Neutral	Neutral	Twitter	F	72089	6161	6647	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123986544258424834	2019-05-02 16:24:09	http://twitter.com/EscaflowneClown/status/1123986544258424834	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@EscaflowneClown	Jason (Black Panther & Endgame spoilers)				Neutral	Neutral	Twitter	M	28416	767	2388	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
