1106788086518894597	2019-03-16 05:23:37	http://twitter.com/TonyKaron/status/1106788086518894597	"RT @ajplus ""I was surprised in the sense that people got caught."" We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	@TonyKaron	Tony Karon	United States of America	New York	New York	Neutral	Surprise	Twitter	M	40509	9844	1069	"RT @ajplus ""I was surprised in the sense that people got caught."" 

We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	Retweet		
1107047715370762240	2019-03-16 22:35:17	http://twitter.com/joannachiu/status/1107047715370762240	"RT @JennyPengNow Former director of selection at MIT: “There’s a lot of faith in the system that what a student says is actually what takes place. But at the same time, students are being asked to be super human to be like the president of every organization at school."" #collegeadmissionsscandal"	@joannachiu	Joanna Chiu 趙淇欣	Canada	British Columbia		Neutral	Unclassified	Twitter	F	16897	30170	5110	"RT @JennyPengNow Former director of selection at MIT: “There’s a lot of faith in the system that what a student says is actually what takes place. But at the same time, students are being asked to be super human to be like the president of every organization at school."" #collegeadmissionsscandal"	Retweet		
1106933888469868545	2019-03-16 15:02:59	http://twitter.com/inGeniusprep/status/1106933888469868545	This past week, one of our #Yale Former Assistant Director of Admissions was featured on multiple news channels to give her perspective on the #collegeadmissionsscandal. We are proud to help our students in a holistic and ethical way! Read more here: https://t.co/3aqjvotIZF	@inGeniusprep	InGenius Prep	United States of America	Connecticut	New Haven	Neutral	Joy	Twitter		2283	1194	3544	"This past week, one of our #Yale Former Assistant Director of Admissions was featured on multiple news channels to give her perspective on the #collegeadmissionsscandal. We are proud to help our students in a holistic and ethical way!
Read more here: https://t.co/3aqjvotIZF"	Tweet		
1106747355402027008	2019-03-16 02:41:46	http://twitter.com/tamerafletcherr/status/1106747355402027008	It is so sad when you have a system set up to advantage you and you still have to buy your way in. Like what are y’all doing?! #collegeadmissionsscandal	@tamerafletcherr	T	United States of America			Negative	Sadness	Twitter		3765	586	376	It is so sad when you have a system set up to advantage you and you still have to buy your way in. Like what are y’all doing?! #collegeadmissionsscandal	Tweet		
1106789515937677312	2019-03-16 05:29:18	http://twitter.com/cesyxoxo/status/1106789515937677312	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@cesyxoxo	ᶜᵉˢʸ	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	12729	2224	2178	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1106995496864759813	2019-03-16 19:07:48	http://twitter.com/michelleschlund/status/1106995496864759813	RT @jmp1133 Gregory Abbott and wife Marcia accused as part of #collegeadmissionsscandal Allegedly paid to have daughter's SAT and ACT grades altered to get into #Duke https://t.co/52ZqfqqH5A via @MailOnline	@michelleschlund	michelle logan				Neutral	Neutral	Twitter	F	12265	200	879	"RT @jmp1133 Gregory Abbott and wife Marcia accused as part of #collegeadmissionsscandal 
Allegedly paid to have daughter's SAT and ACT grades altered to get into #Duke https://t.co/52ZqfqqH5A via @MailOnline"	Retweet		
1106771788522909696	2019-03-16 04:18:51	http://twitter.com/GaleSinatra/status/1106771788522909696	RT @SteveD1914 Glad I got to work with my mentor @MSavitzRomer to speak about how the #CollegeAdmissionsScandal impacts Black, Latinx, and low-income high school students. https://t.co/UHrmuKkhql	@GaleSinatra	Gale Sinatra				Neutral	Joy	Twitter	F	1353	994	566	RT @SteveD1914 Glad I got to work with my mentor @MSavitzRomer to speak about how the #CollegeAdmissionsScandal impacts Black, Latinx, and low-income high school students. https://t.co/UHrmuKkhql	Retweet		
1106953037841682434	2019-03-16 16:19:05	http://twitter.com/reubensanwhich/status/1106953037841682434	Give us the mug shot!!!!! #collegeadmissionsscandal	@reubensanwhich	Thanksgiving themed Reubs				Positive	Anger	Twitter		12219	155	140	Give us the mug shot!!!!! #collegeadmissionsscandal	Tweet		
1106717427839188992	2019-03-16 00:42:51	http://twitter.com/Torchbug/status/1106717427839188992	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@Torchbug	Jeweltry				Neutral	Neutral	Twitter		43628	4363	4871	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106790335743557634	2019-03-16 05:32:33	http://twitter.com/bth_beth/status/1106790335743557634	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@bth_beth	Beth Malley	United States of America	Arizona		Neutral	Neutral	Twitter	F	43987	2958	2943	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106945504548671490	2019-03-16 15:49:08	http://twitter.com/AnthonyLaCroix/status/1106945504548671490	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@AnthonyLaCroix	Jules Anthony LaCroix	United States of America			Neutral	Neutral	Twitter	M	13818	367	982	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106797388235194368	2019-03-16 06:00:35	http://twitter.com/grammie80/status/1106797388235194368	Earlier Este Lauder made similar statement as Smashbox. It’s good to see #brands standing w integrity In re to the #InfluencerMarketing #CollegeCheatingScandal #collegeadmissionsscandal	@grammie80	Gramma S.	United States of America	Florida		Positive	Neutral	Twitter		26649	785	1621	Earlier Este Lauder made similar statement as Smashbox. It’s good to see #brands standing w integrity In re to the #InfluencerMarketing #CollegeCheatingScandal #collegeadmissionsscandal	Tweet		
1106746952232779776	2019-03-16 02:40:10	http://twitter.com/thematthewbaker/status/1106746952232779776	If all the parents in the #collegeadmissionsscandal aren’t required to set up a fund for this woman and her children worth AT LEAST 5 million $ PLUS doing some hard time, I mean...	@thematthewbaker	Matthew Baker	United States of America	California	Los Angeles	Neutral	Anger	Twitter	M	2712	209	403	If all the parents in the #collegeadmissionsscandal aren’t required to set up a fund for this woman and her children worth AT LEAST 5 million $ PLUS doing some hard time, I mean...	Tweet		
1107038526405820420	2019-03-16 21:58:47	http://twitter.com/ugotGod/status/1107038526405820420	"#BreakingNews Y'all ""#LosAngeles Wealthy celebrities and executives paid #WilliamRickSinger and A Parent Tipped Off Investigators to #CollegeAdmissionsScandal"" https://t.co/PuztjxTDsT"	@ugotGod	Original “got God?” ®				Neutral	Sadness	Twitter		182477	123	254	"#BreakingNews Y'all ""#LosAngeles Wealthy celebrities and executives paid #WilliamRickSinger and A Parent Tipped Off Investigators to #CollegeAdmissionsScandal"" https://t.co/PuztjxTDsT"	Tweet		
1106751637941420032	2019-03-16 02:58:47	http://twitter.com/bjackthastar/status/1106751637941420032	Is Rick Caruso the same Caruso that owns those 25,000 a month apartments at the Americana? #collegeadmissionsscandal #CollegeCheatingScandal	@bjackthastar	Bardiana	United States of America			Neutral	Neutral	Twitter		19155	366	137	Is Rick Caruso the same Caruso that owns those 25,000 a month apartments at the Americana? #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1107033781163175937	2019-03-16 21:39:55	http://twitter.com/DinaGirdaukas/status/1107033781163175937	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@DinaGirdaukas	Dina girdaukas	United States of America	Wisconsin		Neutral	Neutral	Twitter	F	2859	628	544	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106735411357990913	2019-03-16 01:54:18	http://twitter.com/10thAmendment/status/1106735411357990913	RT @fboLoud Wonder why #Pocahontas has gotten away with it & YOU didn’t. Cause u don't hold #Democrat Politicians accountable 4 their crimes #TeachableMoment #CollegeCheatingScandal #collegeadmissionsscandal #schoolsforfools #GoToJailAuntBecky #CollegeGate #fboLoud fboLoud•com🇺🇸 https://t.co/9Efc6IVXQf	@10thAmendment	🇺🇸I am 1 of #TheMighty200 🇺🇸🌟🌟🌟Beth				Neutral	Neutral	Twitter	F	292251	38096	26104	"RT @fboLoud Wonder why #Pocahontas has gotten away with it & YOU didn’t. 

Cause u don't hold #Democrat Politicians accountable 4 their crimes
#TeachableMoment

#CollegeCheatingScandal
#collegeadmissionsscandal
#schoolsforfools
#GoToJailAuntBecky
#CollegeGate

#fboLoud
fboLoud•com🇺🇸 https://t.co/9Efc6IVXQf"	Retweet		
1106715834649595904	2019-03-16 00:36:31	http://twitter.com/Cturnish/status/1106715834649595904	"RT @ajplus ""I was surprised in the sense that people got caught."" We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	@Cturnish	T'Channel Turner				Neutral	Surprise	Twitter		79334	455	1807	"RT @ajplus ""I was surprised in the sense that people got caught."" 

We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	Retweet		
1106922431149563909	2019-03-16 14:17:27	http://twitter.com/10Aziza/status/1106922431149563909	"RT @ajplus ""I was surprised in the sense that people got caught."" We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	@10Aziza	Keyser Söze				Neutral	Surprise	Twitter		30800	78	471	"RT @ajplus ""I was surprised in the sense that people got caught."" 

We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	Retweet		
1106726448675598337	2019-03-16 01:18:42	http://twitter.com/_cattterine_/status/1106726448675598337	"RT @ajplus ""I was surprised in the sense that people got caught."" We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	@_cattterine_	Catherine				Neutral	Surprise	Twitter	F	631	209	178	"RT @ajplus ""I was surprised in the sense that people got caught."" 

We asked low-income students of color to weigh in on the #CollegeAdmissionsScandal. https://t.co/KE6kRlT3zq"	Retweet		
1107010841323491329	2019-03-16 20:08:46	http://twitter.com/PINK1963DSW/status/1107010841323491329	RT @defcon_5 Truth. The real victims of the college admission scam are top students from modest backgrounds who put in the real work. https://t.co/vWUyRHTycx #RIGGED #varsityblues #CollegeCheatingScandal #collegeadmissionsscandal #CollegeAdmissionScandal #collegescam #collegebriberyscandal	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57195	753	2039	RT @defcon_5 Truth. The real victims of the college admission scam are top students from modest backgrounds who put in the real work. https://t.co/vWUyRHTycx #RIGGED #varsityblues #CollegeCheatingScandal #collegeadmissionsscandal #CollegeAdmissionScandal #collegescam #collegebriberyscandal	Retweet		
1106784428544741377	2019-03-16 05:09:05	http://twitter.com/rachkolaa/status/1106784428544741377	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@rachkolaa	little mama				Neutral	Neutral	Twitter		35053	847	1883	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1106958026076884993	2019-03-16 16:38:54	http://twitter.com/aholdenj/status/1106958026076884993	Curious who pays this bully’s 70 grand tuition. Fun to be a socialist gleefully attacking people while riding through one of the most expensive colleges in one of the most expensive cities. She’s now opened a Venmo acct to ask u for more money! #collegeadmissionsscandal	@aholdenj	Amy Holden Jones				Negative	Joy	Twitter	F	25076	10617	1770	Curious who pays this bully’s 70 grand tuition.  Fun to be a socialist gleefully attacking people while riding through one of the most expensive colleges in one of the most expensive cities.  She’s now opened a Venmo acct to ask u for more money!  #collegeadmissionsscandal	Tweet		
1106865070766612480	2019-03-16 10:29:32	http://twitter.com/MAGAnNoHate/status/1106865070766612480	RT @ScottAdamsSays The more I see about the college admission scandals, the more I think my parents could have tried harder. #collegeadmissionsscandal	@MAGAnNoHate	TrumpAlwaysyou⭐️⭐️⭐️⭐️				Neutral	Unclassified	Twitter		334139	1068	132	RT @ScottAdamsSays The more I see about the college admission scandals, the more I think my parents could have tried harder. #collegeadmissionsscandal	Retweet		
1106795882295418880	2019-03-16 05:54:36	http://twitter.com/rapseniho56/status/1106795882295418880	RT @ebuyhouseinc Uh oh! Someones in trouble. Save some money and paying for other unnecessary things (cough, cough, bribes cough)! @enews @FOX5Vegas @accessonline #auntbecky #felicityhuffman #collegeadmissionsscandal #collegescam https://t.co/WiiULmGkJH	@rapseniho56	Amber Cox	United States of America	Illinois	Peoria	Neutral	Disgust	Twitter	F	1503	1037	4995	"RT @ebuyhouseinc Uh oh! Someones in trouble. Save some money and paying for other unnecessary things (cough, cough, bribes cough)!

@enews @FOX5Vegas  @accessonline 

#auntbecky #felicityhuffman #collegeadmissionsscandal #collegescam https://t.co/WiiULmGkJH"	Retweet		
1106822792064819200	2019-03-16 07:41:32	http://twitter.com/lebhourgsusu49/status/1106822792064819200	RT @ebuyhouseinc America's Dumbest Criminal was caught on camera! 😂 Looking forward to improving your lives soon, The Ebuyhouse Family @mashable @digg #Web30 #TuesdayThoughts #collegescam #JuveAtleti #CollegeAdmissionsScandal https://t.co/IyQM4ERHYK	@lebhourgsusu49	Tiffany Davis	United States of America	North Dakota	Fargo	Positive	Neutral	Twitter	F	1098	752	4271	"RT @ebuyhouseinc America's Dumbest Criminal was caught on camera! 😂
Looking forward to improving your lives soon,
The Ebuyhouse Family
@mashable  @digg 

#Web30  #TuesdayThoughts  #collegescam  #JuveAtleti  #CollegeAdmissionsScandal https://t.co/IyQM4ERHYK"	Retweet		
1106852419382726658	2019-03-16 09:39:15	http://twitter.com/tonysly50/status/1106852419382726658	RT @KristySwansonXO As someone who has actually suffered with major learning disabilities, dyslexia & ADD my entire life, I’m absolutely disgusted by this story. I never could have even gotten into University with my learning disabilities. #CollegeAdmissionsScandal #Shameful https://t.co/WHRI6NItJa	@tonysly50	tony	United States of America			Negative	Disgust	Twitter	M	8090	23030	23187	RT @KristySwansonXO As someone who has actually suffered with major learning disabilities, dyslexia & ADD my entire life, I’m absolutely disgusted by this story. I never could have even gotten into University with my learning disabilities. #CollegeAdmissionsScandal #Shameful https://t.co/WHRI6NItJa	Retweet		
1107017184960757761	2019-03-16 20:33:58	http://twitter.com/devans00/status/1107017184960757761	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@devans00	Blue Honey	United States of America	California		Neutral	Neutral	Twitter		211622	2190	3364	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1107023826431307781	2019-03-16 21:00:22	http://twitter.com/PantagesMichael/status/1107023826431307781	Now y’all know what Felicity Huffman and Lori Laughlin did to get their kids into a good college, let’s hope you never find out what I did for a Klondike bar. #LoriLoughlin #FelicityHuffman #collegeadmissionsscandal	@PantagesMichael	Michael Angel	United States of America	California	Los Angeles	Positive	Unclassified	Twitter	M	1491	245	374	Now y’all know what Felicity Huffman and Lori Laughlin did to get their kids into a good college, let’s hope you never find out what I did for a Klondike bar. #LoriLoughlin #FelicityHuffman #collegeadmissionsscandal	Tweet		
1106729461892866050	2019-03-16 01:30:40	http://twitter.com/dcagle/status/1106729461892866050	Here's another #collegeadmissionsscandal cartoon. See more at: https://t.co/kr3rlsxpoA #VarsityBlues #VarsityBluesScandal #varsityblue #CollegeCheatingScandal #CollegeAdmissionScandal #collegescam https://t.co/LxcnkhJ3mP	@dcagle	Daryl Cagle	United States of America	California	Santa Barbara	Neutral	Joy	Twitter	M	21904	68674	179	"Here's another #collegeadmissionsscandal  cartoon. See more at: https://t.co/kr3rlsxpoA

#VarsityBlues #VarsityBluesScandal #varsityblue #CollegeCheatingScandal #CollegeAdmissionScandal #collegescam https://t.co/LxcnkhJ3mP"	Reply		
1106707109645877250	2019-03-16 00:01:51	http://twitter.com/sirdrano/status/1106707109645877250	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@sirdrano	WH 	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter		8473	148	291	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106708737329233920	2019-03-16 00:08:19	http://twitter.com/Carolynyadayada/status/1106708737329233920	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@Carolynyadayada	Carolina⭐⭐⭐				Neutral	Neutral	Twitter	F	217645	2863	495	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106721108106137602	2019-03-16 00:57:28	http://twitter.com/jamestrumpster1/status/1106721108106137602	RT @JonJBurrows Celery Clinton, dim witted Ivy League college graduate. #CollegeAdmissionScandal #CollegeScandal #CollegeScam #CollegeAdmissionsScandal #CollegeGate #CeleryClinton #ChelseaHubbell #Chelsea #ChelseaClinton https://t.co/lPTeIOzLPV	@jamestrumpster1	GREAT PATRIOTS LOVE @POTUS&@FLOUS	United States of America	Louisiana	Lake Charles	Neutral	Neutral	Twitter		95933	10722	11729	RT @JonJBurrows Celery Clinton, dim witted Ivy League college graduate. #CollegeAdmissionScandal #CollegeScandal #CollegeScam #CollegeAdmissionsScandal #CollegeGate #CeleryClinton #ChelseaHubbell #Chelsea #ChelseaClinton https://t.co/lPTeIOzLPV	Retweet		
1106730417514823680	2019-03-16 01:34:28	http://twitter.com/rdickens31/status/1106730417514823680	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@rdickens31	Ruthie💙aka💙 Mom Mom☘☘	United States of America	New Jersey		Neutral	Neutral	Twitter		103308	18101	18225	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106707803714928641	2019-03-16 00:04:36	http://twitter.com/itsreeeeeem/status/1106707803714928641	Most important thing I’ve learned about the #collegeadmissionsscandal is yes the cards are stacked against you. I was interested in going to grad school and I wonder how many people cheat to get in. 🤔🤔🤔 https://t.co/Xfj1KjjZBJ	@itsreeeeeem	Reem Khattab	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	613	64	245	Most important thing I’ve learned about the #collegeadmissionsscandal is yes the cards are stacked against you. I was interested in going to grad school and I wonder how many people cheat to get in. 🤔🤔🤔 https://t.co/Xfj1KjjZBJ	Tweet		
1106740831619305472	2019-03-16 02:15:51	http://twitter.com/eeUS/status/1106740831619305472	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@eeUS	VickyH	United States of America	Wisconsin		Neutral	Neutral	Twitter		43364	4853	5064	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106987008117792768	2019-03-16 18:34:04	http://twitter.com/ScottWGraves/status/1106987008117792768	"ARCHITECTURAL DIGEST: ""Felicity Huffman and William H. Macy's Postcard-Perfect Colorado Vacation Home"" Oh, the timing of this article... #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/DoyV8H4VjC"	@ScottWGraves	Scott W. Graves	United States of America	California	Irvine	Neutral	Neutral	Twitter	M	18579	15098	4324	"ARCHITECTURAL DIGEST: ""Felicity Huffman and William H. Macy's Postcard-Perfect Colorado Vacation Home""

Oh, the timing of this article...

#CollegeCheatingScandal
#CollegeAdmissionsScandal

https://t.co/DoyV8H4VjC"	Tweet		
1107024735571976192	2019-03-16 21:03:59	http://twitter.com/txcrusader762/status/1107024735571976192	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@txcrusader762	ن William Taylor ن	United States of America	Texas		Neutral	Neutral	Twitter	M	18968	4338	4508	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106792990872350720	2019-03-16 05:43:06	http://twitter.com/da_s_j/status/1106792990872350720	I, and many others, have worked our whole lives to get into good schools, with or without scholarships and these privileged ass golden spoons couldn’t even give it a fair shot? pathetic. #collegeadmissionsscandal	@da_s_j	Sammie Jane🔬🧬🌱	United States of America	Ohio	Dayton	Negative	Sadness	Twitter		5237	496	237	I, and many others, have worked our whole lives to get into good schools, with or without scholarships and these privileged ass golden spoons couldn’t even give it a fair shot? pathetic. #collegeadmissionsscandal	Tweet		
1106792500533096455	2019-03-16 05:41:09	http://twitter.com/ConcernedHigh/status/1106792500533096455	RT @fboLoud Wonder why #Pocahontas has gotten away with it & YOU didn’t. Cause u don't hold #Democrat Politicians accountable 4 their crimes #TeachableMoment #CollegeCheatingScandal #collegeadmissionsscandal #schoolsforfools #GoToJailAuntBecky #CollegeGate #fboLoud fboLoud•com🇺🇸 https://t.co/9Efc6IVXQf	@ConcernedHigh	HIGH HORSE Concerned				Neutral	Neutral	Twitter		399833	27269	26744	"RT @fboLoud Wonder why #Pocahontas has gotten away with it & YOU didn’t. 

Cause u don't hold #Democrat Politicians accountable 4 their crimes
#TeachableMoment

#CollegeCheatingScandal
#collegeadmissionsscandal
#schoolsforfools
#GoToJailAuntBecky
#CollegeGate

#fboLoud
fboLoud•com🇺🇸 https://t.co/9Efc6IVXQf"	Retweet		
1107026083101052928	2019-03-16 21:09:20	http://twitter.com/dmckee62/status/1107026083101052928	RT @MsTurnageYoung The #collegeadmissionsscandal is particularly ironic considering the persistent body of slander that falsely asserts that black & Latinx students have not earned coveted educational opportunities like a place at a prestigious university or a spot in a gifted and talented program. https://t.co/fggTi6Tk8R	@dmckee62	Deb	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter	F	27753	723	832	RT @MsTurnageYoung The #collegeadmissionsscandal is particularly ironic considering the persistent body of slander that falsely asserts that black & Latinx students have not earned coveted educational opportunities like a place at a prestigious university or a spot in a gifted and talented program. https://t.co/fggTi6Tk8R	Retweet		
1106749954893250560	2019-03-16 02:52:06	http://twitter.com/beez_big/status/1106749954893250560	RT @ciaindhouse The other side of #affluenza we don't talk about... #collegeadmissionsscandal #CollegeCheatingScandal #JasonJohnson https://t.co/LDX83mpZhG	@beez_big	Death Before Dishonor.				Neutral	Unclassified	Twitter		6154	71	76	"RT @ciaindhouse The other side of #affluenza we don't talk about...

#collegeadmissionsscandal 
#CollegeCheatingScandal 
#JasonJohnson https://t.co/LDX83mpZhG"	Retweet		
1106747871569694720	2019-03-16 02:43:49	http://twitter.com/AndrewSBernard/status/1106747871569694720	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@AndrewSBernard	A S Bernard	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	2343	75	84	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106930916289626117	2019-03-16 14:51:10	http://twitter.com/PINK1963DSW/status/1106930916289626117	RT @chilloutduck So, Will Smith hinted to the college admissions scandals in Suicide Squad... #collegeadmissionsscandal https://t.co/TE4gv4BANF	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57051	754	2039	RT @chilloutduck So, Will Smith hinted to the college admissions scandals in Suicide Squad... #collegeadmissionsscandal https://t.co/TE4gv4BANF	Retweet		
1106798257467019266	2019-03-16 06:04:02	http://twitter.com/CathyJoeGPT/status/1106798257467019266	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@CathyJoeGPT	Cathy Coleman	United States of America	Mississippi	Gulfport	Neutral	Disgust	Twitter	F	204355	4579	5039	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1107017113972166658	2019-03-16 20:33:42	http://twitter.com/michaelsb/status/1107017113972166658	The latest Michael Brandvold's Radio Biz Today! https://t.co/30dhpQPXrd Thanks to @tomleykis @DeBaunDan #collegecheatingscandal #collegeadmissionsscandal	@michaelsb	Michael Brandvold Music Marketing Digital Strategy	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	73524	31658	27719	The latest Michael Brandvold's Radio Biz Today! https://t.co/30dhpQPXrd Thanks to @tomleykis @DeBaunDan #collegecheatingscandal #collegeadmissionsscandal	Tweet		
1107026655489318912	2019-03-16 21:11:36	http://twitter.com/C0D31ln/status/1107026655489318912	RT @ebuyhouseinc America's Dumbest Criminal was caught on camera! 😂 Looking forward to improving your lives soon, The Ebuyhouse Family @mashable @digg https://t.co/kxmE2B8flv #JohnnyDepp #collegeadmissionsscandal #Harvard	@C0D31ln	Paranoia 🚦				Positive	Neutral	Twitter		147	9542	5326	"RT @ebuyhouseinc America's Dumbest Criminal was caught on camera!  😂
Looking forward to improving your lives soon,
The Ebuyhouse Family
@mashable  @digg 

https://t.co/kxmE2B8flv 
 #JohnnyDepp #collegeadmissionsscandal #Harvard"	Retweet		
