1108674115299430401	2019-03-21 10:18:01	http://twitter.com/nanakeba57/status/1108674115299430401	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@nanakeba57	Djenana Bahar				Neutral	Neutral	Twitter		22892	45	165	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108594036867104769	2019-03-21 04:59:49	http://twitter.com/8muerte/status/1108594036867104769	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	@8muerte	gallamuos	United States of America	California	San Francisco	Negative	Unclassified	Twitter		23063	457	627	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108712165131771910	2019-03-21 12:49:13	http://twitter.com/drdhirenpatel/status/1108712165131771910	RT @drdhirenpatel 🧐What a machine after 5 years you are eligible to change your profession 🤔 #collegeadmissionsscandal #careeradvice #Chowkidars #MeinBhiChowkidar #highereducation #healthcareforall #DigitalIndia #AdmissionsScandal #ChowkidarChorHai #ChowkidarHiChorHai #ModiHainToMumkinHain # https://t.co/jQP64fasdP	@drdhirenpatel	Dr Dhiren Patel	India	Gujarat	Vadodara	Neutral	Joy	Twitter		2612	88	302	RT @drdhirenpatel 🧐What a machine after 5 years you are eligible to change your profession 🤔 #collegeadmissionsscandal #careeradvice #Chowkidars #MeinBhiChowkidar #highereducation #healthcareforall #DigitalIndia #AdmissionsScandal #ChowkidarChorHai #ChowkidarHiChorHai #ModiHainToMumkinHain # https://t.co/jQP64fasdP	Retweet		
1108664460099620865	2019-03-21 09:39:39	http://twitter.com/GloriaKFOX14/status/1108664460099620865	ICYMI: Assistant #UTEP men's basketball coach, Lamont Smith, is now accused of taking part in the nationwide #collegeadmissionsscandal FULL STORY >>>	@GloriaKFOX14	Gloria DeLeon	United States of America	Texas	El Paso	Neutral	Neutral	Twitter	F	6920	1344	1436	ICYMI: Assistant #UTEP men's basketball coach, Lamont Smith, is now accused of taking part in the nationwide #collegeadmissionsscandal FULL STORY >>>	Tweet		
1108610415695663104	2019-03-21 06:04:54	http://twitter.com/ldiva02/status/1108610415695663104	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	@ldiva02	Lynn	United States of America	California		Neutral	Neutral	Twitter	F	9315	920	1518	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	Retweet		
1108677619833286656	2019-03-21 10:31:57	http://twitter.com/alexgaskarkat/status/1108677619833286656	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	@alexgaskarkat	Shannon				Neutral	Neutral	Twitter	F	3681	19	171	"RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter
#LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ"	Retweet		
1108580082883399680	2019-03-21 04:04:22	http://twitter.com/ItGotWeirdpod/status/1108580082883399680	"I uploaded a new episode, ""Just Jess"", on #spreaker #collegeadmissionsscandal #comedypodcast #dudewipemyass #episode22 #googleplay #itgotweird #itunes #justjess #ladypodsquad #meetmyexwife #progressrestaurant #psychoex #redflags #superlike #superswipe https://t.co/vlhQ8IkDIb"	@ItGotWeirdpod	It Got Weird				Neutral	Neutral	Twitter		278	63	35	"I uploaded a new episode, ""Just Jess"", on #spreaker #collegeadmissionsscandal #comedypodcast #dudewipemyass #episode22 #googleplay #itgotweird #itunes #justjess #ladypodsquad #meetmyexwife #progressrestaurant #psychoex #redflags #superlike #superswipe https://t.co/vlhQ8IkDIb"	Tweet		
1108774555240280064	2019-03-21 16:57:08	http://twitter.com/LUTVNews7/status/1108774555240280064	On this episode of “After LUTV News,” the panel of @UPLamar and @LUTVNews7 contributors discuss the #collegeadmissionsscandal and how they feel about the matter as #collegestudents. https://t.co/xlecENzlrl #students #college #broadcasting #media #tvnewslife	@LUTVNews7	LUTV7	United States of America	Texas	Beaumont	Neutral	Neutral	Twitter		228	61	116	On this episode of “After LUTV News,” the panel of @UPLamar and @LUTVNews7 contributors discuss the #collegeadmissionsscandal and how they feel about the matter as #collegestudents. https://t.co/xlecENzlrl #students #college #broadcasting #media #tvnewslife	Tweet		
1108575455924416512	2019-03-21 03:45:59	http://twitter.com/dbrodey/status/1108575455924416512	RT @ncldorg If the recent news around the #CollegeAdmissionsScandal has you wondering about #LearningDisabilities and how they can impact kids in schools, our #StateofLD Report is a good place to start: https://t.co/tF0teTZiJn	@dbrodey	dbrodey				Neutral	Neutral	Twitter		7881	2205	1705	RT @ncldorg If the recent news around the #CollegeAdmissionsScandal has you wondering about #LearningDisabilities and how they can impact kids in schools, our #StateofLD Report is a good place to start: https://t.co/tF0teTZiJn	Retweet		
1108808033793163265	2019-03-21 19:10:10	http://twitter.com/Rachel_Partain/status/1108808033793163265	RT @caplindrysdale Tax Problems Loom in the College Admissions Scandal - Authors: Victor Jaramillo, Meghan Biss, and Moshe Dlott - #collegeadmissionsscandal https://t.co/6ImrtLTNnb https://t.co/9hwdvJeIOD	@Rachel_Partain	Rachel Partain	United States of America	New York	New York	Neutral	Neutral	Twitter	F	380	108	141	RT @caplindrysdale Tax Problems Loom in the College Admissions Scandal  - Authors: Victor Jaramillo, Meghan Biss, and Moshe Dlott - #collegeadmissionsscandal https://t.co/6ImrtLTNnb https://t.co/9hwdvJeIOD	Retweet		
1108522232215687170	2019-03-21 00:14:30	http://twitter.com/Blackamazonian/status/1108522232215687170	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@Blackamazonian	Wonder Womans 3rd wife	United States of America			Neutral	Neutral	Twitter		8033	66	550	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108869774975606784	2019-03-21 23:15:30	http://twitter.com/HOUmanitarian/status/1108869774975606784	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	@HOUmanitarian	HOUmanitarian	United States of America	Texas	Houston	Neutral	Neutral	Twitter		88424	5490	5046	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that.""

--Eleanor Wirtz, high school student

Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108838191585464320	2019-03-21 21:10:00	http://twitter.com/HigherEdSurge/status/1108838191585464320	Key Details and Reactions to College-Admissions Scandal https://t.co/N8dqnqnpJE #collegeadmissionsscandal	@HigherEdSurge	EdSurge HigherEd	United States of America	California		Neutral	Neutral	Twitter		18949	18217	15235	Key Details and Reactions to College-Admissions Scandal https://t.co/N8dqnqnpJE #collegeadmissionsscandal	Tweet		
1108761459469807617	2019-03-21 16:05:06	http://twitter.com/bestneighbors/status/1108761459469807617	Hey Neighbors! We have a new ep talking about #RHONY, RHOBH (it's about the dog, Dorit) plus the #CollegeAdmissionsScandal #HuluShrill #HBOTheInventor and more! #PodernFamily #LadyPodSquad #PopCulture #Shrill #ElizabethHolmes https://t.co/nlY8A99c7e	@bestneighbors	Bestneighborspodcast	United States of America	New York	New York	Positive	Neutral	Twitter		2938	515	669	Hey Neighbors! We have a new ep talking about #RHONY, RHOBH (it's about the dog, Dorit) plus the #CollegeAdmissionsScandal #HuluShrill #HBOTheInventor and more! #PodernFamily #LadyPodSquad #PopCulture #Shrill #ElizabethHolmes https://t.co/nlY8A99c7e	Tweet		
1108786350818496512	2019-03-21 17:44:00	http://twitter.com/SocialyteOnRyte/status/1108786350818496512	Celebrities React to Shocking #CollegeAdmissionsScandal: ‘Probably a Long Time Coming’ https://t.co/7ZhEs3NR8N via @LifeZette #education #hollywood	@SocialyteOnRyte	SocialyteOnRyte	United States of America			Neutral	Unclassified	Twitter		21953	2627	2486	Celebrities React to Shocking #CollegeAdmissionsScandal: ‘Probably a Long Time Coming’ https://t.co/7ZhEs3NR8N via @LifeZette #education #hollywood	Tweet		
1108826488478945280	2019-03-21 20:23:30	http://twitter.com/DropperJewel/status/1108826488478945280	Things Are Getting Worse For Scam Parents & Universities https://t.co/AFHbUas6rT via @YouTube Asian's are slapping colleges with lawsuits regarding the #collegeadmissionsscandal	@DropperJewel	Jewel Dropper 🇺🇸	United States of America	Alaska		Negative	Disgust	Twitter	F	11737	295	250	Things Are Getting Worse For Scam Parents & Universities https://t.co/AFHbUas6rT via @YouTube Asian's are slapping colleges with lawsuits regarding the #collegeadmissionsscandal	Tweet		
1108532632609001475	2019-03-21 00:55:49	http://twitter.com/getskn/status/1108532632609001475	Bernie said free tuition not bribery admission #CollegeCheatingScandal #collegeadmissionsscandal #lorilaughlin #collegescam https://t.co/zFAGg5VlBN	@getskn	SamuraiKnightNinja				Neutral	Neutral	Twitter		2234	83	359	Bernie said free tuition not bribery admission #CollegeCheatingScandal  #collegeadmissionsscandal #lorilaughlin #collegescam https://t.co/zFAGg5VlBN	Tweet		
1108729481936687105	2019-03-21 13:58:02	http://twitter.com/DFERct/status/1108729481936687105	ICYMI, here's a taste of yesterday's #WednesdayWeekly. Get the top stories here: https://t.co/2fjQySsec4 #CollegeCheatingScandal #collegeadmissionsscandal #HigherEducation https://t.co/65Fj01bkrv	@DFERct	DFER Connecticut	United States of America	Connecticut		Neutral	Neutral	Twitter		786	88	293	ICYMI, here's a taste of yesterday's #WednesdayWeekly. Get the top stories here: https://t.co/2fjQySsec4 #CollegeCheatingScandal #collegeadmissionsscandal  #HigherEducation https://t.co/65Fj01bkrv	Tweet		
1108522056344395776	2019-03-21 00:13:48	http://twitter.com/erinbiba/status/1108522056344395776	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@erinbiba	Erin Biba				Neutral	Neutral	Twitter	F	3938	28034	3389	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108521099485011968	2019-03-21 00:10:00	http://twitter.com/truthseeker6761/status/1108521099485011968	RT @libertytarian #collegeadmissionsscandal is about more than hypocrisy the entire college admission system is scandalous & so is the curriculum -- BS courses & overpriced tuition to get a Bachelor of Socialism degree I break down #CollegeCheatingScandal in the video: https://t.co/5SwVaDtVTN	@truthseeker6761	truthseeker6767				Negative	Neutral	Twitter		174450	1753	740	"RT @libertytarian #collegeadmissionsscandal is about more than hypocrisy
the entire college admission system is scandalous & so is the curriculum
-- BS courses & overpriced tuition to get a Bachelor of Socialism degree

I break down #CollegeCheatingScandal in the video:
https://t.co/5SwVaDtVTN"	Retweet		
1108775781876948992	2019-03-21 17:02:01	http://twitter.com/TheScribbleShow/status/1108775781876948992	#OliviaJadeGiannulli posted ironic vid last year giving people advice on how to succeed. Remember, this was before her parents were arrested for buying her way into #school - The #irony at https://t.co/gMenHi69iH #LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal	@TheScribbleShow	The Scribble Show				Neutral	Sadness	Twitter		3659	636	73	"#OliviaJadeGiannulli posted ironic vid last year giving people advice on how to succeed. Remember, this was before her parents were arrested for buying her way into #school - The #irony at https://t.co/gMenHi69iH 

#LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal"	Tweet		
1108539794974564352	2019-03-21 01:24:17	http://twitter.com/KateABC7/status/1108539794974564352	As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal	@KateABC7	Kate Larsen	United States of America	California	San Francisco	Neutral	Sadness	Twitter	F	4123	4766	879	As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal	Tweet		
1108577804117958656	2019-03-21 03:55:19	http://twitter.com/lotusgdess/status/1108577804117958656	@dprice_isrite @AnandWrites Looking forward to hearing the story behind the story of how the Feds nailed these creeps.#CollegeCheatingScandal #collegeadmissionsscandal	@lotusgdess	Best Blue State Kate	United States of America	California		Negative	Unclassified	Twitter	F	32069	1703	2862	@dprice_isrite @AnandWrites Looking forward to hearing the story behind the story of how the Feds nailed these creeps.#CollegeCheatingScandal #collegeadmissionsscandal	Reply		
1108583746691891200	2019-03-21 04:18:56	http://twitter.com/mxinee131/status/1108583746691891200	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@mxinee131	Maxine Jefferson	United States of America	Florida	Tallahassee	Neutral	Neutral	Twitter		373	32	50	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108521187892699136	2019-03-21 00:10:21	http://twitter.com/jmal1039/status/1108521187892699136	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	@jmal1039	Jan C Malandra	United States of America			Neutral	Sadness	Twitter		64453	2992	3999	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	Retweet		
1108548350914158592	2019-03-21 01:58:17	http://twitter.com/Harpreeeeeetk/status/1108548350914158592	Calling BS on the kids , I do not believe that the kids were not aware of their false college applications. I had to fill mine up myself. If I wanted to go to college I had to beg,work and pray. Fking mailed that in myself #collegeadmissionsscandal	@Harpreeeeeetk	Harpreet Kaur	United States of America	New York	New York	Negative	Anger	Twitter	M	311	16	215	Calling BS on the kids , I do not believe that the kids were not aware of their false college applications. I had to fill mine up myself. If I wanted to go to college I had to beg,work and pray. Fking mailed that in myself #collegeadmissionsscandal	Tweet		
1108518598899843073	2019-03-21 00:00:03	http://twitter.com/mrlazarski/status/1108518598899843073	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	@mrlazarski	Christopher Lazarski	United States of America	Wisconsin	Milwaukee	Neutral	Neutral	Twitter	M	1774	883	999	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that.""

--Eleanor Wirtz, high school student

Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108808882007302144	2019-03-21 19:13:32	http://twitter.com/Kyrik14/status/1108808882007302144	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@Kyrik14	Kyrik				Neutral	Neutral	Twitter		550	223	743	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108543836903497728	2019-03-21 01:40:21	http://twitter.com/JoAlwaysAtWork/status/1108543836903497728	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	@JoAlwaysAtWork	Jo Owens	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	1372	437	1019	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108553334636580865	2019-03-21 02:18:05	http://twitter.com/STX488/status/1108553334636580865	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	@STX488	KING BRYON SHARPE	United States of America			Neutral	Neutral	Twitter		275758	2017	4994	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	Retweet		
1108762017698103296	2019-03-21 16:07:19	http://twitter.com/Nerdvana__/status/1108762017698103296	If your parents pay half a million to get you in college...yeah I'm not surprised you don't care about college. #collegescam #CollegeAdmissionScandal #collegeadmissionsscandal	@Nerdvana__	Ian	United States of America	New York	New York	Negative	Anger	Twitter	M	41648	1356	3731	"If your parents pay half a million to get you in college...yeah I'm not surprised you don't care about college. 

#collegescam #CollegeAdmissionScandal #collegeadmissionsscandal"	Tweet		
1108843224406331393	2019-03-21 21:30:00	http://twitter.com/newsone/status/1108843224406331393	Felicity Huffman is shedding those white tears. #CollegeAdmissionsScandal https://t.co/Z0u3YZSTpV	@newsone	NewsOne	United States of America	New York	New York	Neutral	Sadness	Twitter		72202	62745	1023	"Felicity Huffman is shedding those white tears.
#CollegeAdmissionsScandal

https://t.co/Z0u3YZSTpV"	Tweet		
1108520210854637568	2019-03-21 00:06:28	http://twitter.com/cwilli72691/status/1108520210854637568	#keepthinking did your parents buy your education? #collegeadmissionsscandal and your husbands Dad @jaredkushner too, didn't Jared's Dad give money to a Senator every year since Jared was 11 years old? Senator wrote letter and Jared got in? NO WAY	@cwilli72691	Precious	United States of America			Negative	Sadness	Twitter	F	9178	96	303	#keepthinking did your parents buy your education? #collegeadmissionsscandal and your husbands Dad @jaredkushner too, didn't Jared's Dad give money to a Senator every year since Jared was 11 years old? Senator wrote letter and Jared got in? NO WAY	Tweet		
1108702117219524608	2019-03-21 12:09:18	http://twitter.com/NJTrip/status/1108702117219524608	RT @kelenache Understand how last week’s college admissions scandal could impact high schools as well. @SaulEwing #CollegeScandal #collegeadmissionsscandal https://t.co/3pNg20NxWh	@NJTrip	Francis X. Riley III	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter	M	5022	249	305	RT @kelenache Understand how last week’s college admissions scandal could impact high schools as well. @SaulEwing #CollegeScandal #collegeadmissionsscandal https://t.co/3pNg20NxWh	Retweet		
1108526934160375808	2019-03-21 00:33:11	http://twitter.com/MontrelliAlecia/status/1108526934160375808	RT @DerekVanSchaik College was Lori Loughlin's dream, not @OliviaJadee's since #LoriLoughlin never went. Watch the full analysis: https://t.co/vxerIHy0UL #bodylanguage #CollegeCheatingScandal #collegescam #collegeadmissionsscandal https://t.co/zNBUwDhw5p	@MontrelliAlecia	Alecia montrelli	United States of America	Montana	Helena	Neutral	Neutral	Twitter	F	1191	28	290	RT @DerekVanSchaik College was Lori Loughlin's dream, not @OliviaJadee's since #LoriLoughlin never went. Watch the full analysis: https://t.co/vxerIHy0UL #bodylanguage #CollegeCheatingScandal #collegescam #collegeadmissionsscandal https://t.co/zNBUwDhw5p	Retweet		
1108817536521515008	2019-03-21 19:47:56	http://twitter.com/Jacamina1/status/1108817536521515008	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@Jacamina1	🌴 JAC 🌴 We must 🙏 🇺🇸 ❤✌❌	United States of America	Missouri		Neutral	Neutral	Twitter	M	65080	5002	4671	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
