GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1120487249320259584	2019-04-23 00:39:12	http://twitter.com/Well_Read_Queen/status/1120487249320259584	This type of shit is infuriating 🤦🏽‍♀️. Sad to think all we fucking asking for here is equal sentencing. #CollegeCheatingScandal #FelicityHuffman #tanyamcdowell #kelleywilliams #EqualJustice #fairsentencing #equalsentencing #whiteprivilege https://t.co/hbZTK7WXzL	@Well_Read_Queen	Ethereal Eve	United States of America	Pennsylvania	Philadelphia	Negative	Sadness	Twitter		220	30	177	This type of shit is infuriating 🤦🏽‍♀️. Sad to think all we fucking asking for here is equal sentencing. #CollegeCheatingScandal #FelicityHuffman #tanyamcdowell #kelleywilliams #EqualJustice #fairsentencing #equalsentencing #whiteprivilege https://t.co/hbZTK7WXzL	Tweet		
1120544739932168192	2019-04-23 04:27:39	http://twitter.com/kik_me_sluts69/status/1120544739932168192	RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎 #difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53	@kik_me_sluts69	Kik Me				Positive	Joy	Twitter		5938	404	288	"RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎

#difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53"	Retweet		
1120770047025262592	2019-04-23 19:22:56	http://twitter.com/ozep115/status/1120770047025262592	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@ozep115	Proud, Smirking, Deplorable Dreg of Society	United States of America	Texas		Neutral	Neutral	Twitter		36290	1335	1181	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120831653402882049	2019-04-23 23:27:44	http://twitter.com/AdriftSWVA/status/1120831653402882049	@thehill He is one oily character. Wealthy, paid admission to Harvard aka #CollegeCheatingScandal spoiled, rich kid with no experience at all, just #Nepotism job at @WhiteHouse	@AdriftSWVA	Continuum	United States of America	Virginia		Neutral	Unclassified	Twitter		635	349	296	@thehill He is one oily character. Wealthy, paid admission to Harvard aka #CollegeCheatingScandal spoiled, rich kid with no experience at all, just #Nepotism job at @WhiteHouse	Reply		
1120711427143036928	2019-04-23 15:30:00	http://twitter.com/Brightly50/status/1120711427143036928	#collegeadmissionsscandal #CollegeCheatingScandal Lori Loughlin & Husband Demand Government Turn Over All Evidence in College Bribery Case https://t.co/qsFKBsluxq	@Brightly50	Formerly Brightly5 LVP Bot#1 🤖				Neutral	Fear	Twitter		67134	1470	1349	"#collegeadmissionsscandal #CollegeCheatingScandal  Lori Loughlin & Husband Demand Government Turn Over All Evidence in College Bribery Case
 https://t.co/qsFKBsluxq"	Tweet		
1120808313741086720	2019-04-23 21:55:00	http://twitter.com/AlisonCraft10/status/1120808313741086720	Always join here v v https://t.co/yzFxiD1yKC v v #UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/Z3ZzjuML37	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	77	11	37	"Always join here 
v
v
https://t.co/yzFxiD1yKC
v
v
#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal https://t.co/Z3ZzjuML37"	Tweet		
1120807055302873089	2019-04-23 21:50:00	http://twitter.com/AlisonCraft10/status/1120807055302873089	Livecams sexy https://t.co/yzFxiDj9Ca ^ ^ #UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/YNWsn3RDz3	@AlisonCraft10	Alison Craft	Canada	Ontario		Positive	Neutral	Twitter	F	76	11	37	"Livecams sexy https://t.co/yzFxiDj9Ca

^
^
#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal https://t.co/YNWsn3RDz3"	Tweet		
1120512110965022722	2019-04-23 02:18:00	http://twitter.com/general577/status/1120512110965022722	RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎 #difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53	@general577	.	United States of America	California	Los Angeles	Positive	Joy	Twitter		4497	44	207	"RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎

#difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53"	Retweet		
1120652039292243970	2019-04-23 11:34:01	http://twitter.com/IndieSindie/status/1120652039292243970	@philosophrob Maybe their parents got them into Harvard via that #CollegeCheatingScandal or maybe they never read a book on political history?	@IndieSindie	#California'sVoteMatters!	United States of America	California		Neutral	Sadness	Twitter		25637	1294	2980	@philosophrob Maybe their parents got them into Harvard via that #CollegeCheatingScandal or maybe they never read a book on political history?	Reply		
1120484140636360706	2019-04-23 00:26:51	http://twitter.com/Isitreality11/status/1120484140636360706	#LoriLoughlin Feels ‘Pressure’ to Plead Guilty to Spare Daughters From Potential Charges #auntbecky #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/QwzkDLUkg0	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Unclassified	Twitter		13189	441	132	#LoriLoughlin Feels ‘Pressure’ to Plead Guilty to Spare Daughters From Potential Charges #auntbecky #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/QwzkDLUkg0	Tweet		
1120538614310555648	2019-04-23 04:03:18	http://twitter.com/GFactzz/status/1120538614310555648	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@GFactzz	GFACTZ	United States of America			Negative	Neutral	Twitter		5428	84	135	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1120764167529672704	2019-04-23 18:59:34	http://twitter.com/kenoldp/status/1120764167529672704	This! 🎯💯 #collegedebt #CollegeCheatingScandal #college #CollegeStudent	@kenoldp	Ken	United States of America			Positive	Fear	Twitter	M	29361	1229	1536	This! 🎯💯 #collegedebt #CollegeCheatingScandal #college #CollegeStudent	Tweet		
1120760907003510789	2019-04-23 18:46:37	http://twitter.com/chinnyminnyplus/status/1120760907003510789	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@chinnyminnyplus	#ToddHelbingisOverParty				Neutral	Neutral	Twitter		29610	188	92	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120754525797847040	2019-04-23 18:21:16	http://twitter.com/RonaldM93727710/status/1120754525797847040	Hi Y'all I'm willing to spoil some baby's With $9000 weekly allowance Text and follow up asap 6148590267 Cashapp and PayPal #sugarbabyserious #Cashappblessing #PayPal #SugarDaddySerious #CollegeCheatingScandal #SugarBabyTwitter #babyshower #OhioState #	@RonaldM93727710	Ronald McDonald				Positive	Joy	Twitter	M	21	0	4	"Hi Y'all
I'm willing to spoil some baby's With $9000 weekly allowance
Text and follow up asap 6148590267 Cashapp and PayPal 
#sugarbabyserious #Cashappblessing #PayPal #SugarDaddySerious #CollegeCheatingScandal #SugarBabyTwitter #babyshower #OhioState #"	Tweet		
1120760469315366913	2019-04-23 18:44:53	http://twitter.com/ogheartthrobs/status/1120760469315366913	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@ogheartthrobs	a. 🤠	United States of America			Neutral	Neutral	Twitter		52524	751	358	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120797750147162112	2019-04-23 21:13:01	http://twitter.com/Z100NewYork/status/1120797750147162112	#KimKardashian shades #LoriLoughlin for #CollegeCheatingScandal…. https://t.co/znH9RnE1Dj https://t.co/RbKl1p1ANn	@Z100NewYork	Z100 New York	United States of America	New York	New York	Neutral	Neutral	Twitter		98658	387347	822	#KimKardashian shades #LoriLoughlin for #CollegeCheatingScandal…. https://t.co/znH9RnE1Dj https://t.co/RbKl1p1ANn	Tweet		
1120823940862107648	2019-04-23 22:57:06	http://twitter.com/CharmingMynjuan/status/1120823940862107648	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@CharmingMynjuan	Mynjuan	United States of America	New York	New York	Neutral	Sadness	Twitter		2846	127	222	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1120488734603059200	2019-04-23 00:45:06	http://twitter.com/countzpr/status/1120488734603059200	How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal https://t.co/VtJ1VTsQGH #collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal #news	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Neutral	Twitter		23098	6164	288	"How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal

https://t.co/VtJ1VTsQGH
#collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal #news"	Tweet		
1120523703656353794	2019-04-23 03:04:03	http://twitter.com/DevPark2/status/1120523703656353794	RT @DIFS2019 Gorgeous ebony girl with a great ass can't take the BBC, watch he squirm and cry no. #CollegeCheatingScandal #difs #doitforstate #difs2019 #bbcslut #fucking #sex #rough #ebony https://t.co/PoaqB6E8pz	@DevPark2	Dev Park				Positive	Sadness	Twitter		2780	22	404	"RT @DIFS2019 Gorgeous ebony girl with a great ass can't take the BBC, watch he squirm and cry no.

#CollegeCheatingScandal #difs #doitforstate #difs2019 #bbcslut #fucking #sex #rough #ebony https://t.co/PoaqB6E8pz"	Retweet		
1120479992612294659	2019-04-23 00:10:22	http://twitter.com/jewels_my/status/1120479992612294659	@people Well duh!! 🙄 Should have plead guilty in first place. #CollegeCheatingScandal #CollegeAdmissionsScandal #LoriLoughlin	@jewels_my	Jewel S	United States of America			Positive	Neutral	Twitter	F	32214	251	271	"@people Well duh!! 🙄 Should have plead guilty in first place. #CollegeCheatingScandal #CollegeAdmissionsScandal 
#LoriLoughlin"	Reply		
1120769289470873600	2019-04-23 19:19:56	http://twitter.com/joconnell296/status/1120769289470873600	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@joconnell296	❌Fat & Sassy❌🇺🇸✝️	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		19295	10958	10339	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120768005808578565	2019-04-23 19:14:50	http://twitter.com/PatriotTrump37/status/1120768005808578565	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@PatriotTrump37	WWG1WGA				Neutral	Neutral	Twitter		139179	592	144	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120510541125038080	2019-04-23 02:11:45	http://twitter.com/equaleyes1/status/1120510541125038080	@amandamull That's it EXACTLY. The rich don't want their sons and daughters having to attend college next to the children of the working class. It's also why Loughlin, Huffman, et al. cheated to get their kids into ivy league schools. #FreeCollege #CollegeCheatingScandal	@equaleyes1	Living on an alternate timeline	United States of America	District of Columbia	Washington, D.C.	Neutral	Sadness	Twitter		913	36	210	@amandamull That's it EXACTLY. The rich don't want their sons and daughters having to attend college next to the children of the working class.  It's also why Loughlin, Huffman, et al. cheated to get their kids into ivy league schools. #FreeCollege #CollegeCheatingScandal	Reply		
1120789728473833474	2019-04-23 20:41:09	http://twitter.com/newsandventing/status/1120789728473833474	Hey #fiscallyconservative parents, the most expensive colleges hire the best researchers, NOT the best teachers. Spend your money smarter and your kids might too. #TuesdayMotivation #TuesdayThoughts #CollegeCheatingScandal #collegeadmissionsscandal	@newsandventing	Sr-either				Negative	Sadness	Twitter		745	17	45	Hey #fiscallyconservative parents, the most expensive colleges hire the best researchers, NOT the best teachers. Spend your money smarter and your kids might too. #TuesdayMotivation #TuesdayThoughts #CollegeCheatingScandal #collegeadmissionsscandal	Tweet		
1120829454941675520	2019-04-23 23:19:00	http://twitter.com/kansacitian/status/1120829454941675520	"Lots of folks on trial these days for being privileged dumbasses. And they all like, ""I'm gonna need you to produce concrete evidence that I'm a privileged dumbass before I say literally anything intelligibly relevant."" #CollegeCheatingScandal #MuellerReport #truestory"	@kansacitian	James Henry	United States of America	Missouri	Kansas City	Negative	Anger	Twitter	M	27	19	49	"Lots of folks on trial these days for being privileged dumbasses. And they all like, ""I'm gonna need you to produce concrete evidence that I'm a privileged dumbass before I say literally anything intelligibly relevant."" #CollegeCheatingScandal #MuellerReport #truestory"	Tweet		
1120760482091208704	2019-04-23 18:44:56	http://twitter.com/Geek2pointOh/status/1120760482091208704	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@Geek2pointOh	geek2pointoh	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		21094	108	410	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120760409429106689	2019-04-23 18:44:38	http://twitter.com/THR/status/1120760409429106689	USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@THR	Hollywood Reporter	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		369245	2993103	2772	USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Tweet		
1120807196642676736	2019-04-23 21:50:33	http://twitter.com/Phillipshoodson/status/1120807196642676736	Hi Y'all I'm willing to spoil some baby's With $900 weekly allowance Text and follow up asap 2094369432 #sugarbabyserious #Cashappblessing #PayPal #SugarDaddySerious #CollegeCheatingScandal #SugarBabyTwitter #babyshower #OhioState #sugardaddydating	@Phillipshoodson	Phillips				Positive	Joy	Twitter		6	0	0	"Hi Y'all
I'm willing to spoil some baby's With $900 weekly allowance
Text and follow up asap 2094369432
#sugarbabyserious #Cashappblessing #PayPal #SugarDaddySerious #CollegeCheatingScandal #SugarBabyTwitter #babyshower #OhioState #sugardaddydating"	Tweet		
1120761127649124354	2019-04-23 18:47:30	http://twitter.com/SuriyaClub_/status/1120761127649124354	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@SuriyaClub_	NGK Suriya Club				Neutral	Neutral	Twitter		2356	23	315	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120793066170769408	2019-04-23 20:54:24	http://twitter.com/KariCares4U/status/1120793066170769408	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@KariCares4U	🙏 God Bless You 🇺🇸	United States of America	Idaho		Neutral	Neutral	Twitter		107261	17334	17308	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120485504498196481	2019-04-23 00:32:16	http://twitter.com/ohlynnie/status/1120485504498196481	RT @PerezHilton Kim Kardashian shares her thoughts on the #CollegeCheatingScandal! https://t.co/gY8FSUv8QJ	@ohlynnie	Lynn	United States of America	Ohio		Neutral	Neutral	Twitter	F	5797	99	494	RT @PerezHilton Kim Kardashian shares her thoughts on the #CollegeCheatingScandal! https://t.co/gY8FSUv8QJ	Retweet		
1120814605444554754	2019-04-23 22:20:00	http://twitter.com/AlisonCraft10/status/1120814605444554754	update girls v v #UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal v v v https://t.co/yzFxiD1yKC https://t.co/zADQYWuoxV	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	80	11	37	"update girls 
v
v
#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 
v
v
v
https://t.co/yzFxiD1yKC https://t.co/zADQYWuoxV"	Tweet		
1120771788185538560	2019-04-23 19:29:51	http://twitter.com/BrettRocketSci/status/1120771788185538560	The bigger scandal in the #CollegeCheatingScandal: their entire business model. Time to ask some fundamental questions. Great video from @ValuetainmentTV https://t.co/JwyVJk2ewB	@BrettRocketSci	Brett Hoffstadt	United States of America	California	Sacramento	Neutral	Joy	Twitter	M	9310	4235	4921	The bigger scandal in the #CollegeCheatingScandal: their entire business model. Time to ask some fundamental questions. Great video from @ValuetainmentTV https://t.co/JwyVJk2ewB	Tweet		
1120500832326361088	2019-04-23 01:33:10	http://twitter.com/Dr_GeoFry/status/1120500832326361088	@krassenstein I still don’t understand how #jaredKushner escaped the #CollegeCheatingScandal when most people that got into #Harvard by earning their spot are more than aware that #Kushner paid to get in… 🤔	@Dr_GeoFry	Dr. GeoFry	United States of America			Positive	Sadness	Twitter		2179	59	126	@krassenstein I still don’t understand how #jaredKushner escaped the #CollegeCheatingScandal when most people that got into #Harvard by earning their spot are more than aware that #Kushner paid to get in… 🤔	Reply		
1120712720180043776	2019-04-23 15:35:08	http://twitter.com/4UrSpirit/status/1120712720180043776	"@WendyWilliams @VanJones68 Re: #loriloughlin ""You're already privileged, if you're #white, rich, and famous. You don't have to BUY more privilege."" Never has a truer word been spoken!! #CollegeCheatingScandal"	@4UrSpirit	4urSpirit				Positive	Joy	Twitter		24359	1334	2882	"@WendyWilliams @VanJones68 
Re: #loriloughlin ""You're already privileged, if you're #white, rich, and famous. You don't have to BUY more privilege.""
Never has a truer word been spoken!!
#CollegeCheatingScandal"	Tweet		
1120669955287072768	2019-04-23 12:45:13	http://twitter.com/countzpr/status/1120669955287072768	How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal https://t.co/VtJ1VTsQGH #collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Unclassified	Twitter		23128	6163	288	"How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal

https://t.co/VtJ1VTsQGH
#collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal"	Tweet		
1120783148202127361	2019-04-23 20:15:00	http://twitter.com/Hot957CR/status/1120783148202127361	He likes the sentiment, but @OnAirWithJordan thinks this is a bit lazy because anyone could easily say it...what do you think? #KimKardashian #LoriLoughlin #CollegeCheatingScandal https://t.co/48Ueh9icq4	@Hot957CR	Hot957CR	United States of America	Iowa	Cedar Rapids	Neutral	Neutral	Twitter		18496	597	1620	"He likes the sentiment, but @OnAirWithJordan thinks this is a bit lazy because anyone could easily say it...what do you think? #KimKardashian #LoriLoughlin #CollegeCheatingScandal

https://t.co/48Ueh9icq4"	Tweet		
1120559500501626880	2019-04-23 05:26:18	http://twitter.com/DonPaul70701038/status/1120559500501626880	RT @LVNancy @hidehunt1 @stacy_redvirgo @PatriotSmirk @shanehardy58 @slacker_ga01 @Maggieb1B @MAGAzinefed @JanjoinedNRA Until the rule of LAW applies equally, the elitist will continue their anarchy, and promote lawlessness ⤵️ 🔹#RussianCollusionHoax 🔹#SanctuaryCities 🔹#ClintonCrimeFamily 🔹#JussieSmollett 🔹#CollegeCheatingScandal	@DonPaul70701038	DonPaul	United States of America	Florida		Neutral	Neutral	Twitter		7673	899	1231	"RT @LVNancy @hidehunt1 @stacy_redvirgo @PatriotSmirk @shanehardy58 @slacker_ga01 @Maggieb1B @MAGAzinefed @JanjoinedNRA Until the rule of LAW applies equally, the elitist will continue their anarchy, and promote lawlessness ⤵️ 

🔹#RussianCollusionHoax 

🔹#SanctuaryCities

🔹#ClintonCrimeFamily 

🔹#JussieSmollett

🔹#CollegeCheatingScandal"	Retweet		
1120486018430509056	2019-04-23 00:34:19	http://twitter.com/EdwardG48673505/status/1120486018430509056	RT @PerezHilton Kim Kardashian shares her thoughts on the #CollegeCheatingScandal! https://t.co/gY8FSUv8QJ	@EdwardG48673505	Edward George				Neutral	Neutral	Twitter	M	264	27	215	RT @PerezHilton Kim Kardashian shares her thoughts on the #CollegeCheatingScandal! https://t.co/gY8FSUv8QJ	Retweet		
1120501254906634240	2019-04-23 01:34:51	http://twitter.com/VFL2013/status/1120501254906634240	RT @LVNancy @hidehunt1 @stacy_redvirgo @PatriotSmirk @shanehardy58 @slacker_ga01 @Maggieb1B @MAGAzinefed @JanjoinedNRA Until the rule of LAW applies equally, the elitist will continue their anarchy, and promote lawlessness ⤵️ 🔹#RussianCollusionHoax 🔹#SanctuaryCities 🔹#ClintonCrimeFamily 🔹#JussieSmollett 🔹#CollegeCheatingScandal	@VFL2013	MAGA ROD				Neutral	Neutral	Twitter		263448	49888	995	"RT @LVNancy @hidehunt1 @stacy_redvirgo @PatriotSmirk @shanehardy58 @slacker_ga01 @Maggieb1B @MAGAzinefed @JanjoinedNRA Until the rule of LAW applies equally, the elitist will continue their anarchy, and promote lawlessness ⤵️ 

🔹#RussianCollusionHoax 

🔹#SanctuaryCities

🔹#ClintonCrimeFamily 

🔹#JussieSmollett

🔹#CollegeCheatingScandal"	Retweet		
1120762826405105664	2019-04-23 18:54:15	http://twitter.com/dcd728/status/1120762826405105664	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	@dcd728	Diane D	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	236660	3430	2726	RT @THR USC coach who allegedly made fake college profiles for Lori Loughlin’s daughters pleads guilty https://t.co/lpwL8kvkEW #CollegeCheatingScandal https://t.co/KWNU9i7Jlj	Retweet		
1120804539131670529	2019-04-23 21:40:00	http://twitter.com/AlisonCraft10/status/1120804539131670529	wow... real girls https://t.co/73tN6sfgpc ^ ^ #UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/zobl20knA9	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	75	11	37	"wow... real girls https://t.co/73tN6sfgpc
^
^
#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal https://t.co/zobl20knA9"	Tweet		
1120560705600667648	2019-04-23 05:31:05	http://twitter.com/TuJadili/status/1120560705600667648	RT @equaleyes1 @amandamull That's it EXACTLY. The rich don't want their sons and daughters having to attend college next to the children of the working class. It's also why Loughlin, Huffman, et al. cheated to get their kids into ivy league schools. #FreeCollege #CollegeCheatingScandal	@TuJadili	IreneNM   #TuJadili	Kenya			Neutral	Sadness	Twitter		92586	1934	782	RT @equaleyes1 @amandamull That's it EXACTLY. The rich don't want their sons and daughters having to attend college next to the children of the working class.  It's also why Loughlin, Huffman, et al. cheated to get their kids into ivy league schools. #FreeCollege #CollegeCheatingScandal	Retweet		
1120697884729651200	2019-04-23 14:36:11	http://twitter.com/SluttyAngela21/status/1120697884729651200	RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎 #difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53	@SluttyAngela21	Angela	United Kingdom	Greater London	London	Positive	Joy	Twitter	F	1337	320	862	"RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎

#difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53"	Retweet		
