1123011761882447872	2019-04-29 23:50:43	http://twitter.com/UsmcGirl3381/status/1123011761882447872	Meanwhile my parents nor I had to bribe anyone to get me into the most elite school in the country which then in turn paid for every single bit of my #IvyLeague education & I still didn’t have to bribe anyone @USMC #LoriLoughlin #CollegeAdmissionScandal #CollegeCheatingScandal https://t.co/QD9Pro1U1u	@UsmcGirl3381	☆StephanieSchroeder☆	Switzerland			Neutral	Unclassified	Twitter		11994	3986	2879	Meanwhile my parents nor I had to bribe anyone to get me into the most elite school in the country which then in turn paid for every single bit of my #IvyLeague education & I still didn’t have to bribe anyone @USMC #LoriLoughlin #CollegeAdmissionScandal  #CollegeCheatingScandal https://t.co/QD9Pro1U1u	Tweet		
1123007531691831296	2019-04-29 23:33:54	http://twitter.com/BumbaclotM/status/1123007531691831296	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@BumbaclotM	Ed Buck’s Dinner Party	United States of America			Neutral	Joy	Twitter	M	896	13	53	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122752872234541057	2019-04-29 06:41:59	http://twitter.com/warsemelo/status/1122752872234541057	RT @MDMantisTobogan Lol this didn’t age well..... #CollegeCheatingScandal https://t.co/Jr95NjsrEO	@warsemelo	Ada A. Addison				Neutral	Neutral	Twitter	F	141	4	37	"RT @MDMantisTobogan Lol this didn’t age well..... #CollegeCheatingScandal
https://t.co/Jr95NjsrEO"	Retweet		
1123011434483417088	2019-04-29 23:49:25	http://twitter.com/Ericksoft3/status/1123011434483417088	Drop your PayPal or text me on (ericksoft01@gmail.com) or kik(ericksoft01) #SugarDaddy #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #SugarBabyTwitter #SugarDaddys #SugarBabiesNeeded #sugardaddies #CollegeCheatingScandal #sugarbabywanted https://t.co/HvWAxpwseT	@Ericksoft3	Erick soft	United States of America			Neutral	Neutral	Twitter	M	49	7	3	"Drop your PayPal or text me on (ericksoft01@gmail.com) or kik(ericksoft01) #SugarDaddy #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #SugarBabyTwitter #SugarDaddys #SugarBabiesNeeded
 #sugardaddies #CollegeCheatingScandal #sugarbabywanted https://t.co/HvWAxpwseT"	Tweet		
1122969408928911362	2019-04-29 21:02:25	http://twitter.com/NovaProspect362/status/1122969408928911362	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@NovaProspect362	Nova Prospect.#ProtectJulian,die churnalism die⌛🍻				Neutral	Neutral	Twitter	F	84280	733	733	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1122862658275954688	2019-04-29 13:58:14	http://twitter.com/RonaldM93727710/status/1122862658275954688	I really need a serious sugar baby that I will spoil her with some riches Today your weekly allowance is $3000 If you are okay with this follow me or DM me #CollegeCheatingScandal #collegeadmissionsscandal #collegelife #CollegeStudent #CollegeBeachnd #CollegeSigningDay #cs #essa	@RonaldM93727710	Ronald McDonald				Positive	Anger	Twitter	M	142	16	16	I really need a serious sugar baby that I will spoil her with some riches Today your weekly allowance is $3000 If you are okay with this follow me or DM me #CollegeCheatingScandal #collegeadmissionsscandal #collegelife #CollegeStudent #CollegeBeachnd #CollegeSigningDay  #cs #essa	Tweet		
1122996145242935296	2019-04-29 22:48:39	http://twitter.com/LiquidSoul06/status/1122996145242935296	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@LiquidSoul06	Liquid sOUL06				Neutral	Joy	Twitter		13346	75	254	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122963557027434497	2019-04-29 20:39:10	http://twitter.com/Kellie_Pryor/status/1122963557027434497	We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@Kellie_Pryor	Kellie Pryor				Neutral	Joy	Twitter	F	29112	3945	1799	"We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Tweet		
1122981761078550529	2019-04-29 21:51:30	http://twitter.com/ceemeez/status/1122981761078550529	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@ceemeez	CeeMeez				Neutral	Joy	Twitter		12845	408	104	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122967398875893762	2019-04-29 20:54:26	http://twitter.com/bigchestdell/status/1122967398875893762	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@bigchestdell	Dell-Arsenal				Neutral	Joy	Twitter	M	17770	1491	2074	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122974820453560321	2019-04-29 21:23:55	http://twitter.com/Treasur32608618/status/1122974820453560321	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@Treasur32608618	Treasure🇺🇸ados				Neutral	Joy	Twitter		537	86	324	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1123010975563517952	2019-04-29 23:47:35	http://twitter.com/Steve_Sailer/status/1123010975563517952	"RT @neovictorian23 As usual @Steve_Sailer gets to the heart of the matter: ""It’s been a huge amount of fun that American TV stars got caught paying to get their kids into colleges, but the bigger phenomenon is East Asian tiger money."" https://t.co/wYl7IGdl4C #CollegeCheatingScandal"	@Steve_Sailer	Steve Sailer	United States of America			Neutral	Neutral	Twitter	M	22726	22314	1052	"RT @neovictorian23 As usual @Steve_Sailer gets to the heart of the matter: ""It’s been a huge amount of fun that American TV stars got caught paying to get their kids into colleges, but the bigger phenomenon is East Asian tiger money."" https://t.co/wYl7IGdl4C #CollegeCheatingScandal"	Retweet		
1123010278956859392	2019-04-29 23:44:49	http://twitter.com/JohnBri93182969/status/1123010278956859392	Drop your PayPal or Cash App below let me bless you, dm me now on hangout Brighton840@gmail.com #SugarDaddy #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #SugarBabyTwitter #SugarDaddys #SugarBabiesNeeded #sugardaddies #CollegeCheatingScandal	@JohnBri93182969	John Brighton	United States of America			Positive	Neutral	Twitter	M	78	21	18	Drop your PayPal or  Cash App below let me bless you, dm me now on hangout Brighton840@gmail.com #SugarDaddy #sugarbabyneeded #sugarbabywanted #sugardaddytwitter #SugarBabyTwitter #SugarDaddys #SugarBabiesNeeded #sugardaddies #CollegeCheatingScandal	Tweet		
1122987626099892224	2019-04-29 22:14:48	http://twitter.com/FatKidsAreHard/status/1122987626099892224	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@FatKidsAreHard	2ExtraBiscuits				Neutral	Joy	Twitter		140002	1210	948	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122964382248468481	2019-04-29 20:42:27	http://twitter.com/JGoytre/status/1122964382248468481	RT @adrianahoyos This is what happens when people seek #status instead of #goodness. https://t.co/dg97TcEh1x #collegeadmissionsscandal #CollegeCheatingScandal #collegeadmissionscandal #college Via @Harvard @GreaterGoodSC	@JGoytre	Javier Martinez Goytre	Spain	Madrid	Madrid	Positive	Joy	Twitter	M	817	48	87	"RT @adrianahoyos This is what happens when people seek #status instead of #goodness. 

https://t.co/dg97TcEh1x

#collegeadmissionsscandal #CollegeCheatingScandal  #collegeadmissionscandal #college

Via @Harvard @GreaterGoodSC"	Retweet		
1122723559493652481	2019-04-29 04:45:30	http://twitter.com/bnorthg/status/1122723559493652481	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@bnorthg	Summer	United States of America	California		Neutral	Neutral	Twitter	F	35036	1894	4973	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1122978571398647808	2019-04-29 21:38:50	http://twitter.com/NevetsNonnac/status/1122978571398647808	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@NevetsNonnac	Political JuneTeenth - #SonOfMemphis				Neutral	Joy	Twitter		17102	1049	1501	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122936767445749761	2019-04-29 18:52:43	http://twitter.com/aer_attorney/status/1122936767445749761	Thank you @HLNTV @Christi_Paul for having me on to discuss #CollegeCheatingScandal and #loriloughlin Ambrosio E. Rodriguez on Headline News - Lori Loughlin's Plea - College Adm... https://t.co/z5oaT88HJg via @YouTube	@aer_attorney	Ambrosio E Rodriguez	United States of America			Neutral	Joy	Twitter	M	1539	1437	811	Thank you @HLNTV  @Christi_Paul for having me on to discuss #CollegeCheatingScandal and #loriloughlin Ambrosio E. Rodriguez on Headline News - Lori Loughlin's Plea - College Adm... https://t.co/z5oaT88HJg via @YouTube	Tweet		
1123001802822234114	2019-04-29 23:11:08	http://twitter.com/gbasdedpensli/status/1123001802822234114	"RT @DigHistory1 #LoriLoughlin #MossimoGiannulli ""Parenting on steroids"" doesn't exist; there are parents who cheat their kids into an unearned position & parents who teach their children how to do the right thing. These are mutually exclusive #CollegeCheatingScandal https://t.co/4TA4Wg1yQ6"	@gbasdedpensli	Joelle				Neutral	Sadness	Twitter	F	162	2	30	"RT @DigHistory1 #LoriLoughlin #MossimoGiannulli ""Parenting on steroids"" doesn't exist; there are parents who cheat their kids into an unearned position & parents who teach their children how to do the right thing. These are mutually exclusive #CollegeCheatingScandal https://t.co/4TA4Wg1yQ6"	Retweet		
1122852098603806720	2019-04-29 13:16:16	http://twitter.com/divebar916/status/1122852098603806720	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@divebar916	Divebar916				Positive	Neutral	Twitter		190	1	19	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1122748648096448513	2019-04-29 06:25:12	http://twitter.com/ColonelCollie/status/1122748648096448513	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@ColonelCollie	Colonel Collie 🇺🇸	United States of America	New York	New York	Neutral	Neutral	Twitter		2844	73	426	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1123001012040683520	2019-04-29 23:08:00	http://twitter.com/AlisonCraft10/status/1123001012040683520	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #CollegeCheatingScandal #camsodalive #myfreecam #webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam visit link https://t.co/73tN6sfgpc https://t.co/7qonCH7qqt	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	144	37	126	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#CollegeCheatingScandal 
#camsodalive
#myfreecam
#webcam #webcammodels #webcamgirls #webcamshow #modeloswebcam

visit link https://t.co/73tN6sfgpc https://t.co/7qonCH7qqt"	Tweet		
1123009754496892929	2019-04-29 23:42:44	http://twitter.com/DWF92997512/status/1123009754496892929	#MyRegretInHighSchool my parents didnt know about the #collegeadmissionsscandal nor did they have any idea about the #CollegeCheatingScandal meanwhile kids were getting into collage and passing because thier #Parents parents were involved in #HigherEducation https://t.co/q5g7FeF86C	@DWF92997512	DWF	Barbados	Saint Michael	Bridgetown	Neutral	Sadness	Twitter		10148	134	90	#MyRegretInHighSchool my parents didnt know about the #collegeadmissionsscandal nor did they have any idea about the #CollegeCheatingScandal  meanwhile kids were getting into collage and passing because thier #Parents parents were involved in #HigherEducation https://t.co/q5g7FeF86C	Tweet		
1122942155247558657	2019-04-29 19:14:07	http://twitter.com/adrianahoyos/status/1122942155247558657	This is what happens when people seek #status instead of #goodness. https://t.co/dg97TcEh1x #collegeadmissionsscandal #CollegeCheatingScandal #collegeadmissionscandal #college Via @Harvard @GreaterGoodSC	@adrianahoyos	ᴀᴅʀɪᴀɴᴀ ʜᴏʏᴏs ॐ	United States of America			Positive	Joy	Twitter		7656	1028	773	"This is what happens when people seek #status instead of #goodness. 

https://t.co/dg97TcEh1x

#collegeadmissionsscandal #CollegeCheatingScandal  #collegeadmissionscandal #college

Via @Harvard @GreaterGoodSC"	Tweet		
1123001527604396032	2019-04-29 23:10:03	http://twitter.com/ManUpUAll/status/1123001527604396032	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@ManUpUAll	Obamacrat4Ever				Neutral	Joy	Twitter		186725	6416	6029	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122967462373482497	2019-04-29 20:54:41	http://twitter.com/B1Legal/status/1122967462373482497	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@B1Legal	Ms. B1 Legal				Neutral	Joy	Twitter		340	31	68	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122916019855429634	2019-04-29 17:30:16	http://twitter.com/neovictorian23/status/1122916019855429634	"As usual @Steve_Sailer gets to the heart of the matter: ""It’s been a huge amount of fun that American TV stars got caught paying to get their kids into colleges, but the bigger phenomenon is East Asian tiger money."" https://t.co/wYl7IGdl4C #CollegeCheatingScandal"	@neovictorian23	Neovictorian	United States of America	Alaska		Neutral	Unclassified	Twitter		23617	1716	1361	"As usual @Steve_Sailer gets to the heart of the matter: ""It’s been a huge amount of fun that American TV stars got caught paying to get their kids into colleges, but the bigger phenomenon is East Asian tiger money."" https://t.co/wYl7IGdl4C #CollegeCheatingScandal"	Tweet		
1122863133041790976	2019-04-29 14:00:07	http://twitter.com/lela_winston/status/1122863133041790976	NEW! Fantasy Funding: How the Fractional Banking System Fractured https://t.co/tHTfskFlLB #banking #lenders #CollegeCheatingScandal #collegelife #business #forex #stockstowatch #homesforsale #realestateinvestor #realestateinvesting #creditcard #MondayBlogs #MoneyByMonday	@lela_winston	Lela Winston				Positive	Neutral	Twitter	F	35043	2859	3178	NEW! Fantasy Funding: How the Fractional Banking System Fractured https://t.co/tHTfskFlLB #banking #lenders #CollegeCheatingScandal #collegelife #business #forex #stockstowatch #homesforsale #realestateinvestor #realestateinvesting #creditcard #MondayBlogs #MoneyByMonday	Tweet		
1122937239305109505	2019-04-29 18:54:35	http://twitter.com/AliceDedonato/status/1122937239305109505	#JohnSingleton B #LosAngeles Sheila Ward-Johnson #pharmaceutical +executive Danny #RealEstate agent😱 mortgage broker 😱financial planner😱 attended Blair😱HS @USC School of Cinematic Arts CONsidered pursuing computer science Margaret 😱M.E.H.💰💍 #CollegeCheatingScandal @CIA	@AliceDedonato	Alice DeDonato				Neutral	Fear	Twitter	F	2180	40	284	"#JohnSingleton B #LosAngeles Sheila Ward-Johnson #pharmaceutical +executive Danny #RealEstate agent😱 mortgage broker 😱financial planner😱 attended Blair😱HS  @USC School of Cinematic Arts CONsidered pursuing computer science 
Margaret 😱M.E.H.💰💍
#CollegeCheatingScandal @CIA"	Tweet		
1123010735326552065	2019-04-29 23:46:38	http://twitter.com/desm7496/status/1123010735326552065	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@desm7496	Desm7496	United States of America	Michigan		Neutral	Joy	Twitter		3199	82	134	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122837353616347136	2019-04-29 12:17:41	http://twitter.com/johnson65412675/status/1122837353616347136	Hello all sugar babies never fool yourself by so called sugar daddy DM you himself WTF a real legit sugar ain't care about your DM Real sugar daddy only post ,comment and likes thanks daddy loves you all #SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal	@johnson65412675	johnson				Negative	Disgust	Twitter	M	1	0	0	"Hello all sugar babies never fool yourself by so called sugar daddy DM you himself WTF a real legit sugar ain't care about your DM Real sugar daddy only post ,comment and likes thanks daddy loves you all 
#SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal"	Tweet		
1122978567313346562	2019-04-29 21:38:49	http://twitter.com/Tuniekc/status/1122978567313346562	RT @Kellie_Pryor We don't have to cheat.😉✊🏾 #ItsInTheMelanin #InjectingItWontHelpYou #CollegeCheatingScandal [Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW	@Tuniekc	Carla	United States of America			Neutral	Joy	Twitter	F	155698	3905	1923	"RT @Kellie_Pryor We don't have to cheat.😉✊🏾
#ItsInTheMelanin
#InjectingItWontHelpYou
#CollegeCheatingScandal
[Black] Teen accepted to 115 colleges, offered $3.7 million in scholarships - KXAN https://t.co/ovVjaMpcKW"	Retweet		
1122913550437978115	2019-04-29 17:20:27	http://twitter.com/4collegefunding/status/1122913550437978115	‘Tuition-Free College’ 3 Things You Need To Know https://t.co/ucUsmrPoCM #CollegeStudent #CollegeCheatingScandal	@4collegefunding	College Funding Experts				Neutral	Joy	Twitter		17	0	0	"‘Tuition-Free College’ 3 Things You Need To Know 
https://t.co/ucUsmrPoCM

#CollegeStudent #CollegeCheatingScandal"	Tweet		
