1121588219831816194	2019-04-26 01:34:04	http://twitter.com/Nesting4Awhile/status/1121588219831816194	@CraigRozniecki #LoriLoughlin is. a. big. fat. #liar. #CollegeCheatingScandal	@Nesting4Awhile	Sandy-William Barr Is A #LyingTrump #Shill	United States of America			Negative	Disgust	Twitter	F	28580	914	1330	"@CraigRozniecki #LoriLoughlin is. a. big. fat. #liar. 
#CollegeCheatingScandal"	Reply		
1121919881518174209	2019-04-26 23:31:58	http://twitter.com/duganjames/status/1121919881518174209	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@duganjames	Duganja™️	United States of America	Florida		Neutral	Neutral	Twitter		363379	4051	4989	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121723009318961154	2019-04-26 10:29:40	http://twitter.com/Tyler34196906/status/1121723009318961154	RT @DIFS2019 Some more girls doing it for state. Got to love the college life. Remember to like and retweet for more daily updates. @doitforstate_og #difs2019 #CollegeCheatingScandal #DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8	@Tyler34196906	Tyler	United States of America			Neutral	Joy	Twitter	M	217	10	64	"RT @DIFS2019 Some more girls doing it for state. 
Got to love the college life. 

Remember to like and retweet for more daily updates. 

@doitforstate_og #difs2019 #CollegeCheatingScandal
#DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8"	Retweet		
1121860051860426753	2019-04-26 19:34:14	http://twitter.com/realcanuck7/status/1121860051860426753	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@realcanuck7	DTS				Neutral	Neutral	Twitter		109560	311	156	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121699549201010688	2019-04-26 08:56:27	http://twitter.com/jonah2022/status/1121699549201010688	Good night babies my cashapp, venmo and PayPal are locked. I can only make bank deposit or credit card payment at the moment look down for proof #SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesNeeded #sugarbabyneededFirst https://t.co/Xf63yoZz25	@jonah2022	Jonah2022				Positive	Neutral	Twitter		81	11	11	"Good night babies my cashapp, venmo and  PayPal are locked. I can only make bank deposit or credit card payment at the moment look down for proof
#SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesNeeded #sugarbabyneededFirst https://t.co/Xf63yoZz25"	Tweet		
1121746336930570240	2019-04-26 12:02:22	http://twitter.com/Garyowen105/status/1121746336930570240	Sugarbaby needed for spoiling RN but you have to be very honest and truthful #seekingarrangement #sugarbabyneeded #sugarbabywanted #sugarbaby #sugardaddy #paypigs #paypig #sugarmommy #feet #findom #CollegeCheatingScandal	@Garyowen105	Gary Owens				Positive	Unclassified	Twitter	M	68	8	28	"Sugarbaby needed for spoiling RN but you have to be very honest and truthful 
 #seekingarrangement #sugarbabyneeded #sugarbabywanted #sugarbaby #sugardaddy #paypigs #paypig #sugarmommy #feet #findom #CollegeCheatingScandal"	Tweet		
1121917093975343105	2019-04-26 23:20:54	http://twitter.com/Druzzy89/status/1121917093975343105	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@Druzzy89	Former Trump	United States of America			Neutral	Neutral	Twitter		24900	172	10	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121896434909843456	2019-04-26 21:58:48	http://twitter.com/Tanya10049407/status/1121896434909843456	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@Tanya10049407	Tanya				Neutral	Neutral	Twitter	F	226394	748	87	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121722948761550848	2019-04-26 10:29:26	http://twitter.com/Tyler34196906/status/1121722948761550848	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@Tyler34196906	Tyler	United States of America			Positive	Neutral	Twitter	M	215	10	64	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1121850171845799937	2019-04-26 18:54:58	http://twitter.com/pippenainteazy/status/1121850171845799937	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@pippenainteazy	Charlie Campbell				Neutral	Neutral	Twitter	M	161408	276	649	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121897583935287301	2019-04-26 22:03:22	http://twitter.com/JeffMichaelNews/status/1121897583935287301	Thanks @johnandkenshow for running @CBSLAdavid investigative report on #USC #CollegeCheatingScandal. David has more coming! #CBSLA	@JeffMichaelNews	Jeff Michael	United States of America	California	Los Angeles	Positive	Unclassified	Twitter	M	7078	14442	2913	Thanks @johnandkenshow for running @CBSLAdavid investigative report on #USC #CollegeCheatingScandal. David has more coming! #CBSLA	Tweet		
1121704241809244160	2019-04-26 09:15:06	http://twitter.com/RoyManny1/status/1121704241809244160	Sugarbaby needed for spoiling RN but you have to be very honest and truthful #seekingarrangement #sugarbabyneeded #sugarbabywanted #sugarbaby #sugardaddy #paypigs #paypig #sugarmommy #feet #findom #CollegeCheatingScandal #footfetish https://t.co/gINgPo3nPZ	@RoyManny1	Roy Manny				Neutral	Joy	Twitter	M	3	2	18	"Sugarbaby needed for spoiling RN but you have to be very honest and truthful 
 #seekingarrangement #sugarbabyneeded #sugarbabywanted #sugarbaby #sugardaddy #paypigs #paypig #sugarmommy #feet #findom #CollegeCheatingScandal #footfetish https://t.co/gINgPo3nPZ"	Tweet		
1121615881832820736	2019-04-26 03:23:59	http://twitter.com/PamelaBwell/status/1121615881832820736	"#LoriLoughlin to plead ""ignorance"" for her #CollegeCheatingScandal... Are we sure she isn't pleading ignominy? That's sure to be attached to any official sentence she receives."	@PamelaBwell	Ms B'well🕯️📚✒	United States of America	Oregon	Portland	Negative	Unclassified	Twitter	F	43401	2110	2184	"#LoriLoughlin to plead ""ignorance"" for her #CollegeCheatingScandal...
Are we sure she isn't pleading ignominy?
That's sure to be attached to any official sentence she receives."	Tweet		
1121689117895663616	2019-04-26 08:15:00	http://twitter.com/AlisonCraft10/status/1121689117895663616	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal v v v v v v v v v v v v v Livecams show https://t.co/73tN6sfgpc https://t.co/rHenDoYBf2	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	99	24	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 
v
v
v
v
v
v
v
v
v
v
v
v
v
Livecams show https://t.co/73tN6sfgpc https://t.co/rHenDoYBf2"	Tweet		
1121857387021983745	2019-04-26 19:23:38	http://twitter.com/GraceMi06335404/status/1121857387021983745	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@GraceMi06335404	Grace Miller	United States of America	Alabama		Neutral	Neutral	Twitter	F	3821	73	366	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121851439289176065	2019-04-26 19:00:00	http://twitter.com/AlisonCraft10/status/1121851439289176065	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal visit link https://t.co/73tN6sfgpc https://t.co/CvPaIdJ0Eb	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	111	27	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 

visit link https://t.co/73tN6sfgpc https://t.co/CvPaIdJ0Eb"	Tweet		
1121622127537348608	2019-04-26 03:48:48	http://twitter.com/spacexmckitty/status/1121622127537348608	I just heard about how one of the people got extra time on their tests because they cheated. #collegecheatingscandal Shame on them pretending to have a disability etc	@spacexmckitty	#askforconsent #boycottautismspeaks				Negative	Sadness	Twitter		61221	399	1948	I just heard about how one of the people got extra time on their tests because they cheated. #collegecheatingscandal Shame on them pretending to have a disability etc	Tweet		
1121706469861150720	2019-04-26 09:23:57	http://twitter.com/DIFS2019/status/1121706469861150720	Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@DIFS2019	DoItForState				Positive	Joy	Twitter		103	1103	637	"Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Tweet		
1121886707295641607	2019-04-26 21:20:09	http://twitter.com/elizabe79251262/status/1121886707295641607	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@elizabe79251262	🌊liz 🧜🏽‍♀️✌🏽🗽♻️	United States of America	Texas		Neutral	Neutral	Twitter	F	16431	829	856	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121641037556932622	2019-04-26 05:03:57	http://twitter.com/larapinsbiz/status/1121641037556932622	@Jali_Cat @JoeBiden So another #admissionsscam ?? #biden #liar #CollegeCheatingScandal	@larapinsbiz	LOLLY				Neutral	Sadness	Twitter		51211	2290	3354	@Jali_Cat @JoeBiden So another #admissionsscam ?? #biden #liar #CollegeCheatingScandal	Reply		
1121858282187042817	2019-04-26 19:27:12	http://twitter.com/SociologistRay/status/1121858282187042817	RT @SarahOvink Hey, I wrote a thing! Thanks to @Prof_WCByrd and the @contextsmag editorial team for hosting a college admissions online symposium in the wake of #CollegeCheatingScandal https://t.co/12q9qRXYmv	@SociologistRay	Dr. Rashawn Ray				Neutral	Neutral	Twitter	M	17213	12137	5487	RT @SarahOvink Hey, I wrote a thing! Thanks to @Prof_WCByrd and the @contextsmag editorial team for hosting a college admissions online symposium in the wake of #CollegeCheatingScandal https://t.co/12q9qRXYmv	Retweet		
1121832968778059781	2019-04-26 17:46:37	http://twitter.com/STEMExcelNYC/status/1121832968778059781	Lol. If he gets rid of #SHSAT then there'll be even more bribes & corruption. #CollegeCheatingScandal	@STEMExcelNYC	STEM Education Equity & Excellence	United States of America	New York	New York	Negative	Disgust	Twitter		615	87	397	Lol. If he gets rid of #SHSAT then there'll be even more bribes & corruption. #CollegeCheatingScandal	Tweet		
1121868467483889664	2019-04-26 20:07:40	http://twitter.com/atulane87/status/1121868467483889664	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@atulane87	Tulane Ritter				Neutral	Neutral	Twitter		1441	9	40	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121845117143408640	2019-04-26 18:34:53	http://twitter.com/SarahOvink/status/1121845117143408640	Hey, I wrote a thing! Thanks to @Prof_WCByrd and the @contextsmag editorial team for hosting a college admissions online symposium in the wake of #CollegeCheatingScandal https://t.co/12q9qRXYmv	@SarahOvink	Sarah Ovink	United States of America	Virginia	Blacksburg	Neutral	Joy	Twitter	F	1944	501	232	Hey, I wrote a thing! Thanks to @Prof_WCByrd and the @contextsmag editorial team for hosting a college admissions online symposium in the wake of #CollegeCheatingScandal https://t.co/12q9qRXYmv	Tweet		
1121574141105143808	2019-04-26 00:38:07	http://twitter.com/DRONEFRA/status/1121574141105143808	RT @LNPServices Felicity Huffman and Lori Loughlin are two of at least 40 people charged in a nationwide college admissions exam scandal, according to court documents. … #CollegeCheatingScandal https://t.co/zIOKUrvEPb	@DRONEFRA	efrain forero cortes				Neutral	Neutral	Twitter	M	666	23	462	RT @LNPServices Felicity Huffman and Lori Loughlin are two of at least 40 people charged in a nationwide college admissions exam scandal, according to court documents. …   #CollegeCheatingScandal https://t.co/zIOKUrvEPb	Retweet		
1121876131601362944	2019-04-26 20:38:07	http://twitter.com/DevPark2/status/1121876131601362944	RT @DIFS2019 Some more girls doing it for state. Got to love the college life. Remember to like and retweet for more daily updates. @doitforstate_og #difs2019 #CollegeCheatingScandal #DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8	@DevPark2	Dev Park				Neutral	Joy	Twitter		2914	22	420	"RT @DIFS2019 Some more girls doing it for state. 
Got to love the college life. 

Remember to like and retweet for more daily updates. 

@doitforstate_og #difs2019 #CollegeCheatingScandal
#DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8"	Retweet		
1121897602675384320	2019-04-26 22:03:26	http://twitter.com/pollyollydoodle/status/1121897602675384320	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@pollyollydoodle	PollyOlly #SpeakerNDP	United States of America	California		Neutral	Sadness	Twitter		38833	2509	3395	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1121862106557702149	2019-04-26 19:42:24	http://twitter.com/shad39/status/1121862106557702149	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@shad39	Jeff	United States of America			Neutral	Neutral	Twitter	M	319977	22070	19519	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121911836599656449	2019-04-26 23:00:00	http://twitter.com/AlisonCraft10/status/1121911836599656449	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal visit link https://t.co/73tN6rXF0C https://t.co/iG5PTw3Po8	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	117	26	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 

visit link https://t.co/73tN6rXF0C https://t.co/iG5PTw3Po8"	Tweet		
1121888636830736384	2019-04-26 21:27:49	http://twitter.com/VintageKnits/status/1121888636830736384	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@VintageKnits	B⬛️⬛️⬛️⬛️⬛️⬛️⬛️te/This is NOT NORMAL				Neutral	Neutral	Twitter		62038	7767	8501	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121894074921967616	2019-04-26 21:49:25	http://twitter.com/leecarter407260/status/1121894074921967616	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@leecarter407260	Lee Carter				Neutral	Neutral	Twitter	M	3	3	49	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121726990346797057	2019-04-26 10:45:29	http://twitter.com/amadeus456/status/1121726990346797057	RT @DIFS2019 Another college teen taking it like a champ. Comment and let me know what you want to see more of. #difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E	@amadeus456	michael	United States of America			Positive	Neutral	Twitter	M	3893	80	686	"RT @DIFS2019 Another college teen taking it like a champ.

Comment and let me know what you want to see more of.

#difs2019 #difs #CollegeCheatingScandal #collegelife #teenagegirls #doggy #HotwifeLife https://t.co/2PXLzx7i7E"	Retweet		
1121622339349651458	2019-04-26 03:49:39	http://twitter.com/FUZAKERUNASHI/status/1121622339349651458	■Fraudster ■Admissions scam ■TAX thief #fraud #cheat #cheater #CollegeAdmissionsScam #CollegeCheatingScandal #Trump #College #Admission #scam #Scandal #Fordham #FordhamLaw #backdoor #Imperial #Royal #china #India #Asia #news #reuters #English #Japan #tax #thief #insurance	@FUZAKERUNASHI	絶対反対				Negative	Neutral	Twitter		203	13	46	"■Fraudster   ■Admissions scam   ■TAX thief
#fraud #cheat #cheater #CollegeAdmissionsScam #CollegeCheatingScandal #Trump #College #Admission #scam #Scandal #Fordham #FordhamLaw #backdoor #Imperial #Royal #china #India #Asia #news #reuters #English #Japan #tax #thief #insurance"	Tweet		
1121630990412046337	2019-04-26 04:24:01	http://twitter.com/guru_writer/status/1121630990412046337	If you need essays or writing assignments services send me ur topic,i'll do it for @ a cost. $10 per page. Preferably to be given 3-5 days in advance. Extra $15 for anything asked 2 days or less before due date. #essay #CollegeCheatingScandal #Memes #universitylife #payessay	@guru_writer	A+nthony Writer	United States of America			Positive	Anger	Twitter	M	2322	277	1204	"If you need essays or writing assignments services send me ur topic,i'll do it for @ a cost. $10 per page. Preferably to be given 3-5 days in advance. Extra $15 for anything asked 2 days or less before due date.
#essay #CollegeCheatingScandal #Memes #universitylife #payessay"	Tweet		
1121853862065913857	2019-04-26 19:09:38	http://twitter.com/piedmontian11/status/1121853862065913857	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@piedmontian11	Murline Revis				Neutral	Neutral	Twitter		153660	742	677	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121851630985650178	2019-04-26 19:00:46	http://twitter.com/YKppchief/status/1121851630985650178	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@YKppchief	Steve Chieffo	United States of America	New York		Neutral	Neutral	Twitter	M	9512	422	52	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121714635369930753	2019-04-26 09:56:24	http://twitter.com/Alzheimer_BNC/status/1121714635369930753	RT @DIFS2019 Some more girls doing it for state. Got to love the college life. Remember to like and retweet for more daily updates. @doitforstate_og #difs2019 #CollegeCheatingScandal #DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8	@Alzheimer_BNC	Alzheimer_BNC 🔞™				Neutral	Joy	Twitter		2770	13	14	"RT @DIFS2019 Some more girls doing it for state. 
Got to love the college life. 

Remember to like and retweet for more daily updates. 

@doitforstate_og #difs2019 #CollegeCheatingScandal
#DIFS #DoItForState https://t.co/XlJqsqjcDL https://t.co/M35S2AIcJ8"	Retweet		
1121734416131248130	2019-04-26 11:15:00	http://twitter.com/AlisonCraft10/status/1121734416131248130	#UnitedStates #Canada #Australia #germanywithluv #Belgium #UnitedKingdom #frances #BongaCams #webcamtoy #webcamcolombia #collegeadmissionsscandal #CollegeCheatingScandal v v v v Check https://t.co/yzFxiDj9Ca https://t.co/Xr34Y8XoNa	@AlisonCraft10	Alison Craft	Canada	Ontario		Neutral	Neutral	Twitter	F	102	25	77	"#UnitedStates 
#Canada 
#Australia 
#germanywithluv 
#Belgium 
#UnitedKingdom 
#frances 
#BongaCams 
#webcamtoy 
#webcamcolombia 
#collegeadmissionsscandal 
#CollegeCheatingScandal 
v
v
v
v
Check https://t.co/yzFxiDj9Ca https://t.co/Xr34Y8XoNa"	Tweet		
1121776906414641155	2019-04-26 14:03:50	http://twitter.com/Brightly50/status/1121776906414641155	#collegeadmissionsscandal #Collegecheatingscandal Lori Loughlin 'shocked and saddened' by ruin over admissions scandal https://t.co/oSS65xBjWS	@Brightly50	Formerly Brightly5 LVP Bot#1 🤖				Negative	Surprise	Twitter		67551	1495	1363	"#collegeadmissionsscandal #Collegecheatingscandal Lori Loughlin 'shocked and saddened' by ruin over admissions scandal 
https://t.co/oSS65xBjWS"	Tweet		
1121850768963727361	2019-04-26 18:57:20	http://twitter.com/KurtsCreation/status/1121850768963727361	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@KurtsCreation	✝️Kurtis Smith☮️🇨🇦🚴‍♂️🛸🎼💡🔮	Canada	Alberta	Calgary	Neutral	Neutral	Twitter	M	68410	4548	4030	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121842942891544577	2019-04-26 18:26:15	http://twitter.com/drklauser/status/1121842942891544577	RT @NYUDocs How do you teach your children about #academic integrity? How do you handle a child who #cheats on a #test? Researcher David Rettinger, PhD @TweetCAI joins #AboutOurKids LIVE 9-930amET in light of the #collegecheatingscandal @SIRIUSXM ✍️	@drklauser	Donna Klauser				Neutral	Neutral	Twitter	F	7055	680	1497	RT @NYUDocs How do you teach your children about #academic integrity? How do you handle a child who #cheats on a #test? Researcher David Rettinger, PhD @TweetCAI joins #AboutOurKids LIVE 9-930amET in light of the #collegecheatingscandal @SIRIUSXM ✍️	Retweet		
1121881602190127108	2019-04-26 20:59:52	http://twitter.com/andicatxo/status/1121881602190127108	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@andicatxo	I’mWithWackyNutJob	United States of America			Neutral	Neutral	Twitter		51830	237	1583	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121704734757457921	2019-04-26 09:17:03	http://twitter.com/Angelin91571265/status/1121704734757457921	Good night babies my cashapp, venmo and PayPal are locked. I can only make bank deposit or credit card payment at the moment look down for proof #SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesNeede https://t.co/LZ5qY8zS4Q	@Angelin91571265	Angelina				Positive	Neutral	Twitter	F	55	6	8	"Good night babies my cashapp, venmo and  PayPal are locked. I can only make bank deposit or credit card payment at the moment look down for proof
#SugarDaddy #sugardaddytwitter #sugardaddydating #CollegeCheatingScandal #SugarBabieswanted #SugarBabiesNeede https://t.co/LZ5qY8zS4Q"	Tweet		
1121708748031045633	2019-04-26 09:33:00	http://twitter.com/JordanJ50321637/status/1121708748031045633	Sugarbaby needed for spoiling RN but you have to be very honest and truthful #seekingarrangement #sugarbabyneeded #sugarbabywanted #sugarbaby #sugardaddy #paypigs #paypig #sugarmommy #feet #findom #CollegeCheatingScandal #footfetish	@JordanJ50321637	Jordan Jack				Positive	Unclassified	Twitter	M	67	6	1	"Sugarbaby needed for spoiling RN but you have to be very honest and truthful 
 #seekingarrangement #sugarbabyneeded #sugarbabywanted #sugarbaby #sugardaddy #paypigs #paypig #sugarmommy #feet #findom #CollegeCheatingScandal #footfetish"	Tweet		
1121745367282925569	2019-04-26 11:58:31	http://twitter.com/Marcuss34186940/status/1121745367282925569	RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎 #difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53	@Marcuss34186940	Marcus smart				Positive	Joy	Twitter	M	1184	25	131	"RT @DIFS2019 Fucking a freshman in the dorm after a party 🍆🍆😎😎😎

#difs2019 #difs #CollegeCheatingScandal #CollegeStudent #bbcslut #sex https://t.co/YlJ2ICrJ53"	Retweet		
1121850396857774083	2019-04-26 18:55:52	http://twitter.com/BeastmanHater/status/1121850396857774083	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@BeastmanHater	BeastmanHater				Neutral	Neutral	Twitter		1263	47	139	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121857293333741570	2019-04-26 19:23:16	http://twitter.com/theodore_beza/status/1121857293333741570	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@theodore_beza	Theodore Beza				Neutral	Neutral	Twitter	M	3437	132	55	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121853161495351296	2019-04-26 19:06:51	http://twitter.com/DownatthePound/status/1121853161495351296	RT @ThePerezHilton “She never intended to break any laws, and if she did, it was inadvertent.” https://t.co/IBTK1XGiV3 #LoriLoughlin #FelicityHuffman #OliviaJade #Mossimo #USC #CollegeCheatingScandal #FullHouse #FullerHouse	@DownatthePound	The Dawg				Positive	Neutral	Twitter		304625	5232	5639	RT @ThePerezHilton “She never intended to break any laws, and if she did, it was inadvertent.” https://t.co/IBTK1XGiV3 #LoriLoughlin #FelicityHuffman #OliviaJade #Mossimo #USC #CollegeCheatingScandal #FullHouse #FullerHouse	Retweet		
1121611255582740480	2019-04-26 03:05:36	http://twitter.com/chickie_starr/status/1121611255582740480	Nice try. We’re not buying it. #CollegeCheatingScandal	@chickie_starr	Charlotta K	United States of America	Pennsylvania		Negative	Anger	Twitter	F	15513	154	224	Nice try. We’re not buying it. #CollegeCheatingScandal	Tweet		
1121714548111634432	2019-04-26 09:56:03	http://twitter.com/Alzheimer_BNC/status/1121714548111634432	RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... #difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe	@Alzheimer_BNC	Alzheimer_BNC 🔞™				Positive	Joy	Twitter		2766	13	14	"RT @DIFS2019 Such a hot video....the way she slowly moves her ass on this big dick is fucking amazing.... 

#difs2019 #difs #sexypic #CollegeCheatingScandal #college #freshman #collegelife #pussy https://t.co/qcwOpKFpyg https://t.co/IoQM2FzEUe"	Retweet		
1121850161028792321	2019-04-26 18:54:56	http://twitter.com/AnnCoulter/status/1121850161028792321	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@AnnCoulter	Ann Coulter	United States of America			Neutral	Neutral	Twitter	F	41963	2139025	1046	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1121898244366376960	2019-04-26 22:05:59	http://twitter.com/squirrellynews/status/1121898244366376960	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@squirrellynews	Patriot Butch ✝️	United States of America			Neutral	Neutral	Twitter		1602	1441	1911	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
