GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101371722660372480	2019-03-01 06:40:55	http://twitter.com/SwankyKindaGuy/status/1101371722660372480	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@SwankyKindaGuy	Genetically Modified 大学院生				Neutral	Neutral	Twitter		54346	1905	1335	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101359171692158976	2019-03-01 05:51:03	http://twitter.com/againstutopia/status/1101359171692158976	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@againstutopia	🌉jahed 🏴				Neutral	Joy	Twitter		30863	1324	1554	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101327591103840256	2019-03-01 03:45:34	http://twitter.com/loharasukidog/status/1101327591103840256	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@loharasukidog	Laura O'Hara	United States of America	California		Neutral	Joy	Twitter	F	8980	660	768	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101339138752679936	2019-03-01 04:31:27	http://twitter.com/AurozOgra/status/1101339138752679936	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@AurozOgra	Aurobindo Ogra	South Africa			Neutral	Joy	Twitter		2993	591	1674	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101501290620674048	2019-03-01 15:15:47	http://twitter.com/Indycashew/status/1101501290620674048	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Indycashew	Andy Cook	United States of America	Ohio	Toledo	Neutral	Joy	Twitter	M	332	81	217	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101285036316254208	2019-03-01 00:56:28	http://twitter.com/gtimblin/status/1101285036316254208	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@gtimblin	PIPETTE UP	United States of America			Neutral	Joy	Twitter		11308	436	5002	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101339618736254977	2019-03-01 04:33:21	http://twitter.com/IsabelValin/status/1101339618736254977	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@IsabelValin	IsabellaViendalmare				Neutral	Joy	Twitter		53061	261	179	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101317018442190848	2019-03-01 03:03:33	http://twitter.com/GordonMillichap/status/1101317018442190848	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@GordonMillichap	Gordon Millichap	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	31	38	360	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101360081927528449	2019-03-01 05:54:40	http://twitter.com/jerseyg74749828/status/1101360081927528449	b'@ucberkeley @clarajeffery @uofcalifornia great to see significant movement on this important issue that affects everyone. congrats!'	@jerseyg74749828	jerseyguy	United States of America	Colorado	Fort Collins	Positive	Joy	Twitter		1501	49	211	@UCBerkeley @ClaraJeffery @UofCalifornia Great to see significant movement on this important issue that affects everyone. Congrats!	Reply		
1101277860294090752	2019-03-01 00:27:57	http://twitter.com/seanyodarouse/status/1101277860294090752	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@seanyodarouse	"Sean ""Yoda"" Rouse"	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	59750	1352	2723	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101533226156212224	2019-03-01 17:22:41	http://twitter.com/robert_cassidy/status/1101533226156212224	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@robert_cassidy	Robert Cassidy				Neutral	Joy	Twitter	M	14757	46	47	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101359952852074496	2019-03-01 05:54:09	http://twitter.com/BafMacro/status/1101359952852074496	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@BafMacro	BMAC	United Kingdom	Greater London	London	Neutral	Joy	Twitter		44650	483	1584	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101424376266850304	2019-03-01 10:10:09	http://twitter.com/CSPA/status/1101424376266850304	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@CSPA	Columbia ScholasticP	United States of America	New York	New York	Neutral	Joy	Twitter		13523	3368	771	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101502947098128384	2019-03-01 15:22:22	http://twitter.com/tedmiguel/status/1101502947098128384	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@tedmiguel	Edward Miguel	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	12833	7717	256	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101450805067112448	2019-03-01 11:55:10	http://twitter.com/JoelBordeaux/status/1101450805067112448	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@JoelBordeaux	Joel Bordeaux 🥖🌹	United States of America	New York	New York	Neutral	Joy	Twitter	M	5048	879	1557	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101519088038436865	2019-03-01 16:26:30	http://twitter.com/Dir_Knowledge/status/1101519088038436865	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@Dir_Knowledge	Direct Knowledge				Neutral	Neutral	Twitter		20	7	80	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101573881255493633	2019-03-01 20:04:14	http://twitter.com/ShammaBoyarin/status/1101573881255493633	b'rt @ucberkeley front row: @wkamaubell will lead a panel discussion on the black experience at berkeley on wed 3/6 at zellerbach via @calperformances'	@ShammaBoyarin	Shamma				Neutral	Neutral	Twitter		38862	2818	2109	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101435581228290048	2019-03-01 10:54:40	http://twitter.com/nckhde/status/1101435581228290048	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@nckhde	Nick				Neutral	Joy	Twitter	M	414	103	422	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358996731113472	2019-03-01 05:50:21	http://twitter.com/bl8ant/status/1101358996731113472	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@bl8ant	bl8ant	Netherlands			Neutral	Joy	Twitter		105258	1312	2644	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101539661204336640	2019-03-01 17:48:15	http://twitter.com/shyduroff/status/1101539661204336640	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@shyduroff	shyduroff				Neutral	Joy	Twitter		291830	1778	5000	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101332542735572992	2019-03-01 04:05:14	http://twitter.com/staplesrusty/status/1101332542735572992	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@staplesrusty	Rusty #AnchoredInSF #RedforEd				Neutral	Joy	Twitter		41020	1097	536	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101359664241893376	2019-03-01 05:53:00	http://twitter.com/petra_deAsis/status/1101359664241893376	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@petra_deAsis	Petra de Asis 🌱	United States of America	California		Neutral	Joy	Twitter	F	16909	208	2877	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101366578447212545	2019-03-01 06:20:29	http://twitter.com/loritrindade12/status/1101366578447212545	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@loritrindade12	🦄❤️🌈⭐️Lori Trindade⭐️🌈❤️🦄	United States of America	Nevada	Las Vegas	Neutral	Joy	Twitter		2565	481	199	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101443491584983040	2019-03-01 11:26:06	http://twitter.com/KaurinShanks/status/1101443491584983040	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@KaurinShanks	Pauline Shanks Kaurin				Neutral	Joy	Twitter	F	3658	652	949	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101390893750411266	2019-03-01 07:57:06	http://twitter.com/Willemajanssen/status/1101390893750411266	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Willemajanssen	Willem A. Janssen	Netherlands	Utrecht	Utrecht	Neutral	Joy	Twitter	M	5682	1132	1853	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101366205452111872	2019-03-01 06:19:00	http://twitter.com/RogerFC/status/1101366205452111872	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@RogerFC	𝚛𝚘𝚐𝚎𝚛 🎗				Neutral	Joy	Twitter		60416	294	207	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101415438540554245	2019-03-01 09:34:38	http://twitter.com/petrichor_7/status/1101415438540554245	b'rt @ucberkeley exiled planet linked to stellar flyby 3 million years ago   a planet orbiting a young binary star may have been perturbed by another pair of stars that skated too close to the system #berkeleyresearch'	@petrichor_7	Preksha Batra				Neutral	Neutral	Twitter		6	3	26	"RT @UCBerkeley Exiled planet linked to stellar flyby 3 million years ago 🌌 💫 

A planet orbiting a young binary star may have been perturbed by another pair of stars that skated too close to the system #BerkeleyResearch
https://t.co/QH0Fo0qJ4j"	Retweet		
1101282994806050816	2019-03-01 00:48:21	http://twitter.com/3Lmantra/status/1101282994806050816	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@3Lmantra	Payal Arora	Netherlands	Noord-Holland	Amsterdam	Neutral	Joy	Twitter		3652	1720	863	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101311820512391171	2019-03-01 02:42:54	http://twitter.com/bmtfr/status/1101311820512391171	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@bmtfr	Wallace A Chase	New Zealand	Wellington	Wellington	Neutral	Joy	Twitter	M	1478	181	986	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101512929734782976	2019-03-01 16:02:02	http://twitter.com/cgottlie/status/1101512929734782976	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@cgottlie	Charles Gottlieb	Switzerland			Neutral	Joy	Twitter	M	932	193	337	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101552131524292608	2019-03-01 18:37:48	http://twitter.com/k1monfared/status/1101552131524292608	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@k1monfared	K1	Canada	Ontario		Neutral	Joy	Twitter		773	387	444	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101400501797584897	2019-03-01 08:35:17	http://twitter.com/axel_advento/status/1101400501797584897	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@axel_advento	Axel Advento	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter	M	944	20	183	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101347129992318976	2019-03-01 05:03:12	http://twitter.com/shevayuki2778/status/1101347129992318976	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@shevayuki2778	Yuki Haba	Japan			Neutral	Joy	Twitter	F	533	255	739	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101445211522248704	2019-03-01 11:32:56	http://twitter.com/gaelicmichael/status/1101445211522248704	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@gaelicmichael	Michael Newton	United States of America	North Carolina	Durham	Neutral	Joy	Twitter	M	5850	611	107	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101370874731495424	2019-03-01 06:37:33	http://twitter.com/golittlebig/status/1101370874731495424	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@golittlebig	golittlebig	India	Tamil Nadu	Chennai	Neutral	Joy	Twitter		119	8	52	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101439736550473736	2019-03-01 11:11:11	http://twitter.com/natalieharrower/status/1101439736550473736	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@natalieharrower	Dr Natalie Harrower	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	11069	2631	2598	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101359258170470400	2019-03-01 05:51:24	http://twitter.com/luisteran79/status/1101359258170470400	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@luisteran79	Luis Terán	Switzerland	Fribourg	Fribourg	Neutral	Neutral	Twitter	M	7853	589	659	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101283928437149697	2019-03-01 00:52:04	http://twitter.com/PSANCHEZPHD/status/1101283928437149697	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@PSANCHEZPHD	Patricia Sánchez	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	629	215	358	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101390674283368454	2019-03-01 07:56:14	http://twitter.com/usbsnowcrash/status/1101390674283368454	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@usbsnowcrash	d				Neutral	Joy	Twitter		13803	265	738	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101275216737533953	2019-03-01 00:17:27	http://twitter.com/geneandtonic/status/1101275216737533953	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@geneandtonic	Cindy Lee				Neutral	Joy	Twitter	F	1962	248	555	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101315012793114625	2019-03-01 02:55:35	http://twitter.com/JRenato_herps/status/1101315012793114625	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@JRenato_herps	Renato Morales	Guatemala	Guatemala	Guatemala	Neutral	Neutral	Twitter	M	2497	149	288	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101452942371106817	2019-03-01 12:03:40	http://twitter.com/CharleyPeppers/status/1101452942371106817	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@CharleyPeppers	Chuck Franciscus	United States of America	California		Neutral	Joy	Twitter	M	19479	1575	4993	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101329561353019393	2019-03-01 03:53:23	http://twitter.com/tdenzer33/status/1101329561353019393	b'@ucberkeley @uofcalifornia would endorse #uwyo @coe_library following suit.'	@tdenzer33	Tony Denzer	United States of America	Wyoming		Neutral	Unclassified	Twitter	M	2020	461	800	@UCBerkeley @UofCalifornia Would endorse #uwyo @Coe_Library following suit.	Reply		
1101562758594789378	2019-03-01 19:20:02	http://twitter.com/MSheridan226/status/1101562758594789378	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@MSheridan226	Megan Sheridan				Neutral	Joy	Twitter	F	105	93	105	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101433355642511360	2019-03-01 10:45:50	http://twitter.com/DaithiOCiaran/status/1101433355642511360	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@DaithiOCiaran	David Kearns				Neutral	Joy	Twitter	M	391	120	542	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101378424625496065	2019-03-01 07:07:33	http://twitter.com/xamat/status/1101378424625496065	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@xamat	Xavier🎗🤖🏃	United States of America	California	San Jose	Neutral	Joy	Twitter		469	16852	282	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101575714489327617	2019-03-01 20:11:31	http://twitter.com/Leslea55/status/1101575714489327617	b'rt @ucberkeley front row: @wkamaubell will lead a panel discussion on the black experience at berkeley on wed 3/6 at zellerbach via @calperformances'	@Leslea55	Leslea55	United States of America	Idaho		Neutral	Neutral	Twitter		15306	1587	2595	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101358387936124928	2019-03-01 05:47:56	http://twitter.com/tk2bit/status/1101358387936124928	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@tk2bit	Taka Ishikawa				Neutral	Joy	Twitter		2905	1096	182	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101373070185582593	2019-03-01 06:46:17	http://twitter.com/BlameFrost/status/1101373070185582593	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@BlameFrost	Martin Frost	Sweden	Uppsala	Uppsala	Neutral	Joy	Twitter	M	6720	306	247	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
