GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108785425949356032	2019-03-21 17:40:20	http://twitter.com/Diwakar22242464/status/1108785425949356032	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	@Diwakar22242464	D. Pd.	Indonesia			Positive	Neutral	Twitter		6711	62	355	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	Retweet		
1108767936175443968	2019-03-21 16:30:50	http://twitter.com/LufiWirmariniL/status/1108767936175443968	RT @Stanford In a bid to understand the origins of many childhood diseases, a @StanfordMed team plans to broadly characterize the metabolic profiles of thousands of babies, children and pregnant women. https://t.co/73JmBuoMCl https://t.co/2TPpUmp7wB	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1671	5	98	RT @Stanford In a bid to understand the origins of many childhood diseases, a @StanfordMed team plans to broadly characterize the metabolic profiles of thousands of babies, children and pregnant women. https://t.co/73JmBuoMCl https://t.co/2TPpUmp7wB	Retweet		
1108829221827166208	2019-03-21 20:34:22	http://twitter.com/CantorArts/status/1108829221827166208	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	@CantorArts	Cantor Arts Center	United States of America			Neutral	Joy	Twitter		1213	1335	200	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	Retweet		
1108794012452995072	2019-03-21 18:14:27	http://twitter.com/_smicera/status/1108794012452995072	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	@_smicera	Silvestro Micera				Positive	Neutral	Twitter	M	3667	739	2544	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	Retweet		
1108784320704118784	2019-03-21 17:35:56	http://twitter.com/mchiaci/status/1108784320704118784	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	@mchiaci	Mehdi Cheraitia				Neutral	Joy	Twitter	M	8	7	87	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	Retweet		
1108746557778620417	2019-03-21 15:05:53	http://twitter.com/mikealbeland/status/1108746557778620417	@Stanford This isn’t any better than the last one. Inequality is too prevalent to continue undue deference to corrupt, nepotistic corporations fronting as universities. Your public reputation is gone among moral, critically thinking people (the sort you should be recruiting). 🥴	@mikealbeland	Mikeal Béland	United States of America	Montana		Negative	Sadness	Twitter		45762	4769	4504	"@Stanford This isn’t any better than the last one. Inequality is too prevalent to continue undue deference to corrupt, nepotistic corporations fronting as universities.
Your public reputation is gone among moral, critically thinking people (the sort you should be recruiting). 🥴"	Reply		
1108776339417358336	2019-03-21 17:04:14	http://twitter.com/vcr_crn/status/1108776339417358336	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	@vcr_crn	Victor	United States of America	California		Positive	Neutral	Twitter	M	485	37	245	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	Retweet		
1108632884661768192	2019-03-21 07:34:11	http://twitter.com/shib27/status/1108632884661768192	"RT @Stanford .@AGBecerra's advice to @StanfordLaw students: ""Do what makes you smile. Don't plan too rigidly. Travel, especially to where you don’t know the language. And then come back and apply to the Attorney General’s office."" https://t.co/TxEWpSBGWk"	@shib27	shib27				Neutral	Joy	Twitter		14111	61	168	"RT @Stanford .@AGBecerra's advice to @StanfordLaw students: ""Do what makes you smile. Don't plan too rigidly. Travel, especially to where you don’t know the language. And then come back and apply to the Attorney General’s office."" https://t.co/TxEWpSBGWk"	Retweet		
1108705186795536384	2019-03-21 12:21:29	http://twitter.com/officialamirkha/status/1108705186795536384	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1372	16	21	RT @Stanford A study led by @StanfordEd's Prashant Loyalka found that undergraduate seniors in the U.S. studying computer science outperformed their peers in China, India and Russia. https://t.co/wLtZGEP5l1	Retweet		
1108767795875975168	2019-03-21 16:30:17	http://twitter.com/LufiWirmariniL/status/1108767795875975168	RT @Stanford In the new Anne T. and Robert M. Bass Biology Research Building, which will be formally dedicated this week, Stanford biology faculty and students once spread across campus are now together under one roof. https://t.co/xIb7S7X7Zi	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1669	5	98	RT @Stanford In the new Anne T. and Robert M. Bass Biology Research Building, which will be formally dedicated this week, Stanford biology faculty and students once spread across campus are now together under one roof. https://t.co/xIb7S7X7Zi	Retweet		
1108850604028235776	2019-03-21 21:59:20	http://twitter.com/Imam_Tabroni85/status/1108850604028235776	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Joy	Twitter	F	5340	199	571	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	Retweet		
1108600370790629376	2019-03-21 05:24:59	http://twitter.com/km798_m/status/1108600370790629376	@Stanford @AGBecerra @StanfordLaw Please everyone have to hear this https://t.co/tzyIGVg7ju	@km798_m	Mohammad Khalid				Neutral	Unclassified	Twitter	M	999	70	83	"@Stanford @AGBecerra @StanfordLaw Please everyone have to hear this

https://t.co/tzyIGVg7ju"	Reply		
1108704422056476678	2019-03-21 12:18:27	http://twitter.com/officialamirkha/status/1108704422056476678	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1353	16	21	RT @Stanford As levels of carbon dioxide in the air increase, certain crops will carry less zinc and iron, according to data gathered by Stanford researchers. https://t.co/cIru3ZDQwG	Retweet		
1108775290220748800	2019-03-21 17:00:03	http://twitter.com/origin_hosting/status/1108775290220748800	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	@origin_hosting	OriginHosting				Positive	Neutral	Twitter		500	55	381	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	Retweet		
1108588614403842049	2019-03-21 04:38:16	http://twitter.com/HankGreelyLSJU/status/1108588614403842049	"RT @Stanford .@AGBecerra's advice to @StanfordLaw students: ""Do what makes you smile. Don't plan too rigidly. Travel, especially to where you don’t know the language. And then come back and apply to the Attorney General’s office."" https://t.co/TxEWpSBGWk"	@HankGreelyLSJU	Hank Greely	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	40061	5851	40	"RT @Stanford .@AGBecerra's advice to @StanfordLaw students: ""Do what makes you smile. Don't plan too rigidly. Travel, especially to where you don’t know the language. And then come back and apply to the Attorney General’s office."" https://t.co/TxEWpSBGWk"	Retweet		
1108780129436655616	2019-03-21 17:19:17	http://twitter.com/shib27/status/1108780129436655616	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	@shib27	shib27				Neutral	Joy	Twitter		14134	61	168	"RT @Stanford Josiah McElheny's ""Island Universe,"" on view at @CantorArts, draws inspiration from the inflationary multiverse and the chandeliers at the Met. https://t.co/j6YFKTdbwb https://t.co/F7CSZorAjA"	Retweet		
1108548651687858176	2019-03-21 01:59:29	http://twitter.com/FernandoAvanzo/status/1108548651687858176	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	@FernandoAvanzo	Fernando Luiz Avanzo	Brazil	Paraná	Maringa	Neutral	Neutral	Twitter	M	15565	186	1507	RT @Stanford Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technologies and applications. https://t.co/VfMhtr63GT	Retweet		
1108768214916325376	2019-03-21 16:31:57	http://twitter.com/LufiWirmariniL/status/1108768214916325376	RT @Stanford Autonomous, drifting, DeLorean donuts. (Happy #PiDay2019.) https://t.co/7JaaNUkXt7	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Joy	Twitter		1679	5	98	RT @Stanford Autonomous, drifting, DeLorean donuts. (Happy #PiDay2019.) https://t.co/7JaaNUkXt7	Retweet		
1108533684410507272	2019-03-21 01:00:00	http://twitter.com/StanfordLaw/status/1108533684410507272	"RT @Stanford .@AGBecerra's advice to @StanfordLaw students: ""Do what makes you smile. Don't plan too rigidly. Travel, especially to where you don’t know the language. And then come back and apply to the Attorney General’s office."" https://t.co/TxEWpSBGWk"	@StanfordLaw	StanfordLaw	United States of America	California	San Francisco	Neutral	Joy	Twitter		20721	50679	1056	"RT @Stanford .@AGBecerra's advice to @StanfordLaw students: ""Do what makes you smile. Don't plan too rigidly. Travel, especially to where you don’t know the language. And then come back and apply to the Attorney General’s office."" https://t.co/TxEWpSBGWk"	Retweet		
1108773248743997444	2019-03-21 16:51:57	http://twitter.com/ElmalamenHola/status/1108773248743997444	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	@ElmalamenHola	Elmalamén				Positive	Neutral	Twitter		6467	134	1176	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	Retweet		
1108774892546244609	2019-03-21 16:58:29	http://twitter.com/gay_kayjay/status/1108774892546244609	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	@gay_kayjay	⚧ Kerry Jay • 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇪	South Africa			Positive	Neutral	Twitter	M	13348	1581	5001	"RT @Stanford ""Creative research is not a job — it’s a full-time, almost childlike obsession driven by the curiosity that all kids have. I see myself as a kid who’s never had to grow up."" - Jim Spudich, professor of biochemistry https://t.co/DqJiJcjmLk https://t.co/nXe37023wy"	Retweet		
1108524356186107904	2019-03-21 00:22:56	http://twitter.com/Oklahomatweet/status/1108524356186107904	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	@Oklahomatweet	Oklahoma				Neutral	Neutral	Twitter		7431	700	1356	RT @Stanford As we develop algorithmic systems, we should be asking questions about justice, not just parity, @katecrawford says. #StanfordHumanAI https://t.co/TH4R5Ayh49	Retweet		
1108520715941113856	2019-03-21 00:08:28	http://twitter.com/aldinahimmarila/status/1108520715941113856	RT @Stanford In the new Anne T. and Robert M. Bass Biology Research Building, which will be formally dedicated this week, Stanford biology faculty and students once spread across campus are now together under one roof. https://t.co/xIb7S7X7Zi	@aldinahimmarila	Dina	Indonesia	Yogyakarta	Yogyakarta	Neutral	Neutral	Twitter	F	189	32	72	RT @Stanford In the new Anne T. and Robert M. Bass Biology Research Building, which will be formally dedicated this week, Stanford biology faculty and students once spread across campus are now together under one roof. https://t.co/xIb7S7X7Zi	Retweet		
