1111404705165434880	2019-03-28 23:08:25	http://twitter.com/KathyCarter6/status/1111404705165434880	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp and get started! https://t.co/9VEZ8TB5c1	@KathyCarter6	Kathy Carter				Neutral	Neutral	Twitter	F	137	11	65	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp  and get started! https://t.co/9VEZ8TB5c1	Retweet		
1111055969079963654	2019-03-28 00:02:40	http://twitter.com/EWGENG/status/1111055969079963654	@EWGENG @lindsbell17 Wait a minute. Did your parents pay $$$$$$ to get you into BYU? #operationvarsityblues	@EWGENG	Erick Griffiths	United States of America			Neutral	Unclassified	Twitter	M	508	26	456	@EWGENG @lindsbell17 Wait a minute. Did your parents pay $$$$$$ to get you into BYU? #operationvarsityblues	Reply		
1111282130338885632	2019-03-28 15:01:21	http://twitter.com/lauraalbertphd/status/1111282130338885632	"""There are many things that make me proud to be at @UWMadison. One of them is our long tradition of open doors to all students in the state."" - @BeckyBlank on @UWMadison's admissions process & #OperationVarsityBlues https://t.co/HNasRwfqYs"	@lauraalbertphd	Laura ⚙️ Albert ✨	United States of America	Wisconsin	Madison	Neutral	Joy	Twitter	F	14460	4559	1308	"""There are many things that make me proud to be at @UWMadison. One of them is our long tradition of open doors to all students in the state."" 
- @BeckyBlank on @UWMadison's admissions process & #OperationVarsityBlues

https://t.co/HNasRwfqYs"	Tweet		
1111262715211907073	2019-03-28 13:44:12	http://twitter.com/tedprice/status/1111262715211907073	RT @NoahCoslov In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time. @VokalNow: https://t.co/Tqe6cUrQ4W @ApplePodcasts: https://t.co/tl3QOVqArq	@tedprice	Ted Price	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	21289	1718	411	"RT @NoahCoslov In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time.

@VokalNow: https://t.co/Tqe6cUrQ4W
@ApplePodcasts: https://t.co/tl3QOVqArq"	Retweet		
1111379742484127747	2019-03-28 21:29:13	http://twitter.com/bkerb953/status/1111379742484127747	RT @amycheapho @bkerb953 did any of them give money to #operationvarsityblues https://t.co/sSIM1Cwung	@bkerb953	Bkerb953	United States of America	Missouri	Jefferson City	Neutral	Neutral	Twitter		9806	3811	2063	"RT @amycheapho @bkerb953 did any of them give money to #operationvarsityblues 
https://t.co/sSIM1Cwung"	Retweet		
1111279777728495616	2019-03-28 14:52:00	http://twitter.com/Alphipps64/status/1111279777728495616	OK @Xfinity @Comcast @hallmarkchannel #Hearties ever since the #OperationVarsityBlues Season 6 vanished from #OnDemand/ Did #LoriLoughlin own Rights to Replay or something? This is ridiculous. Her crime has screwed up MY ability to watch this show. #NoCatchUp #WhatsHappening	@Alphipps64	Disney Evil Stepmom in Training	United States of America			Negative	Anger	Twitter		9067	227	176	OK @Xfinity @Comcast @hallmarkchannel #Hearties ever since the #OperationVarsityBlues Season 6 vanished from #OnDemand/ Did #LoriLoughlin own Rights to Replay or something? This is ridiculous. Her crime has screwed up MY ability to watch this show. #NoCatchUp #WhatsHappening	Tweet		
1111277458593067009	2019-03-28 14:42:47	http://twitter.com/ARodEsq11/status/1111277458593067009	Trademark rejection (because of bad punctuation) for a person’s application who allegedly had to be bribed into a college scholarship. Of course the article blames the attorney. Lol. I object. #trademarks #karma #operationvarsityblues #SmallBusiness https://t.co/LywZy9qL4R https://t.co/i21pbywsMx	@ARodEsq11	Adam Rodriguez				Neutral	Unclassified	Twitter	M	136	41	144	"Trademark rejection (because of bad punctuation) for a person’s application who allegedly had to be bribed into a college scholarship. Of course the article blames the attorney. Lol. I object.  #trademarks #karma #operationvarsityblues #SmallBusiness 
https://t.co/LywZy9qL4R https://t.co/i21pbywsMx"	Tweet		
1111386407510007814	2019-03-28 21:55:42	http://twitter.com/mskristinawong/status/1111386407510007814	This feels like a proper time to shame someone who can’t use a semicolon. #oliviajade #operationvarsityblues #LoriLoughlin #AuntBecky https://t.co/ahOWyuu7DJ	@mskristinawong	Kristina Womp-Wong ❄️	United States of America			Neutral	Sadness	Twitter	F	28035	30732	1068	This feels like a proper time to shame someone who can’t use a semicolon. #oliviajade #operationvarsityblues #LoriLoughlin #AuntBecky https://t.co/ahOWyuu7DJ	Tweet		
1111236598979538944	2019-03-28 12:00:25	http://twitter.com/Real_RobRossi/status/1111236598979538944	RT @NoahCoslov In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time. @VokalNow: https://t.co/Tqe6cUrQ4W @ApplePodcasts: https://t.co/tl3QOVqArq	@Real_RobRossi	Rob Rossi	United States of America			Neutral	Joy	Twitter	M	45385	55609	3168	"RT @NoahCoslov In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time.

@VokalNow: https://t.co/Tqe6cUrQ4W
@ApplePodcasts: https://t.co/tl3QOVqArq"	Retweet		
1111338205066870784	2019-03-28 18:44:10	http://twitter.com/jonwhite86/status/1111338205066870784	RT @98PXYRochester If only she took a class in college on how to properly submit a trademark 😬 https://t.co/B9BzHikEhV @oliviajadee #OperationVarsityBlues #CollegeAdmissionsScam #CollegeAdmissionsScandal #LoriLoughlin	@jonwhite86	Jonathan White				Neutral	Unclassified	Twitter	M	47083	1717	5001	RT @98PXYRochester If only she took a class in college on how to properly submit a trademark 😬 https://t.co/B9BzHikEhV @oliviajadee #OperationVarsityBlues #CollegeAdmissionsScam #CollegeAdmissionsScandal #LoriLoughlin	Retweet		
1111393098922373120	2019-03-28 22:22:18	http://twitter.com/soniaperez128/status/1111393098922373120	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp and get started! https://t.co/9VEZ8TB5c1	@soniaperez128	Sonia Jean Perez	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	537	77	602	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp  and get started! https://t.co/9VEZ8TB5c1	Retweet		
1111383616674643969	2019-03-28 21:44:37	http://twitter.com/MrsB_Chem/status/1111383616674643969	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp and get started! https://t.co/9VEZ8TB5c1	@MrsB_Chem	Mrs Boulanger	United States of America	Michigan	Lansing	Neutral	Neutral	Twitter	F	3353	149	205	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp  and get started! https://t.co/9VEZ8TB5c1	Retweet		
1111367386651856897	2019-03-28 20:40:07	http://twitter.com/TheBertShow/status/1111367386651856897	Ironically, #OliviaJade, who is at the center of the #OperationVarsityBlues college admissions scandal, may lose a trademark application...due to poor punctuation. https://t.co/ORxGB7yMVB	@TheBertShow	The Bert Show				Neutral	Sadness	Twitter		63133	76054	12071	Ironically, #OliviaJade, who is at the center of the #OperationVarsityBlues college admissions scandal, may lose a trademark application...due to poor punctuation. https://t.co/ORxGB7yMVB	Tweet		
1111285109712392192	2019-03-28 15:13:11	http://twitter.com/_sidmehta/status/1111285109712392192	@SenWhitehouse Thank you for exposing the corrosive & poisonous non-profits the #FederalistSociety & its associates. There's a nexus between this organized syndicate & the #Plutocracy @AnandWrites exposes in @winnerstakeall. @FedSoc is more harmful than #OperationVarsityBlues.	@_sidmehta	Sid Mehta	United States of America	New York	New York	Negative	Joy	Twitter	M	18868	489	1932	@SenWhitehouse Thank you for exposing the corrosive & poisonous non-profits the #FederalistSociety & its associates. There's a nexus between this organized syndicate & the #Plutocracy @AnandWrites exposes in @winnerstakeall. @FedSoc is more harmful than #OperationVarsityBlues.	Tweet		
1111409257247694849	2019-03-28 23:26:30	http://twitter.com/MattCaronTV/status/1111409257247694849	RT @newsbell BREAKING/LIVE: .@FOX61News' @MattCaronTV is LIVE at federal court in Boston where former @Yale soccer coach Rudolph Meredith of Madison is expected to enter a guilty plea in connection with the college admission scandal called #operationvarsityblues https://t.co/BJt1VKjaKG	@MattCaronTV	Matt Caron	United States of America	Connecticut	Hartford	Neutral	Neutral	Twitter	M	1436	1176	2051	RT @newsbell BREAKING/LIVE: .@FOX61News' @MattCaronTV is LIVE at federal court in Boston where former @Yale soccer coach Rudolph Meredith of Madison is expected to enter a guilty plea in connection with the college admission scandal called #operationvarsityblues https://t.co/BJt1VKjaKG	Retweet		
1111284773098409989	2019-03-28 15:11:51	http://twitter.com/BrendaStarr2020/status/1111284773098409989	@johncardillo Let's give Felicity Huffman, Lori Loughlin, Mossimo Giannulli, and the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really sorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	@BrendaStarr2020	Brenda Starr AZReporter	United States of America	Arizona		Negative	Sadness	Twitter	F	13214	2011	2998	@johncardillo Let's give Felicity Huffman, Lori Loughlin, Mossimo Giannulli, and the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really sorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	Reply		
1111302277082431493	2019-03-28 16:21:24	http://twitter.com/iamjohnritchie/status/1111302277082431493	RT @NoahCoslov In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time. @VokalNow: https://t.co/Tqe6cUrQ4W @ApplePodcasts: https://t.co/tl3QOVqArq	@iamjohnritchie	John Ritchie	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	323	347	869	"RT @NoahCoslov In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time.

@VokalNow: https://t.co/Tqe6cUrQ4W
@ApplePodcasts: https://t.co/tl3QOVqArq"	Retweet		
1111295946179137537	2019-03-28 15:56:15	http://twitter.com/veroarnado/status/1111295946179137537	RT @jimmykimmel The reason Matt Damon got into Harvard... https://t.co/w8dBauLNPG #CollegeCheatingScandal #OperationVarsityBlues	@veroarnado	VeróniK	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter		16412	446	91	RT @jimmykimmel The reason Matt Damon got into Harvard... https://t.co/w8dBauLNPG #CollegeCheatingScandal #OperationVarsityBlues	Retweet		
1111299224090533888	2019-03-28 16:09:16	http://twitter.com/nygrlnla/status/1111299224090533888	@FBI if the person who conjures up names for operations decides to retire, I would like to interview for the position. #OperationVarsityBlues #OperationBigCoonDog #OperationPlunderDome #OperationBotRoast	@nygrlnla	nygrlnla	United States of America	California	Los Angeles	Neutral	Anger	Twitter		17008	481	323	@FBI if the person who conjures up names for operations decides to retire, I would like to interview for the position. #OperationVarsityBlues #OperationBigCoonDog #OperationPlunderDome #OperationBotRoast	Tweet		
1111392291493740545	2019-03-28 22:19:05	http://twitter.com/LampkeMichael/status/1111392291493740545	RT @amycheapho @bkerb953 did any of them give money to #operationvarsityblues https://t.co/sSIM1Cwung	@LampkeMichael	michael lampke	United States of America	New York	Buffalo	Neutral	Neutral	Twitter	M	4063	2246	3191	"RT @amycheapho @bkerb953 did any of them give money to #operationvarsityblues 
https://t.co/sSIM1Cwung"	Retweet		
1111058966325456896	2019-03-28 00:14:34	http://twitter.com/CaptBlackSparo/status/1111058966325456896	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@CaptBlackSparo	stagger lee				Negative	Sadness	Twitter	M	9767	276	1439	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1111299716581650432	2019-03-28 16:11:14	http://twitter.com/DANPharaoh1/status/1111299716581650432	RT @jaleesa_renae Listen to What would you do for higher education?! by Meeting of the Minds #np on #SoundCloud We discuss the importance of #HBCUs, if the #aucenter member schools should merge, and the significance of #operationvarsityblues https://t.co/q7kqtqKdIj	@DANPharaoh1	Gamal J	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	M	3705	208	317	"RT @jaleesa_renae Listen to What would you do for higher education?! by Meeting of the Minds #np on #SoundCloud 

We discuss the importance of #HBCUs, if the #aucenter member schools should merge, and the significance of #operationvarsityblues  https://t.co/q7kqtqKdIj"	Retweet		
1111285530686312449	2019-03-28 15:14:51	http://twitter.com/JoeAusterweil/status/1111285530686312449	"RT @lauraalbertphd ""There are many things that make me proud to be at @UWMadison. One of them is our long tradition of open doors to all students in the state."" - @BeckyBlank on @UWMadison's admissions process & #OperationVarsityBlues https://t.co/HNasRwfqYs"	@JoeAusterweil	Joseph Austerweil	United States of America	Wisconsin	Madison	Neutral	Joy	Twitter	M	2589	332	508	"RT @lauraalbertphd ""There are many things that make me proud to be at @UWMadison. One of them is our long tradition of open doors to all students in the state."" 
- @BeckyBlank on @UWMadison's admissions process & #OperationVarsityBlues

https://t.co/HNasRwfqYs"	Retweet		
1111236091418415104	2019-03-28 11:58:24	http://twitter.com/NoahCoslov/status/1111236091418415104	In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time. @VokalNow: https://t.co/Tqe6cUrQ4W @ApplePodcasts: https://t.co/tl3QOVqArq	@NoahCoslov	Noah Coslov				Neutral	Joy	Twitter	M	43381	4407	1196	"In the wake of the college admissions scandal, #OperationVarsityBlues, THE FOLLOW UP podcast (10 min.) today is with my friend Casey, an SAT proctor who often deals with students who need extra time.

@VokalNow: https://t.co/Tqe6cUrQ4W
@ApplePodcasts: https://t.co/tl3QOVqArq"	Tweet		
1111286512765882368	2019-03-28 15:18:46	http://twitter.com/BrendaStarr2020/status/1111286512765882368	Let's give Felicity Huffman, Lori Loughlin, Mossimo, & the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really REALLY REALLYsorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	@BrendaStarr2020	Brenda Starr AZReporter	United States of America	Arizona		Negative	Anger	Twitter	F	13226	2012	2998	Let's give Felicity Huffman, Lori Loughlin, Mossimo, & the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really REALLY REALLYsorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	Tweet		
1111417117113348096	2019-03-28 23:57:44	http://twitter.com/cyjones/status/1111417117113348096	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp and get started! https://t.co/9VEZ8TB5c1	@cyjones	Cjones	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		692	25	92	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp  and get started! https://t.co/9VEZ8TB5c1	Retweet		
1111086965611528192	2019-03-28 02:05:50	http://twitter.com/OurPastIsNow/status/1111086965611528192	"The revelations from ""Operation Varsity Blues"" realize higher education to be like any other billion dollar industry. #moneytalks #operationvarsityblues"	@OurPastIsNow	when all is said and done				Positive	Sadness	Twitter		57	537	637	"The revelations from ""Operation Varsity Blues"" realize higher education to be like any other billion dollar industry. #moneytalks #operationvarsityblues"	Tweet		
1111267275401777152	2019-03-28 14:02:19	http://twitter.com/EzraNBC/status/1111267275401777152	Two more individuals charged in connection with the College Admissions Scandal will be in Boston federal court today. Both are accused of taking bribes to facilitate a student’s admission by listing as athletic recruits. #OperationVarsityBlues	@EzraNBC	Ezra Kaplan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1974	919	1345	Two more individuals charged in connection with the College Admissions Scandal will be in Boston federal court today. Both are accused of taking bribes to facilitate a student’s admission by listing as athletic recruits. #OperationVarsityBlues	Tweet		
1111376666192838659	2019-03-28 21:17:00	http://twitter.com/scholarships360/status/1111376666192838659	Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp and get started! https://t.co/9VEZ8TB5c1	@scholarships360	Scholarships360	United States of America			Neutral	Unclassified	Twitter		17276	21118	4492	Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp  and get started! https://t.co/9VEZ8TB5c1	Tweet		
1111352096085827584	2019-03-28 19:39:22	http://twitter.com/BrendaStarr2020/status/1111352096085827584	"I'm waiting to hear that Felicity Huffman,Lori Loughlin,Mossimo Giannulli,& the rest of #OperationVarsityBlues defendants have been given pardons because they're really really really REALLY REALLY REALLY oh so oh so sorry for their ""over-zealous"" behavior."	@BrendaStarr2020	Brenda Starr AZReporter	United States of America	Arizona		Negative	Sadness	Twitter	F	13248	2016	3018	"I'm waiting to hear that Felicity Huffman,Lori Loughlin,Mossimo Giannulli,& the rest of #OperationVarsityBlues defendants have been given pardons because they're really really really REALLY REALLY REALLY oh so oh so sorry for their ""over-zealous"" behavior."	Tweet		
1111285327161749506	2019-03-28 15:14:03	http://twitter.com/BrendaStarr2020/status/1111285327161749506	@mitchellvii Let's give Felicity Huffman, Lori Loughlin, Mossimo Giannulli, and the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really sorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	@BrendaStarr2020	Brenda Starr AZReporter	United States of America	Arizona		Negative	Sadness	Twitter	F	13216	2011	2998	@mitchellvii Let's give Felicity Huffman, Lori Loughlin, Mossimo Giannulli, and the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really sorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	Reply		
1111400922893017088	2019-03-28 22:53:23	http://twitter.com/MarisaJDuarte/status/1111400922893017088	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp and get started! https://t.co/9VEZ8TB5c1	@MarisaJDuarte	Marisa Duarte, NBCT, Ed.S				Neutral	Neutral	Twitter	F	2146	199	492	RT @scholarships360 Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJtGGp  and get started! https://t.co/9VEZ8TB5c1	Retweet		
1111323518803865601	2019-03-28 17:45:48	http://twitter.com/rshallow/status/1111323518803865601	#OperationVarsityBlues sheds light on IRS charity oversight. Get the full story via @BTax: https://t.co/qmbZySeK1F https://t.co/oMUhcrXTbu	@rshallow	Becky Shallow	United States of America	Pennsylvania		Neutral	Joy	Twitter	F	164	29	54	#OperationVarsityBlues sheds light on IRS charity oversight. Get the full story via @BTax:   https://t.co/qmbZySeK1F https://t.co/oMUhcrXTbu	Tweet		
1111283573955289088	2019-03-28 15:07:05	http://twitter.com/BrendaStarr2020/status/1111283573955289088	Let's give Felicity Huffman, Lori Loughlin, Mossimo Giannulli, and the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really sorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	@BrendaStarr2020	Brenda Starr AZReporter	United States of America	Arizona		Negative	Anger	Twitter	F	13211	2011	2996	Let's give Felicity Huffman, Lori Loughlin, Mossimo Giannulli, and the rest of #OperationVarsityBlues defendants #pardons because they're obviously really really really sorry for their deeds. Why is #JussieSmolett the only one given walking papers? Huh, Barack? Michelle? George?	Tweet		
