1123921278996492289	2019-05-02 12:04:49	http://twitter.com/patricia12411/status/1123921278996492289	Hello how are you today i am Patricia looking for sugar baby to go wild with and get spoil........ text me if interested 919-726-6763 #Sugarmummy #Seekingarrangement #CollegeAdmissionsScandal https://t.co/ZFvajsTr27	@patricia12411	patricia124				Positive	Neutral	Twitter		1	0	8	Hello how are you today i am Patricia looking for sugar baby to go wild with and get spoil........ text me if interested  919-726-6763 #Sugarmummy #Seekingarrangement #CollegeAdmissionsScandal https://t.co/ZFvajsTr27	Tweet		
1123778113324900353	2019-05-02 02:35:55	http://twitter.com/HumanRtsV/status/1123778113324900353	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66878	72497	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123998606652997633	2019-05-02 17:12:05	http://twitter.com/HumanRtsV/status/1123998606652997633	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66879	72496	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123904440040398849	2019-05-02 10:57:54	http://twitter.com/gimptighnewli/status/1123904440040398849	RT @siddgood Rich kids creating fake athlete profiles to get into top universities be like... #collegeadmissionsscandal https://t.co/VAhZF9zaap	@gimptighnewli	Jemma I. Brylee				Neutral	Neutral	Twitter	F	145	5	31	RT @siddgood Rich kids creating fake athlete profiles to get into top universities be like... #collegeadmissionsscandal https://t.co/VAhZF9zaap	Retweet		
1123997822808920064	2019-05-02 17:08:58	http://twitter.com/HumanRtsV/status/1123997822808920064	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66879	72496	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123997429886607361	2019-05-02 17:07:24	http://twitter.com/BigPapa_Gabe/status/1123997429886607361	I don't know why anyone is surprised by this - low federal and state funding has made colleges and universities dependent on large donors and international students. If you want less graft you need more funding #ThursdayThoughts #CollegeAdmissionsScandal https://t.co/1AnNlmZnB8	@BigPapa_Gabe	Swagatha Christie	United States of America	Colorado	Denver	Negative	Neutral	Twitter	F	668	219	408	"I don't know why anyone is surprised by this - low federal and state funding has made colleges and universities dependent on large donors and international students.

If you want less graft you need more funding #ThursdayThoughts #CollegeAdmissionsScandal

https://t.co/1AnNlmZnB8"	Tweet		
1124006346100228096	2019-05-02 17:42:50	http://twitter.com/TravisHeaps/status/1124006346100228096	If an employee of a company commits a crime pertaining to the activities of that company—during business hours; isn’t that company(institution) liable? #CollegeAdmissionsScandal #collegescandal #CollegeCheatingScandal https://t.co/zoNZOAgD88	@TravisHeaps	Travis Heaps	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	581	72	271	"If an employee of a company commits a crime pertaining to the activities of that company—during business hours; isn’t that company(institution) liable? 

#CollegeAdmissionsScandal #collegescandal #CollegeCheatingScandal  https://t.co/zoNZOAgD88"	Tweet		
1123915272027557889	2019-05-02 11:40:56	http://twitter.com/KunBabbas/status/1123915272027557889	Thing is about the #CollegeAdmissionsScandal is I hope the students worked hard and tried to do something with the opportunity.	@KunBabbas	BabbasKun				Neutral	Unclassified	Twitter		1	0	1	Thing is about the #CollegeAdmissionsScandal is I hope the students worked hard and tried to do something with the opportunity.	Tweet		
1123986334417391617	2019-05-02 16:23:19	http://twitter.com/karlazenyase/status/1123986334417391617	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	@karlazenyase	zenyase				Neutral	Neutral	Twitter		3273	77	71	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	Retweet		
1123756793807736832	2019-05-02 01:11:12	http://twitter.com/HumanRtsV/status/1123756793807736832	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66882	72502	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123933933006147585	2019-05-02 12:55:05	http://twitter.com/sabanabuey/status/1123933933006147585	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@sabanabuey	MJ De Los Santos				Neutral	Joy	Twitter		15230	165	457	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1124063716448907270	2019-05-02 21:30:48	http://twitter.com/CheriRoman/status/1124063716448907270	Felicity Huffman and William H. Macy only had to pay $15,000 to cheat their daughter's way into college vs. $6.5mil for Chinese student. hmmm... sounds like cheater discrimination to me. #collegeadmissionsscandal	@CheriRoman	Cheri Roman	United States of America	Texas	Austin	Negative	Disgust	Twitter		2687	857	383	Felicity Huffman and William H. Macy only had to pay $15,000 to cheat their daughter's way into college vs. $6.5mil for Chinese student. hmmm... sounds like cheater discrimination to me.   #collegeadmissionsscandal	Tweet		
1124064310165221378	2019-05-02 21:33:10	http://twitter.com/IndependentInst/status/1124064310165221378	What is at the heart of the #collegeadmissionsscandal? Senior Fellow Richard Vedder, author of 'Restoring the Promise' appears on @IngrahamAngle podcast where he discusses how the state of college #education got to where it is today. https://t.co/kVAfkAJb85 https://t.co/Go7YYtwctD	@IndependentInst	Independent Institute	United States of America	California	San Francisco	Neutral	Joy	Twitter		19168	28655	28249	"What is at the heart of the #collegeadmissionsscandal? 

Senior Fellow Richard Vedder, author of 'Restoring the Promise' appears on @IngrahamAngle podcast where he discusses how the state of college #education got to where it is today. https://t.co/kVAfkAJb85 https://t.co/Go7YYtwctD"	Tweet		
1123942449829822465	2019-05-02 13:28:56	http://twitter.com/SamuelP84463985/status/1123942449829822465	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@SamuelP84463985	Samuel Poole				Neutral	Joy	Twitter	M	17000	493	1530	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123747832660484096	2019-05-02 00:35:36	http://twitter.com/BalanceOverBias/status/1123747832660484096	@ewarren Lying about your American Indian heritage to get scholarships, jobs, etc.... #CollegeAdmissionsScandal	@BalanceOverBias	TruthSeeker ⭐️⭐️⭐️🇺🇸				Negative	Neutral	Twitter		44406	6252	6846	@ewarren Lying about your American Indian heritage to get scholarships, jobs, etc.... #CollegeAdmissionsScandal	Reply		
1123756493394927616	2019-05-02 01:10:01	http://twitter.com/thrive/status/1123756493394927616	It's never too late to update your parenting style #collegeadmissionsscandal https://t.co/pytGB7zvFJ	@thrive	Thrive Global	United States of America	New York	New York	Neutral	Joy	Twitter		11248	37461	610	It's never too late to update your parenting style #collegeadmissionsscandal https://t.co/pytGB7zvFJ	Tweet		
1123939276293640195	2019-05-02 13:16:19	http://twitter.com/MJJ_I_love_you/status/1123939276293640195	#LoriLoughlin ‘s husband looks like a little itty bitty drowned rat. #MossimoGiannulli #FullHouse #FullerHouse #CollegeAdmissionsScandal	@MJJ_I_love_you	Julia Jackson	United States of America	Illinois	Chicago	Positive	Disgust	Twitter	F	10913	4240	4488	#LoriLoughlin ‘s husband looks like a little itty bitty drowned rat. #MossimoGiannulli #FullHouse #FullerHouse #CollegeAdmissionsScandal	Tweet		
1123937893800656897	2019-05-02 13:10:50	http://twitter.com/BarbaraHaysSmi1/status/1123937893800656897	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@BarbaraHaysSmi1	Barb #irishgirl PROUD PARENT OF A GAY CHILD	United States of America			Neutral	Joy	Twitter	F	19615	5083	5417	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123753670087192576	2019-05-02 00:58:47	http://twitter.com/HumanRtsV/status/1123753670087192576	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66882	72502	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123992310314885120	2019-05-02 16:47:04	http://twitter.com/sdut/status/1123992310314885120	College admissions scandal: These Chinese parents paid $1.2 million to get their daughter into Yale. But are they victims? https://t.co/44Sb9mtUy6 #Collegeadmissionsscandal [Shareable] https://t.co/UyfBrAlWbt	@sdut	San Diego Union-Tribune	United States of America	California	San Diego	Neutral	Unclassified	Twitter	M	100460	178209	129	College admissions scandal: These Chinese parents paid $1.2 million to get their daughter into Yale. But are they victims? https://t.co/44Sb9mtUy6 #Collegeadmissionsscandal [Shareable] https://t.co/UyfBrAlWbt	Tweet		
1123823168563683328	2019-05-02 05:34:57	http://twitter.com/LiveLearnFreddy/status/1123823168563683328	There’s more scams involved with education than just the #collegeadmissionsscandal. But it’s never been a better time to learn. I talk about that and much more education with @huntermaats in the 2nd episode of my podcast. https://t.co/z4IvFZJ45q	@LiveLearnFreddy	Freddy J	United States of America	California	Los Angeles	Negative	Joy	Twitter	M	673	44	266	There’s more scams involved with education than just the  #collegeadmissionsscandal. But it’s never been a better time to learn. I talk about that and much more education with @huntermaats in the 2nd episode of my podcast. https://t.co/z4IvFZJ45q	Tweet		
1123940784175292418	2019-05-02 13:22:19	http://twitter.com/Hillcrest86/status/1123940784175292418	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@Hillcrest86	Paul Fleming	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	M	9965	144	107	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123802125379743746	2019-05-02 04:11:20	http://twitter.com/WakandaFrap/status/1123802125379743746	New vidoes Wakanda Frappuccinos College Admissions Scandal #collegeadmissionsscandal https://t.co/ih9tNZctNp https://t.co/frtmTaHmFr	@WakandaFrap	Wakanda Frap	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		1735	37	361	"New  vidoes Wakanda Frappuccinos College Admissions Scandal #collegeadmissionsscandal
https://t.co/ih9tNZctNp https://t.co/frtmTaHmFr"	Tweet		
1123752752360902656	2019-05-02 00:55:09	http://twitter.com/HumanRtsV/status/1123752752360902656	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66882	72502	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1124050779009167375	2019-05-02 20:39:24	http://twitter.com/DiabeticCyborgg/status/1124050779009167375	A #Chinese #billionaire’s #Stanford #bribe shows how the #CollegeAdmissionsScandal makes both zero and complete #sense https://t.co/exolbYujQU via @voxdotcom #News #TaoZhao #ChineseBillionaire #CollegeAdmissions #Scandal #Bribery #China #Money #Corruption	@DiabeticCyborgg	Adam, Diabetic Cyborg	United States of America	Texas	Longview	Neutral	Unclassified	Twitter	M	168480	6047	4666	A #Chinese #billionaire’s #Stanford #bribe shows how the #CollegeAdmissionsScandal makes both zero and complete #sense https://t.co/exolbYujQU via @voxdotcom #News #TaoZhao #ChineseBillionaire #CollegeAdmissions #Scandal #Bribery #China #Money #Corruption	Tweet		
1123976994247577604	2019-05-02 15:46:12	http://twitter.com/WHarpine/status/1123976994247577604	A donation of the size that is alleged would pretty much guarantee the kid's admission and would be legal. #CollegeAdmissionsScandal https://t.co/RrpcuX45Ca	@WHarpine	William Harpine	United States of America	Texas	Corpus Christi	Neutral	Neutral	Twitter	M	13117	1709	4234	"A donation of the size that is alleged would pretty much guarantee the kid's admission and would be legal. #CollegeAdmissionsScandal 

https://t.co/RrpcuX45Ca"	Tweet		
1123937738842099722	2019-05-02 13:10:13	http://twitter.com/drctruss/status/1123937738842099722	All press isn't good press when a #university experiences a #collegeadmissionsscandal. #GeorgiaState economist Jonathan Smith finds high-profile scandals can lead to a 10% drop in applications. Learn more about his study: https://t.co/DZUV8VvZcI https://t.co/xwPA0qr6Kt	@drctruss	Cedric Truss, DHA, MSHI	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	1071	457	553	All press isn't good press when a #university experiences a #collegeadmissionsscandal. #GeorgiaState economist Jonathan Smith finds high-profile scandals can lead to a 10% drop in applications. Learn more about his study: https://t.co/DZUV8VvZcI https://t.co/xwPA0qr6Kt	Tweet		
1123757623592067074	2019-05-02 01:14:30	http://twitter.com/Janis454/status/1123757623592067074	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@Janis454	Janis #Persist #Resist	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	F	51355	3934	4620	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123787002565013506	2019-05-02 03:11:15	http://twitter.com/RA_AC301/status/1123787002565013506	so the #CollegeAdmissionsScandal 's first round of parents featuring Hollywood's Who's Who of wealthy actors, CEOS and Doctors was just the beginning. #storytocome @the_AC301	@RA_AC301	Reece Andavolgyi	United States of America	Massachusetts	Worcester	Neutral	Unclassified	Twitter	M	58	14	13	so the #CollegeAdmissionsScandal 's first round of parents featuring Hollywood's Who's Who of wealthy actors, CEOS and Doctors was just the beginning. #storytocome @the_AC301	Tweet		
1123935681573785602	2019-05-02 13:02:02	http://twitter.com/hvpernews/status/1123935681573785602	UCLA #UCLA court #court college admissions scandal #collegeadmissionsscandal #Colleges & Universiti College admissions scandal: First parents agree to cooperate with authorities via https://t.co/oKeARFvm3x	@hvpernews	Hvper News				Neutral	Unclassified	Twitter		72202	1825	2	UCLA #UCLA court #court college admissions scandal #collegeadmissionsscandal #Colleges & Universiti College admissions scandal: First parents agree to cooperate with authorities via https://t.co/oKeARFvm3x	Tweet		
1123946586319536128	2019-05-02 13:45:22	http://twitter.com/fullerhousewiki/status/1123946586319536128	RT @MJJ_I_love_you #LoriLoughlin ‘s husband looks like a little itty bitty drowned rat. #MossimoGiannulli #FullHouse #FullerHouse #CollegeAdmissionsScandal	@fullerhousewiki	Fuller House Wiki	United States of America	California	San Francisco	Positive	Neutral	Twitter		19129	578	26	RT @MJJ_I_love_you #LoriLoughlin ‘s husband looks like a little itty bitty drowned rat. #MossimoGiannulli #FullHouse #FullerHouse #CollegeAdmissionsScandal	Retweet		
1123976608442912769	2019-05-02 15:44:40	http://twitter.com/LAWomensHoops/status/1123976608442912769	The price of bribing your way into @yale; $1.2M! The price of bribing your way into @Stanford; $6.5M!! #CollegeAdmissionsScandal	@LAWomensHoops	David Saw	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	30685	1105	2283	"The price of bribing your way into @yale; $1.2M!

The price of bribing your way into @Stanford; $6.5M!!

#CollegeAdmissionsScandal"	Tweet		
1123916170367782912	2019-05-02 11:44:31	http://twitter.com/KunBabbas/status/1123916170367782912	I feel that by taking the longer path, working and utilizing the junior college system, has made me a stronger individual. The journey provides the rewards. #CollegeAdmissionsScandal	@KunBabbas	BabbasKun				Positive	Joy	Twitter		2	0	1	I feel that by taking the longer path, working and utilizing the junior college system, has made me a stronger individual. The journey provides the rewards. #CollegeAdmissionsScandal	Tweet		
1124019826324848641	2019-05-02 18:36:24	http://twitter.com/jfftweets/status/1124019826324848641	"""3 Ways to Close the Income Gap, and They All Start with College"" - @mikejff https://t.co/ftD0mbLAp3 #collegeadmissions #HigherEd #collegeadmissionsscandal #equityineducation #college https://t.co/2uYRn8CxJm"	@jfftweets	JFF	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		14903	15186	3862	"""3 Ways to Close the Income Gap, and They All Start with College"" - @mikejff  https://t.co/ftD0mbLAp3 #collegeadmissions #HigherEd #collegeadmissionsscandal #equityineducation #college https://t.co/2uYRn8CxJm"	Tweet		
