1120073169434341376	2019-04-21 21:13:48	http://twitter.com/LyndaE222/status/1120073169434341376	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@LyndaE222	Lyndia Edwards				Neutral	Neutral	Twitter		500077	1731	593	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120004973528535041	2019-04-21 16:42:49	http://twitter.com/Kinseymax/status/1120004973528535041	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Kinseymax	Kinsey⭐️⭐️⭐️				Neutral	Neutral	Twitter	F	70544	1498	300	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119886249437745154	2019-04-21 08:51:03	http://twitter.com/Cinkuwa/status/1119886249437745154	Bad deal #collegeadmissionsscandal #CollegeCheatingScandal #Williamsinger #LoriLoughlin #FelicityHuffman	@Cinkuwa	元祖ちんこくわえってぃ（ちんくわ）	Japan			Positive	Unclassified	Twitter		4885	41	221	"Bad deal
#collegeadmissionsscandal 
#CollegeCheatingScandal 
#Williamsinger
#LoriLoughlin 
#FelicityHuffman"	Tweet		
1120003697751154688	2019-04-21 16:37:44	http://twitter.com/tinazart/status/1120003697751154688	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@tinazart	Tina Zimmel❌	United States of America	Arizona	Tucson	Neutral	Neutral	Twitter	F	45308	1487	1693	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119975896956506112	2019-04-21 14:47:16	http://twitter.com/Ford0519/status/1119975896956506112	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Ford0519	Cindy 🇺🇸				Neutral	Neutral	Twitter	F	86253	1387	2026	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120070642114678787	2019-04-21 21:03:45	http://twitter.com/TBlackwe85/status/1120070642114678787	#LoriLoughlin’s daughters are pretty scared 😟 by testifying in a court of law in connection with the #CollegeAdmissionsScandal and it’s going to get very worse #OperationVarsityBlues #StrengthInNumbers #ChopOn #RallyTogether #OnePursuit #EasterSunday	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Negative	Fear	Twitter	M	119726	590	4995	"#LoriLoughlin’s daughters are pretty scared 😟 by testifying in a court of law in connection with the #CollegeAdmissionsScandal and it’s going to get very worse 

#OperationVarsityBlues #StrengthInNumbers #ChopOn #RallyTogether #OnePursuit #EasterSunday"	Tweet		
1119808369869697024	2019-04-21 03:41:35	http://twitter.com/SamanthaXADOS/status/1119808369869697024	Lori Loughlin and Mossimo Giannulli 'constantly arguing' over 'serious jeopardy' of legal situation #CollegeAdmissionsScandal https://t.co/3Pj0zGa5ui	@SamanthaXADOS	SamanthaX🇺🇸ADOS	United States of America	Maryland	Baltimore	Neutral	Anger	Twitter		3098	363	581	Lori Loughlin and Mossimo Giannulli 'constantly arguing' over 'serious jeopardy' of legal situation #CollegeAdmissionsScandal  https://t.co/3Pj0zGa5ui	Tweet		
1120066184500715521	2019-04-21 20:46:02	http://twitter.com/MousseauJim/status/1120066184500715521	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@MousseauJim	MooseMan🇨🇦🏒🌺🍁❌	Canada	Ontario	Ottawa	Neutral	Neutral	Twitter		427678	14114	15504	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119978139193696257	2019-04-21 14:56:11	http://twitter.com/aluminumnatti/status/1119978139193696257	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@aluminumnatti	jonnybluejeans⭐⭐⭐				Neutral	Neutral	Twitter		11106	257	199	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120019910405521408	2019-04-21 17:42:10	http://twitter.com/UnifyforPeace/status/1120019910405521408	British Columbia #JustinTrudeau & #collegeadmissionsscandal are directly connected to...#GlobalMoneyLaundering #ParadisePapers	@UnifyforPeace	Moody				Positive	Neutral	Twitter		24172	450	562	British Columbia #JustinTrudeau & #collegeadmissionsscandal are directly connected to...#GlobalMoneyLaundering #ParadisePapers	Tweet		
1119979266026934272	2019-04-21 15:00:39	http://twitter.com/Comfynumb15/status/1119979266026934272	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Comfynumb15	Namakan				Neutral	Neutral	Twitter		27852	3029	2846	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119986252567273473	2019-04-21 15:28:25	http://twitter.com/Sooboo16/status/1119986252567273473	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Sooboo16	SooBoo*aka*Bridgefag				Neutral	Neutral	Twitter		31509	771	363	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119985053818167301	2019-04-21 15:23:39	http://twitter.com/nikkudix/status/1119985053818167301	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@nikkudix	Peoplekind von SNC Dumpster Fire				Neutral	Neutral	Twitter		168567	1604	2762	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119982251981324291	2019-04-21 15:12:31	http://twitter.com/mayagourds/status/1119982251981324291	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@mayagourds	Debbie Maya	United States of America			Neutral	Neutral	Twitter	F	41327	1927	1833	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119884848276152321	2019-04-21 08:45:28	http://twitter.com/Micheal59907134/status/1119884848276152321	Sugarbabies needed.first 100 to retweet and dm get $2000 each bank account or credit card #sugarbabyneeded #sugardaddy #sugardaddyneeded dm me #sugarbabyneeded #sugarbabies #sugardaddies #Canada #CollegeAdmissionsScandal #gay #California #Texas #NYC #NJ #collegebabies	@Micheal59907134	Micheal Scott				Positive	Neutral	Twitter	M	78	13	14	Sugarbabies needed.first 100 to retweet and dm get $2000 each bank account or credit card  #sugarbabyneeded #sugardaddy  #sugardaddyneeded dm me #sugarbabyneeded #sugarbabies  #sugardaddies #Canada #CollegeAdmissionsScandal #gay #California #Texas #NYC #NJ #collegebabies	Tweet		
1119975274957942787	2019-04-21 14:44:48	http://twitter.com/DawsonSField/status/1119975274957942787	Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning!	@DawsonSField	DawsonSField	United States of America			Negative	Neutral	Twitter		17188	11271	357	Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning!	Tweet		
1119975456336433154	2019-04-21 14:45:31	http://twitter.com/LeWarriorSilenc/status/1119975456336433154	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@LeWarriorSilenc	LeWarriorSilenc				Neutral	Neutral	Twitter		7469	195	1106	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120010638900826112	2019-04-21 17:05:19	http://twitter.com/Deplorable69er/status/1120010638900826112	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Deplorable69er	🇺🇸Right Said Fred🇺🇸				Neutral	Neutral	Twitter	M	57668	7368	6810	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120086011126542336	2019-04-21 22:04:49	http://twitter.com/PalmTreesnGz/status/1120086011126542336	The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/	@PalmTreesnGz	Polemicist				Neutral	Neutral	Twitter		74228	3350	497	The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/	Tweet		
1120047150367297536	2019-04-21 19:30:24	http://twitter.com/ilike2beright/status/1120047150367297536	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@ilike2beright	christy hope				Neutral	Neutral	Twitter	F	45168	1323	1946	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120006950970953728	2019-04-21 16:50:40	http://twitter.com/Eyes_On_It_All/status/1120006950970953728	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Eyes_On_It_All	Jack Devaney				Neutral	Neutral	Twitter	M	33894	372	923	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119980510090948608	2019-04-21 15:05:36	http://twitter.com/josecue64652269/status/1119980510090948608	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@josecue64652269	Smedley Butler 🇺🇸 MAGA ⭐️⭐️⭐️				Neutral	Neutral	Twitter		28115	267	313	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120034241188913152	2019-04-21 18:39:06	http://twitter.com/3Spooki5u/status/1120034241188913152	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@3Spooki5u	on Jah #LLJ 🕊				Neutral	Neutral	Twitter		66932	549	600	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119783819647709185	2019-04-21 02:04:01	http://twitter.com/Shadxx/status/1119783819647709185	"This #collegeadmissionsscandal is heinous of course, but I've been thinking -- how is this different than the elite paying for their kids to get into the ""best"" most ""exclusive"" preschools and kindergartens? #privilege #wealthy #housewives"	@Shadxx	Dr. Shads				Neutral	Neutral	Twitter		3307	348	1867	"This #collegeadmissionsscandal is heinous of course, but I've been thinking -- how is this different than the elite paying for their kids to get into the ""best"" most ""exclusive"" preschools and kindergartens? #privilege #wealthy #housewives"	Tweet		
1120111760080424960	2019-04-21 23:47:08	http://twitter.com/kathycrhs/status/1120111760080424960	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@kathycrhs	Kathy⭐⭐⭐♥️🇺🇸				Neutral	Neutral	Twitter	F	25859	1185	1635	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119976116549246976	2019-04-21 14:48:08	http://twitter.com/verykate44/status/1119976116549246976	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@verykate44	Kate Tyler				Neutral	Neutral	Twitter	F	5247	1354	1948	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119985393120763909	2019-04-21 15:25:00	http://twitter.com/howiedubz/status/1119985393120763909	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@howiedubz	Howiedubz 🇬🇧	United Kingdom			Neutral	Neutral	Twitter		164630	5970	6540	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120064132005470208	2019-04-21 20:37:53	http://twitter.com/dolphfish67/status/1120064132005470208	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@dolphfish67	dolphinfish67	United States of America	Michigan		Neutral	Neutral	Twitter		40374	2916	5003	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119769091001212928	2019-04-21 01:05:30	http://twitter.com/cynchazen/status/1119769091001212928	RT @cynchazen Our special biyearly issue on mental health and schools. #k12 #teachers #TEACHERS #PrincipalsinAction #collegeadmissionsscandal #CollegeCheatingScandal #HigherEducation #highschool #teacherlife https://t.co/OyT8Eym8QZ	@cynchazen	Mental Health Editor	United States of America	New Jersey	New York	Neutral	Unclassified	Twitter		83618	11957	11624	"RT @cynchazen Our special biyearly issue on mental health and schools.

#k12 #teachers #TEACHERS #PrincipalsinAction 
#collegeadmissionsscandal #CollegeCheatingScandal 
#HigherEducation #highschool #teacherlife https://t.co/OyT8Eym8QZ"	Retweet		
1119922674682216448	2019-04-21 11:15:47	http://twitter.com/schotziejlk/status/1119922674682216448	And here you have it... you knew there would be a light almost nonexistent penalty. #collegeadmissionsscandal #CollegeCheatingScandal	@schotziejlk	Cupcake Schotzie	United States of America	Wisconsin	Milwaukee	Negative	Unclassified	Twitter		48312	1173	2420	And here you have it... you knew there would be a light almost nonexistent penalty.  #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1119980026894667777	2019-04-21 15:03:41	http://twitter.com/Halpy518/status/1119980026894667777	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Halpy518	Brewsky				Neutral	Neutral	Twitter		7031	75	183	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
