1125068446906101761	2019-05-05 16:03:15	http://twitter.com/artologica/status/1125068446906101761	Can we expect a #collegeadmissionsscandal IN MICE? https://t.co/O5t3upVrjj	@artologica	Michele Banks	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	102840	9500	1467	Can we expect a #collegeadmissionsscandal IN MICE? https://t.co/O5t3upVrjj	Tweet		
1124891713741447168	2019-05-05 04:20:58	http://twitter.com/TideyMess/status/1124891713741447168	Gotta stay positive #collegeadmissionsscandal https://t.co/CdwGNaySi4	@TideyMess	MeritNoMoney				Positive	Joy	Twitter		14	5	80	"Gotta stay positive #collegeadmissionsscandal 
https://t.co/CdwGNaySi4"	Tweet		
1125044002074648582	2019-05-05 14:26:07	http://twitter.com/Shennanigator/status/1125044002074648582	#collegeadmissionsscandal ll#CollegeCheatingScandal #col	@Shennanigator	Shennanigator	Indonesia			Positive	Joy	Twitter		2450	88	66	#collegeadmissionsscandal ll#CollegeCheatingScandal #col	Tweet		
1125080740771848192	2019-05-05 16:52:06	http://twitter.com/nickwohlge/status/1125080740771848192	RT @artologica Can we expect a #collegeadmissionsscandal IN MICE? https://t.co/O5t3upVrjj	@nickwohlge	Nick Wohlgemuth 🦠🔬🧬	United States of America	Tennessee	Memphis	Neutral	Neutral	Twitter	M	1231	487	1185	RT @artologica Can we expect a #collegeadmissionsscandal IN MICE? https://t.co/O5t3upVrjj	Retweet		
1124922354977525760	2019-05-05 06:22:44	http://twitter.com/rkgit_/status/1124922354977525760	Admission Open 2019-20 Course Offered BTech (CSE, IT,ME,CE,ECE,EEE) , MBA & Pharmacy visit us - https://t.co/UktbCNU8i9 CALL @ 9667652192, 9667652196 click blow link https://t.co/BfTNQR6hi6 #rkgit #admisión2019 #admission #collegeadmissionsscandal #institute https://t.co/6FbtqFHMld	@rkgit_	RKGIT Official	India			Neutral	Neutral	Twitter		90	22	13	"Admission Open 2019-20 Course Offered BTech
(CSE, IT,ME,CE,ECE,EEE) , MBA & Pharmacy
visit us - https://t.co/UktbCNU8i9
CALL @ 9667652192, 9667652196
click blow link
https://t.co/BfTNQR6hi6

#rkgit #admisión2019  #admission #collegeadmissionsscandal #institute https://t.co/6FbtqFHMld"	Tweet		
1124921378715488257	2019-05-05 06:18:51	http://twitter.com/rkgit_/status/1124921378715488257	Admission Open 2019-20 Course Offered BTech (CSE, IT,ME,CE,ECE,EEE) , MBA & Pharmacy visit us - https://t.co/UktbCNU8i9 CALL @ 9667652192, 9667652196 click blow link https://t.co/0UkPplZH2m #rkgit #admisión2019 #collegeadmissionsscandal #collegelife https://t.co/2R4J7clizP	@rkgit_	RKGIT Official	India			Neutral	Neutral	Twitter		90	22	13	"Admission Open 2019-20 Course Offered BTech

(CSE, IT,ME,CE,ECE,EEE) , MBA & Pharmacy

visit us - https://t.co/UktbCNU8i9

CALL @ 9667652192, 9667652196

click blow link

https://t.co/0UkPplZH2m

#rkgit #admisión2019  #collegeadmissionsscandal  #collegelife https://t.co/2R4J7clizP"	Tweet		
1125079531235282946	2019-05-05 16:47:17	http://twitter.com/IsabelOtt/status/1125079531235282946	RT @artologica Can we expect a #collegeadmissionsscandal IN MICE? https://t.co/O5t3upVrjj	@IsabelOtt	Isabel Ott	United States of America			Neutral	Neutral	Twitter	F	86993	4125	4943	RT @artologica Can we expect a #collegeadmissionsscandal IN MICE? https://t.co/O5t3upVrjj	Retweet		
1125080807758974979	2019-05-05 16:52:22	http://twitter.com/snj_jon/status/1125080807758974979	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	@snj_jon	S John				Neutral	Surprise	Twitter	M	80756	768	3773	RT @tictoc A Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/QizF0zpNxN	Retweet		
1124934246810947584	2019-05-05 07:09:59	http://twitter.com/ManufacturingHQ/status/1124934246810947584	RT @warren_deondra Delgado New Orleans got rid of math098, college admissions needs to investigate this corruption/fraud, how students pass college/graduate #students #collegeadmissionsscandal #Manufacturinguk #fraud #Corruption #delgado #mymathlab #math098 #businesses https://t.co/yIL6uWSEea	@ManufacturingHQ	Manufacturing	United Kingdom	Yorkshire and the Humber	Sheffield	Negative	Disgust	Twitter		67717	8569	6593	RT @warren_deondra Delgado New Orleans got rid of math098, college admissions needs to investigate this corruption/fraud, how students pass college/graduate #students #collegeadmissionsscandal #Manufacturinguk #fraud #Corruption #delgado #mymathlab #math098 #businesses https://t.co/yIL6uWSEea	Retweet		
1124830854667284481	2019-05-05 00:19:08	http://twitter.com/rhs718/status/1124830854667284481	Ex-Stanford student whose parents paid $6.5 million under scrutiny from prosecutors - #YusiZhao #stanford #collegeadmissionsscandal #china #prc https://t.co/OXRmB6CRpv	@rhs718	718				Neutral	Unclassified	Twitter		8316	38	8	Ex-Stanford student whose parents paid $6.5 million under scrutiny from prosecutors - #YusiZhao #stanford #collegeadmissionsscandal #china #prc https://t.co/OXRmB6CRpv	Tweet		
1124834295288401920	2019-05-05 00:32:49	http://twitter.com/Granthamjsn/status/1124834295288401920	RT @Granthamjsn I am a legit 100%#sugardaddy who can help you pay your tuition this week, I’m not wanting sex or to send any nudes first 10 to Retweet and DM me on +13525410910 gets $5000 each #babe #collegeadmissionsscandal #dom #sexworker #SugarDaddys #collegestudent #sugarbabeforme	@Granthamjsn	Grantham Clifford	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	48	31	0	RT @Granthamjsn I am a legit 100%#sugardaddy who can help you pay your tuition this week, I’m not wanting sex or to send any nudes first 10 to Retweet  and DM me on +13525410910 gets $5000 each #babe #collegeadmissionsscandal #dom #sexworker #SugarDaddys #collegestudent #sugarbabeforme	Retweet		
1125035337338638336	2019-05-05 13:51:41	http://twitter.com/ComstockRoyalty/status/1125035337338638336	@Jkylebass #CollegeAdmissionsScandal Something tells me this is a multi billion dollar rabbit hole going back years. All #NetSec #National security #Espionage #Spying related for sure. #IPTheft All the HB1 Visas cane and went somewhere. Hmmmm...	@ComstockRoyalty	CEO 🇺🇸 #Gold #Mining #Finance Investor #Intel	United States of America	California	Irvine	Neutral	Unclassified	Twitter		6468	2427	4999	"@Jkylebass #CollegeAdmissionsScandal 
Something tells me this is a multi billion dollar rabbit hole going back years. All #NetSec #National security #Espionage #Spying related for sure.

#IPTheft 

All the HB1 Visas cane and went somewhere. Hmmmm..."	Reply		
1125109148268597250	2019-05-05 18:44:59	http://twitter.com/HELIXHigherEd/status/1125109148268597250	The latest Higher Ed Policy Innovations Daily! https://t.co/AySQDd4DgN Thanks to @EdProgress #secondchancepell #collegeadmissionsscandal	@HELIXHigherEd	HELIX Higher Ed	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		18107	2556	1836	The latest Higher Ed Policy Innovations Daily! https://t.co/AySQDd4DgN Thanks to @EdProgress #secondchancepell #collegeadmissionsscandal	Tweet		
1124891490029850624	2019-05-05 04:20:05	http://twitter.com/TideyMess/status/1124891490029850624	Gotta stay positive #collegeadmissionsscandal https://t.co/CdwGNaySi4	@TideyMess	MeritNoMoney				Positive	Joy	Twitter		14	5	80	"Gotta stay positive #collegeadmissionsscandal 

https://t.co/CdwGNaySi4"	Tweet		
1124927774781657089	2019-05-05 06:44:16	http://twitter.com/Qanuck4truth/status/1124927774781657089	RT @LavenderLives Is Tedd Leiu connected to Target 🎯 and or this #CollegeAdmissionsScandal With 🎯 designer Mossimo ❓ https://t.co/tszBzCTMvU	@Qanuck4truth	🌻ProtectOurPlanet🌻 🇨🇦🇺🇸 🌲				Neutral	Neutral	Twitter		59974	2280	2473	"RT @LavenderLives Is Tedd Leiu connected to Target 🎯 and or this #CollegeAdmissionsScandal 

With 🎯 designer Mossimo ❓ https://t.co/tszBzCTMvU"	Retweet		
1125016119386038272	2019-05-05 12:35:19	http://twitter.com/auburn_southern/status/1125016119386038272	I am speechless 😶 I understand Queens/Bronx N was desperate to get rid of Crowley but OMG Y’all need to get a grip- you have elected the Village Idiot. Which begs another ?- how did @AOC ever get into Boston University? Wealthy parents + #CollegeAdmissionsScandal SAT help? 🤔	@auburn_southern	Rose Covfefe 🇺🇸👠🌹				Negative	Sadness	Twitter	F	8716	5288	5224	"I am speechless 😶 
I understand Queens/Bronx N was desperate to get rid of Crowley but OMG Y’all need to get a grip- you have elected the Village Idiot.
Which begs another ?- how did @AOC ever get into Boston University? Wealthy parents + #CollegeAdmissionsScandal SAT help? 🤔"	Tweet		
1124996443251429377	2019-05-05 11:17:08	http://twitter.com/NBDPress/status/1124996443251429377	The $6.5 million #Stanford admission scandal is bringing Chinese student Zhao Yusi's billionaire father into the spotlight. His Buchang Pharmaceuticals reaped $2.0 billion in revenue last year but spent $1.1 billion on marketing. https://t.co/FUdQmxIFM1 #CollegeAdmissionsScandal https://t.co/3waj2O4twA	@NBDPress	National Business Daily	China	Shanghai	Shanghai	Neutral	Neutral	Twitter		25810	5297	600	The $6.5 million #Stanford admission scandal is bringing Chinese student Zhao Yusi's billionaire father into the spotlight. His Buchang Pharmaceuticals reaped $2.0 billion in revenue last year but spent $1.1 billion on marketing. https://t.co/FUdQmxIFM1 #CollegeAdmissionsScandal https://t.co/3waj2O4twA	Tweet		
1125039962599112711	2019-05-05 14:10:03	http://twitter.com/FFengagefamily/status/1125039962599112711	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	@FFengagefamily	Frances Frost				Neutral	Disgust	Twitter	F	2976	432	392	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	Retweet		
1124925810123661313	2019-05-05 06:36:27	http://twitter.com/PammyC10/status/1124925810123661313	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@PammyC10	PammyC 🇺🇸💥❤️🇺🇸💥❤️🇺🇸	United States of America	Florida	Ft. Myers	Neutral	Neutral	Twitter		26027	19790	20416	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1125046898778263552	2019-05-05 14:37:37	http://twitter.com/Trisemorefamcom/status/1125046898778263552	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	@Trisemorefamcom	Trise M	United States of America			Neutral	Disgust	Twitter		13867	741	1192	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	Retweet		
1125035962835148805	2019-05-05 13:54:10	http://twitter.com/sectest9/status/1125035962835148805	RT @ComstockRoyalty @Jkylebass #CollegeAdmissionsScandal Something tells me this is a multi billion dollar rabbit hole going back years. All #NetSec #National security #Espionage #Spying related for sure. #IPTheft All the HB1 Visas cane and went somewhere. Hmmmm...	@sectest9	Security Testing	India	Andhra Pradesh	Hyderabad	Neutral	Neutral	Twitter		1390670	25429	1	"RT @ComstockRoyalty @Jkylebass #CollegeAdmissionsScandal 
Something tells me this is a multi billion dollar rabbit hole going back years. All #NetSec #National security #Espionage #Spying related for sure.

#IPTheft 

All the HB1 Visas cane and went somewhere. Hmmmm..."	Retweet		
1124849906970238976	2019-05-05 01:34:51	http://twitter.com/selmekki/status/1124849906970238976	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	@selmekki	Sharif El-Mekki				Neutral	Disgust	Twitter	M	42896	4623	3109	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	Retweet		
1124932540089847808	2019-05-05 07:03:12	http://twitter.com/DallasJordan/status/1124932540089847808	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@DallasJordan	Dallas Jordan	United States of America	Kansas	Kansas City	Neutral	Neutral	Twitter	M	11782	3518	4907	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1124926294360240128	2019-05-05 06:38:23	http://twitter.com/BrendaS42012871/status/1124926294360240128	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@BrendaS42012871	Brenda Smith				Neutral	Neutral	Twitter	F	7244	3092	3724	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1125118273962561536	2019-05-05 19:21:14	http://twitter.com/poeboston/status/1125118273962561536	"#TheHBBlog: ""The Chinese Parents in the US #CollegeAdmissionsScandal: Why I Believe Them and Why this Matters to You"" https://t.co/lyRqtGLXmw > #highereducation #meritocracy"	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	59773	1570	1410	"#TheHBBlog: ""The Chinese Parents in the US #CollegeAdmissionsScandal: Why I Believe Them and Why this Matters to You"" https://t.co/lyRqtGLXmw > #highereducation #meritocracy"	Tweet		
1125070535321423872	2019-05-05 16:11:33	http://twitter.com/dallasleebridge/status/1125070535321423872	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	@dallasleebridge	Dallas Lee Bell	United States of America	New York	New York	Neutral	Disgust	Twitter	M	32680	1127	4990	"RT @EdTrust ""The Hollywood types who used their wealth to push other people to the back of the line is symptomatic of a system that cares more about taking care of the wealthy than the poor & of uplifting whiteness over humanity."" @selmekki https://t.co/DxhkhJtbVj #CollegeAdmissionsScandal"	Retweet		
1124840838339735553	2019-05-05 00:58:49	http://twitter.com/ArnaudFranz/status/1124840838339735553	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. #CollegeCheatingScandal	@ArnaudFranz	Franz Arnaud				Negative	Disgust	Twitter	M	148578	2248	4296	"RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels. 
#CollegeCheatingScandal"	Retweet		
1125129743081275392	2019-05-05 20:06:49	http://twitter.com/Rocio98172821/status/1125129743081275392	RT @LindaMa32940560 Just wanna give out $1000 to 50 person that like and retweet #sugarbabyneeded #sugardaddytwitter #sugarbabywanted #sugerdaddy #collegelife #collegeadmissionscandal #CollegeAdmissionsScandal #collabapchat #sugerdaddy #sugerbabewanted	@Rocio98172821	Rocio 💜🍃... Hope world	Peru	Piura	Piura	Positive	Joy	Twitter		2200	263	529	RT @LindaMa32940560 Just wanna give out $1000 to 50 person that like and retweet #sugarbabyneeded #sugardaddytwitter #sugarbabywanted #sugerdaddy #collegelife #collegeadmissionscandal #CollegeAdmissionsScandal #collabapchat #sugerdaddy #sugerbabewanted	Retweet		
1124868923457974273	2019-05-05 02:50:25	http://twitter.com/ACTProTips/status/1124868923457974273	RT @globalacademic Reflect on how the SAT felt today. #collegeboard #collegeprep #testprep #collegeadmissionsscandal #CollegeSigningDay https://t.co/0X6eca5QNh	@ACTProTips	ACTProTips				Neutral	Neutral	Twitter		12932	843	460	"RT @globalacademic Reflect on how the SAT felt today. 
#collegeboard #collegeprep #testprep #collegeadmissionsscandal #CollegeSigningDay https://t.co/0X6eca5QNh"	Retweet		
1124840421581107200	2019-05-05 00:57:09	http://twitter.com/haiimbreanna/status/1124840421581107200	If I were a judge in the #collegeadmissionsscandal I would rule that the guilty parties should have to pay (whatever sum they paid/ received) towards more scholarship opportunities at the respective schools they paid off. I feel like that’s a reasonable request?	@haiimbreanna	Breanna🌻	United States of America	Minnesota	Minneapolis	Negative	Anger	Twitter	F	45	61	98	If I were a judge in the #collegeadmissionsscandal I would rule that the guilty parties should have to pay (whatever sum they paid/ received) towards more scholarship opportunities at the respective schools they paid off. I feel like that’s a reasonable request?	Tweet		
