1121383851870363653	2019-04-25 12:01:59	http://twitter.com/WRthelistener/status/1121383851870363653	The latest Stay Alert WR! https://t.co/xoq3G4EB3s Thanks to @fvsunaa #collegeadmissionsscandal #collegecheatingscandal	@WRthelistener	PotStirrer™	United States of America			Neutral	Joy	Twitter		82685	527	681	The latest Stay Alert WR! https://t.co/xoq3G4EB3s Thanks to @fvsunaa #collegeadmissionsscandal #collegecheatingscandal	Tweet		
1121513589477478400	2019-04-25 20:37:31	http://twitter.com/AJackso63831215/status/1121513589477478400	#CollegeAdmissionsScandal. #Elite had it made & pay more money than those #disabled with #lyme etc. can ever hope to get from #ERISA-enabled #LTD companies. & they use #disability to cheat. for what? harmed all disabled- who will get more eye rolls because of them #LoriLoughlin	@AJackso63831215	A Jackson				Negative	Disgust	Twitter	M	766	7	6	#CollegeAdmissionsScandal. #Elite had it made & pay more money than those #disabled with #lyme etc. can ever hope to get from #ERISA-enabled #LTD companies. & they use #disability to cheat. for what?  harmed all disabled- who will get more eye rolls because of them #LoriLoughlin	Tweet		
1121415027997728768	2019-04-25 14:05:52	http://twitter.com/Laurel_Sweet/status/1121415027997728768	#BREAKING in #collegeadmissionsscandal - U.S. District Court Judge Indira Talwani will take former @USC assistant soccer coach Laura Janke's guilty plea to racketeering on May 14 at 11 a.m.	@Laurel_Sweet	Laurel J. Sweet				Neutral	Neutral	Twitter	F	19954	6814	389	#BREAKING in #collegeadmissionsscandal - U.S. District Court Judge Indira Talwani will take former @USC assistant soccer coach Laura Janke's guilty plea to racketeering on May 14 at 11 a.m.	Tweet		
1121517189117501440	2019-04-25 20:51:49	http://twitter.com/NYJusticeSeeker/status/1121517189117501440	Feds ask to move up #FelicityHuffman's change of plea hearing to May 13 #CollegeAdmissionsScandal https://t.co/AhoXn2cIBv	@NYJusticeSeeker	NY Jᴜsᴛɪᴄᴇ Sᴇᴇᴋᴇʀ	United States of America	New York	New York	Neutral	Fear	Twitter		75965	1618	782	Feds ask to move up #FelicityHuffman's change of plea hearing to May 13 #CollegeAdmissionsScandal https://t.co/AhoXn2cIBv	Tweet		
1121558462347898880	2019-04-25 23:35:49	http://twitter.com/JeanneAllen/status/1121558462347898880	"""College rankings don’t determine students’ value or worth — so we should encourage them to explore their options. Sadly, it took an ugly cheating scandal to expose the nation’s brand-name obsession."" #CollegeAdmissionsScandal https://t.co/yQqCXNb6iw"	@JeanneAllen	Jeanne Allen	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter	F	10397	6786	720	"""College rankings don’t determine students’ value or worth  — so we should encourage them to explore their options. Sadly, it took an ugly cheating scandal to expose the nation’s brand-name obsession."" #CollegeAdmissionsScandal https://t.co/yQqCXNb6iw"	Tweet		
1121237524674797568	2019-04-25 02:20:32	http://twitter.com/JodyOpheim1/status/1121237524674797568	#collegeadmissionsscandal let’s see...they knew they were LYING. And committing FRAUD. Nice try, not buying it. https://t.co/wg9XUtlnTe	@JodyOpheim1	Jody Opheim	United States of America			Negative	Unclassified	Twitter	F	2111	93	102	#collegeadmissionsscandal  let’s see...they knew they were LYING.  And committing FRAUD.  Nice try, not buying it. https://t.co/wg9XUtlnTe	Tweet		
1121256324468281344	2019-04-25 03:35:14	http://twitter.com/Gregory99902922/status/1121256324468281344	@shadowandact On #TheViee Abby Huntsman Is Willing To Give #AuntBecky Second,Third,Forth And Fifth Chances For Lying In The #CollegeAdmissionsScandal,Yet Jussie Smollett Is Treated Like He Killed Someone!!! #WhiteMediaLens #DoubleStandards 🤨😠😡🤬	@Gregory99902922	Gregory Jones	United States of America	Texas	Houston	Negative	Anger	Twitter	M	136215	2135	4983	@shadowandact On #TheViee Abby Huntsman Is Willing To Give #AuntBecky Second,Third,Forth And Fifth Chances For Lying In The #CollegeAdmissionsScandal,Yet Jussie Smollett Is Treated Like He Killed Someone!!! #WhiteMediaLens #DoubleStandards 🤨😠😡🤬	Reply		
1121547591613861890	2019-04-25 22:52:37	http://twitter.com/Samfiel/status/1121547591613861890	RT @AssayDigest I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student https://t.co/cVHvrdMwKk	@Samfiel	Samfiel				Neutral	Joy	Twitter		2918	4552	536	"RT @AssayDigest I made this video BEFORE the #collegeadmissionsscandal went viral. More videos on the way. Been paying attention to my website rather than YouTube because analytics for my site reports over 40x more views! #CollegeCheatingScandal #collegelife #student

https://t.co/cVHvrdMwKk"	Retweet		
1121237822227329025	2019-04-25 02:21:43	http://twitter.com/Backlink_4_Sale/status/1121237822227329025	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo / #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	@Backlink_4_Sale	Backlinks For Sale	United States of America			Neutral	Joy	Twitter		15964	2171	1642	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo  /  #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	Retweet		
1121220552616636416	2019-04-25 01:13:05	http://twitter.com/iamjosephkingly/status/1121220552616636416	RT @KingDoakes Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	@iamjosephkingly	Joseph Kingsley	United States of America	Hawaii	Honolulu	Neutral	Unclassified	Twitter	M	727	309	46	RT @KingDoakes Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	Retweet		
1121227272239943680	2019-04-25 01:39:47	http://twitter.com/Catzear36/status/1121227272239943680	So your defense is you are stupid? #collegeadmissionsscandal https://t.co/2Q7Y9wGJtc	@Catzear36	Nasty Blue Cat	United States of America	Virginia		Negative	Anger	Twitter	F	4010	568	3052	So your defense is you are stupid? #collegeadmissionsscandal https://t.co/2Q7Y9wGJtc	Tweet		
1121440364685033472	2019-04-25 15:46:32	http://twitter.com/NaomiFrances1/status/1121440364685033472	@AOC @thehill @dailybeast fix it why ur voters put u there make THEIR punishment match MAX punishment peo of color receive for Dis Sh!t & if California Judges too lenient, SIC THE IRS ON EM screw that state #collegeadmissionsscandal DEMS do not need to chase Trump START USING TEETH ALREADY N LAW! $GS	@NaomiFrances1	Naomi Frances	United States of America			Negative	Disgust	Twitter	F	24761	302	307	"@AOC @thehill @dailybeast fix it
why ur voters put u there
make THEIR punishment match MAX punishment 
peo of color receive for Dis Sh!t

& if California Judges too lenient, 
SIC THE IRS ON EM
screw that state
#collegeadmissionsscandal 

DEMS do not need to chase Trump
START USING TEETH ALREADY N LAW!
$GS"	Reply		
1121318648902234117	2019-04-25 07:42:53	http://twitter.com/JohnnyRikky/status/1121318648902234117	#sugarbabyFirst 85 to like AND retweet gets $6,500.. I’m legit, not fake like most here needed dm me (PayPals,cashapp and venmo)sugardaddy #sugardaddy #collegeadmissionsscandal #CollegeCheatingScandal #CollegeStudent #CollegeSigningDay #SugarBabyTwitter https://t.co/b8vW6XK88h	@JohnnyRikky	Jackson Randy	United States of America	Washington	Seattle	Positive	Unclassified	Twitter	M	227	46	0	"#sugarbabyFirst 85 to like AND retweet gets $6,500.. I’m legit, not fake like most here  needed dm me (PayPals,cashapp and venmo)sugardaddy
#sugardaddy #collegeadmissionsscandal
#CollegeCheatingScandal
#CollegeStudent
#CollegeSigningDay
 #SugarBabyTwitter https://t.co/b8vW6XK88h"	Tweet		
1121211092552814593	2019-04-25 00:35:30	http://twitter.com/Spicoli1981/status/1121211092552814593	"Like a typical liberal @MarthaStewart ""feels sorry"" for the Loughlins who bribed their daughter's way into @USC - Yes they are victims not the kids who got denied entrance. #Tucker #TuckerCarlsonTonight #CollegeAdmissionsScandal"	@Spicoli1981	🇺🇸Christopher Lee⚓️	United States of America	North Carolina		Negative	Disgust	Twitter	M	118236	1402	505	"Like a typical liberal @MarthaStewart ""feels sorry"" for the Loughlins who bribed their daughter's way into @USC - Yes they are victims not the kids who got denied entrance.   #Tucker #TuckerCarlsonTonight #CollegeAdmissionsScandal"	Tweet		
1121367325020549120	2019-04-25 10:56:18	http://twitter.com/socialblahblah/status/1121367325020549120	"@marymountLA hah! It claims, ""Confident Girls. Ethical Leaders. Global Advocates."" #oliviaJade #collegeadmissionsscandal #LoriLoughlin"	@socialblahblah	Suzanne P.	United States of America	California		Positive	Fear	Twitter	F	1281	292	200	"@marymountLA hah!  It claims, ""Confident Girls. Ethical Leaders. Global Advocates."" #oliviaJade #collegeadmissionsscandal #LoriLoughlin"	Tweet		
1121504445269991424	2019-04-25 20:01:10	http://twitter.com/RitaParent1/status/1121504445269991424	RT @BeckyPeteson @Herbert_L_Reed So they think we are dumb or acting it will excuse ignorance Nope you dope! #collegeadmissionsscandal #Elite #LiberalismIsAMentalDisease	@RitaParent1	❌Rita Parent 🇺🇸🚂🚃🚃	United States of America	New Jersey	New York	Negative	Disgust	Twitter	F	24113	8173	8305	"RT @BeckyPeteson @Herbert_L_Reed So they think we are dumb or acting it will excuse ignorance Nope you dope!
#collegeadmissionsscandal #Elite #LiberalismIsAMentalDisease"	Retweet		
1121208646220673024	2019-04-25 00:25:46	http://twitter.com/TbBrame/status/1121208646220673024	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@TbBrame	Neurotica Provocatrix	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter		144728	1885	2232	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121259508762853376	2019-04-25 03:47:53	http://twitter.com/cold_miller/status/1121259508762853376	@ELLEmagazine I believe there is a chance I could be the next Publishers Clearinghouse Winner...soooooo #collegeadmissionsscandal #AuntBecky #PCH #SoYoureTellingMeTheresAChance	@cold_miller	cold_miller	United States of America			Neutral	Joy	Twitter		366	57	200	@ELLEmagazine I believe there is a chance I could be the next Publishers Clearinghouse Winner...soooooo #collegeadmissionsscandal #AuntBecky #PCH #SoYoureTellingMeTheresAChance	Reply		
1121500173048385539	2019-04-25 19:44:12	http://twitter.com/StephanJack5/status/1121500173048385539	sugarbaby needed. daddy is here. I only need your time and attention NO BANK INFORMATION NEEDEd.First 100 to text me to gets $3000 each. cash app, Paypal and venmo only #sugardaddytwitter #sugardaddy #collegeadmissionsscandal https://t.co/xX3tLpjBNG https://t.co/XPOmR07Koa	@StephanJack5	Stephan Jack	United States of America	Florida		Neutral	Neutral	Twitter	M	84	41	0	"sugarbaby needed. daddy  is here. I only need your time and attention NO BANK INFORMATION NEEDEd.First 100 to text me  to gets $3000 each. cash app, Paypal and venmo only
#sugardaddytwitter
#sugardaddy
#collegeadmissionsscandal
https://t.co/xX3tLpjBNG https://t.co/XPOmR07Koa"	Tweet		
1121538143012810754	2019-04-25 22:15:05	http://twitter.com/aleph_amela/status/1121538143012810754	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@aleph_amela	Pamela Gayle Johnson	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	6957	1042	2640	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121227431795404800	2019-04-25 01:40:25	http://twitter.com/Linkbuilder4SEO/status/1121227431795404800	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo / #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	@Linkbuilder4SEO	Backlink Building	United States of America			Neutral	Joy	Twitter		44219	6119	5622	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo  /  #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	Retweet		
1121500860075454464	2019-04-25 19:46:56	http://twitter.com/Pedlar7/status/1121500860075454464	Have to believe @WilliamHMacy and #FelicityHuffman are absolutely thrilled at how much @LoriLaughlin is hogging the college admission scandal spotlight. #collegeadmissionsscandal https://t.co/rxQDFSEwJu	@Pedlar7	RC				Neutral	Unclassified	Twitter		48481	2888	1989	"Have to believe @WilliamHMacy and #FelicityHuffman 
are absolutely thrilled at how much @LoriLaughlin 
is hogging the college admission scandal spotlight.

#collegeadmissionsscandal 

https://t.co/rxQDFSEwJu"	Tweet		
1121518851726901254	2019-04-25 20:58:25	http://twitter.com/eric_weinberger/status/1121518851726901254	@BH_Friedman @ChaseMadar He's the same US attorney who launched all the #collegeadmissionsscandal indictments.	@eric_weinberger	Eric Weinberger	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	22849	314	453	@BH_Friedman @ChaseMadar He's the same US attorney who launched all the #collegeadmissionsscandal indictments.	Reply		
1121534771585138689	2019-04-25 22:01:41	http://twitter.com/LAcrimes/status/1121534771585138689	FBI executed warrants to seize $2.7 million in college admissions scandal #collegeadmissionsscandal ⁦@nathanfenno⁩ https://t.co/7uDPnPKZAz	@LAcrimes	Richard Winton	United States of America			Neutral	Unclassified	Twitter	M	52867	14845	4159	FBI executed warrants to seize $2.7 million in college admissions scandal #collegeadmissionsscandal ⁦@nathanfenno⁩  https://t.co/7uDPnPKZAz	Tweet		
1121492415515328512	2019-04-25 19:13:22	http://twitter.com/BlackPressRadio/status/1121492415515328512	IMMIGRATION: VISAS for SALE!! https://t.co/y4fy2KY2Dz #collegeadmissionsscandal #LoriLoughlin #FelicityHuffman #BlackTwitter #Biden	@BlackPressRadio	BlackPressRadio	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		52989	4760	2433	"IMMIGRATION: VISAS for SALE!!
https://t.co/y4fy2KY2Dz

#collegeadmissionsscandal #LoriLoughlin #FelicityHuffman #BlackTwitter #Biden"	Tweet		
1121365301352783872	2019-04-25 10:48:16	http://twitter.com/mstepczyk/status/1121365301352783872	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@mstepczyk	Mona Stepczyk				Neutral	Neutral	Twitter	F	340964	2798	4999	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121501738668830727	2019-04-25 19:50:25	http://twitter.com/DonJohn13918846/status/1121501738668830727	sugarbaby needed. daddy is here. I only need your time and attention NO BANK INFORMATION NEEDEd.First 100 to text me to gets $3000 each. cash app, Paypal #sugardaddytwitter #sugardaddy #collegeadmissionsscandal https://t.co/iUp7ST8OHt https://t.co/0WuPSPiT6V	@DonJohn13918846	Don John				Neutral	Neutral	Twitter	M	405	39	107	"sugarbaby needed. daddy  is here. I only need your time and attention NO BANK INFORMATION NEEDEd.First 100 to text me  to gets $3000 each. cash app, Paypal 
#sugardaddytwitter
#sugardaddy
#collegeadmissionsscandal
https://t.co/iUp7ST8OHt https://t.co/0WuPSPiT6V"	Tweet		
1121412306745712641	2019-04-25 13:55:03	http://twitter.com/FMFPisTRUTH/status/1121412306745712641	@DarraghLydia @ChuckCallesto @HillaryClinton I think maybe more along the line of pontificating at the end of a ROPE! Short thoughts, EVEN SHORTER ROpE! @HillaryClinton @POTUS #Qarmy #TRUMP2020Landside #DigitalSoldiers #Pedowood #Spygate #Russiagate #UraniumOne #collegeadmissionsscandal #FISAgate #BLEXIT #BuildThatWall	@FMFPisTRUTH	Flat Earth Truther #2018#FMFP	United States of America	Arkansas		Positive	Sadness	Twitter		4977	273	562	@DarraghLydia @ChuckCallesto @HillaryClinton I think maybe more along the line of pontificating at the end of a ROPE! Short thoughts, EVEN SHORTER ROpE! @HillaryClinton @POTUS #Qarmy #TRUMP2020Landside #DigitalSoldiers #Pedowood #Spygate #Russiagate #UraniumOne #collegeadmissionsscandal #FISAgate #BLEXIT #BuildThatWall	Reply		
1121256937545506817	2019-04-25 03:37:40	http://twitter.com/RA_AC301/status/1121256937545506817	Have you guys been following this story? 👍🏼👎🏼 #collegeadmissionsscandal	@RA_AC301	Reece Andavolgyi	United States of America	Massachusetts	Worcester	Neutral	Anger	Twitter	M	53	14	13	Have you guys been following this story? 👍🏼👎🏼 #collegeadmissionsscandal	Tweet		
1121373098589208576	2019-04-25 11:19:15	http://twitter.com/RobertAnna16/status/1121373098589208576	#I need a good and trustworthy sugar babe I will be given you $1500 weekly DM me #collegeadmissionsscandal #collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies	@RobertAnna16	Robert Anna				Positive	Joy	Twitter	M	2	2	1	"#I need a good and trustworthy sugar babe I will be given you $1500 weekly DM me 
#collegeadmissionsscandal
#collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies"	Tweet		
1121437208035119104	2019-04-25 15:34:00	http://twitter.com/FPcheapskate/status/1121437208035119104	The latest on #LoriLoughlin pleading ignorance in #collegeadmissionsscandal at https://t.co/SrgmuPUMiZ #FelicityHuffman	@FPcheapskate	Jeremy Bradley				Neutral	Joy	Twitter	M	2940	164	101	"The latest on #LoriLoughlin pleading ignorance in #collegeadmissionsscandal at https://t.co/SrgmuPUMiZ 

#FelicityHuffman"	Tweet		
1121370323297849344	2019-04-25 11:08:13	http://twitter.com/socialblahblah/status/1121370323297849344	@TheMarinaTimes @oliviajadee #oliviaJade played a role in the scandal as well. The minute she accepted the recruitment offer on the #CrewTeam at #USC or even when she posed for a bogus picture to be used in the scam. #collegeadmissionsscandal	@socialblahblah	Suzanne P.	United States of America	California		Negative	Disgust	Twitter	F	1285	292	200	@TheMarinaTimes @oliviajadee #oliviaJade played a role in the scandal as well. The minute she accepted the recruitment offer on the #CrewTeam at #USC or even when she posed for a bogus picture to be used in the scam. #collegeadmissionsscandal	Reply		
1121402898141761536	2019-04-25 13:17:40	http://twitter.com/zingheim_laura/status/1121402898141761536	The absolutely SMUG look on Lori Laughlins face says that she not only knew exactly what she was doing but she didn't give a fuk as long as her daughter got into college and out of her and Daddy's hair for a little while. #collegeadmissionsscandal	@zingheim_laura	Laura Zingheim	United States of America	California		Negative	Disgust	Twitter	F	25079	322	277	The absolutely SMUG look on Lori Laughlins face says that she not only knew exactly what she was doing but she didn't give a fuk as long as her daughter got into college and out of her and Daddy's hair for a little while. #collegeadmissionsscandal	Tweet		
1121541879684792320	2019-04-25 22:29:56	http://twitter.com/LanceMarshall/status/1121541879684792320	RT @DMAnews1 #BREAKING: Two defendants in #CollegeAdmissionsScandal to plead guilty https://t.co/HKhg2Yw6k1	@LanceMarshall	Lance Marshall	United States of America	Pennsylvania		Neutral	Neutral	Twitter	M	369	117	271	RT @DMAnews1 #BREAKING: Two defendants in #CollegeAdmissionsScandal to plead guilty https://t.co/HKhg2Yw6k1	Retweet		
1121530580234059776	2019-04-25 21:45:02	http://twitter.com/4mariaburns/status/1121530580234059776	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@4mariaburns	Maria Burns 🇺🇸🇺🇸🇺🇸🇺🇸❌❌	United States of America	Ohio		Neutral	Neutral	Twitter	F	57862	10627	10749	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121425369754669056	2019-04-25 14:46:57	http://twitter.com/PSL_HigherEd/status/1121425369754669056	"In her latest blog on the #collegeadmissionsscandal PS&L Senior Consultant Jeanne Gosselin unpacks the differences she sees between ""special admits"" and ""secret admits"": https://t.co/yjtMOAkDYs"	@PSL_HigherEd	PS&L	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		952	346	1166	"In her latest blog on the #collegeadmissionsscandal PS&L Senior Consultant Jeanne Gosselin unpacks the differences she sees between ""special admits"" and ""secret admits"": https://t.co/yjtMOAkDYs"	Tweet		
1121286760925995008	2019-04-25 05:36:10	http://twitter.com/sunof_god/status/1121286760925995008	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@sunof_god	SunofGod				Neutral	Neutral	Twitter		6217	1369	2319	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
