1125990418452221952		http://twitter.com/micheal15941519/status/1125990418452221952	Comeon babe , DM your best dad#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@micheal15941519	micheal smith	United States of America	Arkansas		Positive	Joy	Twitter	M					"Comeon babe , DM your best dad#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1126136868758855680		http://twitter.com/MicFizzle/status/1126136868758855680	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@MicFizzle	🏁May Floydweather🏁	Argentina	Buenos Aires		Neutral	Neutral	Twitter	F					"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126089730775556102		http://twitter.com/scotmicheal3/status/1126089730775556102	RT @scotmicheal3 Good morning babies first 30 to like and Dm will get $500 instantly no much talk as long there’s trust ya ❤️#sugardaddy #SugarBabies #SugarBabieswanted #sugardaddydating #collegelife #CollegeStudent #collegeadmissionsscandal #UniversityChallenge	@scotmicheal3	scot micheal				Positive	Joy	Twitter	M					RT @scotmicheal3 Good morning babies first 30 to like and Dm will get $500 instantly no much talk as long there’s trust ya ❤️#sugardaddy #SugarBabies #SugarBabieswanted #sugardaddydating #collegelife #CollegeStudent #collegeadmissionsscandal #UniversityChallenge	Retweet		
1126164502398033921		http://twitter.com/CanadianMusicRo/status/1126164502398033921	RT @JeremyDBradley #LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/ZDzs82NhCG #collegeadmissionsscandal #CollegeCheatingScandal	@CanadianMusicRo	Woody@RLrecords	Canada	Ontario	Windsor	Neutral	Neutral	Twitter	M					"RT @JeremyDBradley #LoriLoughlin still says she's the victim in the #college #bribe scandal. The latest at https://t.co/ZDzs82NhCG 

#collegeadmissionsscandal #CollegeCheatingScandal"	Retweet		
1126215219842359302		http://twitter.com/Skunky66613/status/1126215219842359302	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@Skunky66613	PeopleRuinEverything	United States of America			Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126208936271593473		http://twitter.com/VOTEACOSTA/status/1126208936271593473	What about the influence of alumni and university donors on the admissions process? We need to investigate the full extent of corruption in the system. #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/Sh2thbFcED	@VOTEACOSTA	Christian Acosta	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter	M					"What about the influence of alumni and university donors on the admissions process? We need to investigate the full extent of corruption in the system. #collegeadmissionsscandal #CollegeCheatingScandal 
https://t.co/Sh2thbFcED"	Tweet		
1125990067720392706		http://twitter.com/micheal15941519/status/1125990067720392706	I need real sugar babe #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@micheal15941519	micheal smith	United States of America	Arkansas		Positive	Unclassified	Twitter	M					"I need real sugar babe #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1125978758819852289		http://twitter.com/Grace36851638/status/1125978758819852289	$4000 allowance for college babes to pay their bills and school loans...like,RT and DM me #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls	@Grace36851638	Grace				Positive	Sadness	Twitter	F					"$4000 allowance for college babes to pay their bills and school loans...like,RT and DM me 
#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls"	Tweet		
1126052862767837184		http://twitter.com/mikewil68250231/status/1126052862767837184	Sugar babe need to spoil #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@mikewil68250231	mike willams	United States of America	Connecticut		Positive	Unclassified	Twitter	M					"Sugar babe need to spoil #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1126264431028031488		http://twitter.com/Ebayer15/status/1126264431028031488	@TMZ rich privilege lock up tmz harvey shut his ass up homo #harvey #whiteprivilege #whitesupremacy #collegeadmissionsscandal	@Ebayer15	Ebayer				Negative	Anger	Twitter						@TMZ rich privilege lock up tmz harvey shut his ass up homo #harvey #whiteprivilege #whitesupremacy #collegeadmissionsscandal	Tweet		
1126230215271878656		http://twitter.com/Djust4us/status/1126230215271878656	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@Djust4us	Deejustus	United States of America			Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126233836331790336		http://twitter.com/Danielle_NYC84/status/1126233836331790336	@Danielle_NYC84 The word sociopath befits Lori Loughlin. #collegeadmissionsscandal #CollegeCheatingScandal	@Danielle_NYC84	Danielle	United States of America	New York	New York	Positive	Unclassified	Twitter	F					@Danielle_NYC84 The word sociopath befits Lori Loughlin. #collegeadmissionsscandal #CollegeCheatingScandal	Reply		
1126211226063777794		http://twitter.com/JimP3737/status/1126211226063777794	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@JimP3737	MikeK				Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126177437748846598		http://twitter.com/sharpsparkles_/status/1126177437748846598	Wait... what @oliviajadee ? Yall literally cheated the fucking system... now ya momma tryna faint in the hands of society and play the victim??? #LoriLoughlin #collegeadmissionsscandal https://t.co/Q0hCJP9uJC	@sharpsparkles_	𝕹𝖎𝖓𝖆 𝕭𝖎𝖔𝖓𝖉𝖎♌️	United States of America	California		Negative	Disgust	Twitter						Wait... what @oliviajadee ? Yall literally cheated the fucking system... now ya momma tryna faint in the hands of society and play the victim??? #LoriLoughlin #collegeadmissionsscandal https://t.co/Q0hCJP9uJC	Tweet		
1126210277018689536		http://twitter.com/realmajordan/status/1126210277018689536	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@realmajordan	majordan	United States of America			Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126097782039818241		http://twitter.com/Dungprod23241/status/1126097782039818241	RT @DIFS2019 Hope this gets you through your Monday. What a perfect fucking ass 🍑🍆 #difs2019 #assworship #ass #bootypoppin #booty #college #DIFS #DoItForState #collegeadmissionsscandal #teen #amateurporn https://t.co/c9ppCdsnpY	@Dungprod23241	Dungprod2324				Positive	Joy	Twitter						"RT @DIFS2019 Hope this gets you through your Monday.

What a perfect fucking ass 🍑🍆 

#difs2019 #assworship #ass #bootypoppin #booty #college #DIFS #DoItForState #collegeadmissionsscandal #teen #amateurporn https://t.co/c9ppCdsnpY"	Retweet		
1125923519412559872		http://twitter.com/soapfanfiction/status/1125923519412559872	RT @ETCanada A #CollegeAdmissionsScandal television series is in early development https://t.co/cccAzQ43MC #CollegeCheatingScandal	@soapfanfiction	🦄Stephanie🙋🏽				Neutral	Neutral	Twitter	F					RT @ETCanada A #CollegeAdmissionsScandal television series is in early development https://t.co/cccAzQ43MC #CollegeCheatingScandal	Retweet		
1126215404328771584		http://twitter.com/dianne1h/status/1126215404328771584	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@dianne1h	DianneH	United States of America			Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1125929962542788608		http://twitter.com/MImi_TheSound/status/1125929962542788608	I need to be adopted by one of these USC parents. Someone else paying these #bills! Hey Felicity Huffman! #collegeadmissionsscandal	@MImi_TheSound	Mimi Chen	United States of America	California	Los Angeles	Positive	Anger	Twitter	F					I need to be adopted by one of these USC parents.  Someone else paying these #bills! Hey Felicity Huffman! #collegeadmissionsscandal	Tweet		
1126136395498708993		http://twitter.com/AndrewJenks/status/1126136395498708993	EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@AndrewJenks	Andrew Jenks	United States of America			Neutral	Fear	Twitter	M					"EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Tweet		
1125992069443592192		http://twitter.com/Rose82017700/status/1125992069443592192	Good morning babies first 30 to like and Dm will get $500 instantly no much talk as long there’s trust ya ❤️#sugardaddy #SugarBabies #SugarBabieswanted #sugardaddydating #collegelife #CollegeStudent #collegeadmissionsscandal #UniversityChallenge Hangout taylorrose856@gmail.com https://t.co/3VippJAAJw	@Rose82017700	Rose				Positive	Neutral	Twitter	F					Good morning babies first 30 to like and Dm will get $500 instantly no much talk as long there’s trust ya ❤️#sugardaddy #SugarBabies #SugarBabieswanted #sugardaddydating #collegelife #CollegeStudent #collegeadmissionsscandal #UniversityChallenge Hangout taylorrose856@gmail.com https://t.co/3VippJAAJw	Tweet		
1126012876756537344		http://twitter.com/Pat_o_Banton/status/1126012876756537344	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@Pat_o_Banton	Pat O'Banton 🐙	United Kingdom	Greater London	London	Neutral	Disgust	Twitter	M					RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1126117135728631808		http://twitter.com/LALArry7/status/1126117135728631808	RT @MImi_TheSound I need to be adopted by one of these USC parents. Someone else paying these #bills! Hey Felicity Huffman! #collegeadmissionsscandal	@LALArry7	Lawrence R. Movera				Positive	Anger	Twitter	M					RT @MImi_TheSound I need to be adopted by one of these USC parents.  Someone else paying these #bills! Hey Felicity Huffman! #collegeadmissionsscandal	Retweet		
1126144594272342018		http://twitter.com/kennyrapaport/status/1126144594272342018	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@kennyrapaport	Ken				Neutral	Neutral	Twitter	M					"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126220230315917312		http://twitter.com/harpercreates/status/1126220230315917312	What??? The #CollegeAdmissionsScandal Is Getting a TV Show https://t.co/9fYkg53qdb https://t.co/OTbpKmrEkt	@harpercreates	Steve Harper	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M					What??? The #CollegeAdmissionsScandal Is Getting a TV Show https://t.co/9fYkg53qdb https://t.co/OTbpKmrEkt	Tweet		
1126141982106181632		http://twitter.com/jae_15/status/1126141982106181632	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@jae_15	Jae	United States of America	Michigan	Detroit	Neutral	Neutral	Twitter						"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126233076458315777		http://twitter.com/Bill14665224/status/1126233076458315777	RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!! Submitted by a California State University student, Comment below for you chance to be sent the full 6 minute video!!! #difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv	@Bill14665224	Bill				Positive	Neutral	Twitter	M					"RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!!

Submitted by a California State University student, 

Comment below for you chance to be sent the full 6 minute video!!! 

#difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv"	Retweet		
1126031642085040128		http://twitter.com/sugarbbyclaire/status/1126031642085040128	RT @NNicola6 $3500 allowance for college babes to pay their bills and school loans...like,RT and DM me #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@sugarbbyclaire	C L A I R E🔥				Positive	Neutral	Twitter						"RT @NNicola6 $3500 allowance for college babes to pay their bills and school loans...like,RT and DM me 
#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Retweet		
1126211632164552705		http://twitter.com/PillLlc/status/1126211632164552705	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@PillLlc	U.S. Department of Walls and Barriers	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1125923471236558848		http://twitter.com/BlindedVisions/status/1125923471236558848	RT @yvrshoots As predicted, the College Admissions Scandal starring #LoriLoughlin & #FelicityHuffman being made into movie/limited series. #collegeadmissionsscandal https://t.co/i1Tam37rVe	@BlindedVisions	Phyre	Canada	Ontario		Neutral	Neutral	Twitter						RT @yvrshoots As predicted, the College Admissions Scandal starring #LoriLoughlin & #FelicityHuffman being made into movie/limited series. #collegeadmissionsscandal https://t.co/i1Tam37rVe	Retweet		
1126215905900355584		http://twitter.com/LisaAWelge/status/1126215905900355584	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@LisaAWelge	Lisa  🇺🇸🇺🇸🇺🇸	United States of America	California		Neutral	Neutral	Twitter	F					RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126139176666185728		http://twitter.com/Xenovim/status/1126139176666185728	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@Xenovim	Xenovim	United States of America	Florida		Neutral	Neutral	Twitter						"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126187751416713216		http://twitter.com/Tanner34345693/status/1126187751416713216	RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!! Submitted by a California State University student, Comment below for you chance to be sent the full 6 minute video!!! #difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv	@Tanner34345693	Tanner				Positive	Neutral	Twitter	M					"RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!!

Submitted by a California State University student, 

Comment below for you chance to be sent the full 6 minute video!!! 

#difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv"	Retweet		
1126222935272742912		http://twitter.com/noreallyhowcome/status/1126222935272742912	@3ty3 Clinton’s campaign was the electoral equivalent of the #CollegeAdmissionsScandal except the truth came out before she got what she wanted	@noreallyhowcome	SanBernieDingDong	United States of America			Positive	Sadness	Twitter						@3ty3 Clinton’s campaign was the electoral equivalent of the #CollegeAdmissionsScandal except the truth came out before she got what she wanted	Reply		
1126136635899297794		http://twitter.com/angpjfl/status/1126136635899297794	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@angpjfl	angpjfl				Neutral	Neutral	Twitter						"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126191119434301440		http://twitter.com/Ray_germeister/status/1126191119434301440	RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days. Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal. I found him.... Swimming. Illegally made at least $25 mill in last 7 years alone. My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU	@Ray_germeister	Gordo Da Hutt	United States of America	Arizona		Neutral	Neutral	Twitter						"RT @AndrewJenks EXCLUSIVE: Flew to FL & been hiding in parking lot last 2 days.
Goal: to track down Rick Singer, ringleader of #CollegeAdmissionsScandal.
I found him....
Swimming.
Illegally made at least $25 mill in last 7 years alone. 
My new show #GangsterCapitalism w/ @Cadence13_ Link in bio. https://t.co/Rm8r1EtkPU"	Retweet		
1126145635114049538		http://twitter.com/jacksonrages805/status/1126145635114049538	RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!! Submitted by a California State University student, Comment below for you chance to be sent the full 6 minute video!!! #difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv	@jacksonrages805	Big Dick Daddy				Positive	Neutral	Twitter						"RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!!

Submitted by a California State University student, 

Comment below for you chance to be sent the full 6 minute video!!! 

#difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv"	Retweet		
1126154339880456193		http://twitter.com/PatriciaVeris10/status/1126154339880456193	RT @forkinsparky How is @JoeBiden getting a high ranking military job for his son Hunter, which he subsequently lost for doing Coke, any different that the #collegeadmissionsscandal?	@PatriciaVeris10	☮ RedWhiteBlue 💯⭐⭐⭐				Neutral	Neutral	Twitter						RT @forkinsparky How is @JoeBiden getting a high ranking military job for his son Hunter, which he subsequently lost for doing Coke, any different that the #collegeadmissionsscandal?	Retweet		
1125990854575869953		http://twitter.com/charith414/status/1125990854575869953	RT @tictoc The Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/AVdG3FyvNz	@charith414	charith gangoda	Sri Lanka	Central Province	Kandy	Neutral	Surprise	Twitter						RT @tictoc The Chinese mom who paid $6.5 million to send her daughter to Stanford thought she was actually donating it to the school #CollegeAdmissionsScandal https://t.co/AVdG3FyvNz	Retweet		
1126131253730848769		http://twitter.com/ItisMoody/status/1126131253730848769	Some lighter news... this is actually hilarious! https://t.co/9yy7zm7Jkb #News #CollegeAdmissionsScandal	@ItisMoody	Mahmoud Shabeeb	Jordan	Amman	Amman	Positive	Neutral	Twitter	M					"Some lighter news... this is actually hilarious!
https://t.co/9yy7zm7Jkb
#News #CollegeAdmissionsScandal"	Tweet		
1125931693628690433		http://twitter.com/kataisa/status/1125931693628690433	"@MiaFarrow ""You people""—are racist.👋 And hypocrites. #CollegeAdmissionsScandal"	@kataisa	kataisa ✝️✨ #NoCollusion‼️✊️🇺🇸	United States of America	Illinois	Chicago	Negative	Disgust	Twitter						"@MiaFarrow ""You people""—are racist.👋 And hypocrites. #CollegeAdmissionsScandal"	Reply		
1125990178412212224		http://twitter.com/micheal15941519/status/1125990178412212224	Sugar babe need to spoil #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@micheal15941519	micheal smith	United States of America	Arkansas		Positive	Unclassified	Twitter	M					"Sugar babe need to spoil #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1126087476576161793		http://twitter.com/Dani_3523/status/1126087476576161793	RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!! Submitted by a California State University student, Comment below for you chance to be sent the full 6 minute video!!! #difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv	@Dani_3523	Dani	United States of America	New Jersey	New York	Positive	Neutral	Twitter						"RT @DIFS2019 The way this girl bounces and moves on this dick is incredible!!!!!!

Submitted by a California State University student, 

Comment below for you chance to be sent the full 6 minute video!!! 

#difs2019 #collegelife #collegeadmissionsscandal #hot #exgf #twerk #ass #college https://t.co/1FSUX4bJYv"	Retweet		
1126052940811317248		http://twitter.com/mikewil68250231/status/1126052940811317248	Comeon babe , DM your best dad#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls	@mikewil68250231	mike willams	United States of America	Connecticut		Positive	Joy	Twitter	M					"Comeon babe , DM your best dad#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls"	Tweet		
1126244469702111234		http://twitter.com/shellmartinewe/status/1126244469702111234	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@shellmartinewe	Martin Shell	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M					RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1125977643202043905		http://twitter.com/Sugarda49783334/status/1125977643202043905	$3500 allowance for college babes to pay their bills and school loans...like,RT and DM me #sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies #sugarmummy #collegeadmissionsscandal #collegecallgirls #collegegirls https://t.co/HyJs4fMeAC	@Sugarda49783334	Sugar dad				Positive	Joy	Twitter						"$3500 allowance for college babes to pay their bills and school loans...like,RT and DM me 
#sugarbaby #sugarbabyneeded #collegelife #sugardaddydating #sugardaddyneeded #SugarDaddyWanted #sugardaddies 
#sugarmummy
#collegeadmissionsscandal #collegecallgirls
#collegegirls https://t.co/HyJs4fMeAC"	Tweet		
1126214937548939264		http://twitter.com/MarshaWestbroo6/status/1126214937548939264	RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	@MarshaWestbroo6	MarshaWestbrook				Neutral	Neutral	Twitter						RT @EpochTimes Lawyers representing #LoriLoughlin and husband #MossimoGiannulli in the #CollegeAdmissionsScandal say their clients have a good chance of being acquitted, according to sources close to the embattled actress. https://t.co/CV9qXrEKxA	Retweet		
1126174888308482048		http://twitter.com/newshourbd/status/1126174888308482048	Story of U.S. #CollegeAdmissionsScandal coming to television https://t.co/zzaj9slrZs https://t.co/qT2WwYUIP2	@newshourbd	News Hour	Bangladesh	Dhaka	Dhaka	Neutral	Neutral	Twitter						Story of U.S. #CollegeAdmissionsScandal coming to television https://t.co/zzaj9slrZs https://t.co/qT2WwYUIP2	Tweet		
