1117391731840806913	2019-04-14 11:38:43	http://twitter.com/HiroJaShibe/status/1117391731840806913	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@HiroJaShibe	PodcasterByTrade	United States of America	California		Neutral	Neutral	Twitter		9606	117	129	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117513512048152576	2019-04-14 19:42:38	http://twitter.com/FULLDEFENCE/status/1117513512048152576	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@FULLDEFENCE	ART				Neutral	Neutral	Twitter	M	133275	4309	5001	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117505483756244997	2019-04-14 19:10:44	http://twitter.com/eimayorga/status/1117505483756244997	Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ #onlineradio https://t.co/SthjKV3f4p	@eimayorga	edwin mayorga	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	M	28632	3466	4254	"Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ
#onlineradio https://t.co/SthjKV3f4p"	Tweet		
1117440844548775936	2019-04-14 14:53:53	http://twitter.com/hotstarkiss/status/1117440844548775936	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@hotstarkiss	♡Bravo	Switzerland	Lucerne	Zürich	Neutral	Neutral	Twitter		20083	1071	1670	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117518213959553024	2019-04-14 20:01:19	http://twitter.com/Jmilkorepub/status/1117518213959553024	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@Jmilkorepub	Janet Milko				Neutral	Neutral	Twitter	F	46858	50	260	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117545008402456578	2019-04-14 21:47:47	http://twitter.com/BlancaVNYC/status/1117545008402456578	RT @eimayorga .@BlancaVNYC we are taught to strive to belong to a certain socioeconomic and intellectual class. We haven't done a good job of teaching folks that they belong and that they matter #highered #CollegeAdmissionsScandal #politicalecnounters @USALAMEDIA	@BlancaVNYC	Dr. Blanca E. Vega				Negative	Joy	Twitter		55616	3481	1251	RT @eimayorga .@BlancaVNYC we are taught to strive to belong to a certain socioeconomic and intellectual class. We haven't done a good job of teaching folks that they belong and that they matter #highered #CollegeAdmissionsScandal #politicalecnounters @USALAMEDIA	Retweet		
1117460672034557954	2019-04-14 16:12:40	http://twitter.com/VelveetaCheetah/status/1117460672034557954	I mean her daughters didn’t get stupid by accident. #lorilaughlin #CollegeAdmissionsScandal https://t.co/wVRXsqs2w3	@VelveetaCheetah	Velveeta Cheetah				Negative	Sadness	Twitter		398	8	65	I mean her daughters didn’t get stupid by accident. #lorilaughlin #CollegeAdmissionsScandal  https://t.co/wVRXsqs2w3	Tweet		
1117556183932342273	2019-04-14 22:32:12	http://twitter.com/DustinSiggins/status/1117556183932342273	Thanks to @PJMedia_com for publishing @KyleWiney & me on how #middleclass #Americans can legally hack the college system in light of the #CollegeAdmissionsScandal: https://t.co/2l2C8vZf8V	@DustinSiggins	Dustin Siggins				Neutral	Joy	Twitter	M	5919	1463	2985	Thanks to @PJMedia_com for publishing @KyleWiney & me on how #middleclass #Americans can legally hack the college system in light of the #CollegeAdmissionsScandal: https://t.co/2l2C8vZf8V	Tweet		
1117545115113754624	2019-04-14 21:48:13	http://twitter.com/dyhall1964/status/1117545115113754624	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@dyhall1964	Dyhall1964	United States of America			Neutral	Neutral	Twitter		21508	4532	4966	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117470574790340608	2019-04-14 16:52:01	http://twitter.com/VickiBarbolak/status/1117470574790340608	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@VickiBarbolak	Vicki Barbolak	United States of America	California	Oceanside	Neutral	Neutral	Twitter	F	8088	23598	10061	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117516391706443778	2019-04-14 19:54:04	http://twitter.com/BlancaVNYC/status/1117516391706443778	RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ #onlineradio https://t.co/SthjKV3f4p	@BlancaVNYC	Dr. Blanca E. Vega				Neutral	Neutral	Twitter		55611	3480	1250	"RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ
#onlineradio https://t.co/SthjKV3f4p"	Retweet		
1117543557060005890	2019-04-14 21:42:01	http://twitter.com/eimayorga/status/1117543557060005890	@spamfriedrice sharing SAT scores really don't teach us anything. It's about Moody Ratings #highered #CollegeAdmissionsScandal #politicalencounters #encuentrospoliticos	@eimayorga	edwin mayorga	United States of America			Positive	Unclassified	Twitter	M	28640	3468	4254	@spamfriedrice sharing SAT scores really don't teach us anything. It's about Moody Ratings #highered #CollegeAdmissionsScandal #politicalencounters #encuentrospoliticos	Tweet		
1117478092384157696	2019-04-14 17:21:53	http://twitter.com/QuirkyPickle/status/1117478092384157696	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@QuirkyPickle	Jennifer Partin	United States of America	South Carolina	Charleston	Positive	Neutral	Twitter	F	12906	3488	3122	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117564864124395520	2019-04-14 23:06:41	http://twitter.com/GinnyFalk/status/1117564864124395520	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@GinnyFalk	Ginny Falk				Neutral	Neutral	Twitter	F	4244	65	112	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117313908254154752	2019-04-14 06:29:29	http://twitter.com/Happy2Bake/status/1117313908254154752	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts, in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	@Happy2Bake	HopeNeverFails	United States of America	Oklahoma		Neutral	Unclassified	Twitter		11240	1905	2389	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts,  in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	Retweet		
1117466292213039104	2019-04-14 16:35:00	http://twitter.com/1033ampradio/status/1117466292213039104	"Yikes! #LoriLoughlin's daughter Olivia Jade is ""barely speaking"" to her and is ""devastated"" by the #CollegeAdmissionsScandal https://t.co/fvDdz7XwIP"	@1033ampradio	103.3 AMP Radio	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter		44679	21333	6676	"Yikes! #LoriLoughlin's daughter Olivia Jade is ""barely speaking"" to her and is ""devastated"" by the #CollegeAdmissionsScandal
https://t.co/fvDdz7XwIP"	Tweet		
1117232628271341568	2019-04-14 01:06:30	http://twitter.com/jeremyclatrella/status/1117232628271341568	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@jeremyclatrella	Jeremy C. Latrellla	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	M	26253	930	301	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117566833756917761	2019-04-14 23:14:31	http://twitter.com/Teasapetal/status/1117566833756917761	"A school who receives several ""random"" million bucks in a year should be put on blast just as much as the parents currently in the hot seats. The colleges knew exactly what kind of money they were accepting. This three ring drama is such a joke. #CollegeAdmissionsScandal"	@Teasapetal	Theresa with an h	United States of America	Washington		Negative	Anger	Twitter	F	8550	1639	848	"A school who receives several ""random"" million bucks in a year should be put on blast just as much as the parents currently in the hot seats. The colleges knew exactly what kind of money they were accepting. This three ring drama is such a joke. #CollegeAdmissionsScandal"	Tweet		
1117236974463651840	2019-04-14 01:23:46	http://twitter.com/KJL865/status/1117236974463651840	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@KJL865	KJ				Neutral	Neutral	Twitter		9730	811	411	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117524360082804736	2019-04-14 20:25:44	http://twitter.com/piper_low/status/1117524360082804736	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@piper_low	Dagney Tagert plz follow those who want Q intel				Neutral	Neutral	Twitter		141925	3057	2645	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117391866209525760	2019-04-14 11:39:15	http://twitter.com/HiroJaShibe/status/1117391866209525760	RT @CConnNBCBoston According to the indictment, Riddell predicted he would score a 35 out of 36 on that test. And that’s exactly what he did. #CollegeAdmissionsScandal	@HiroJaShibe	PodcasterByTrade	United States of America	California		Neutral	Unclassified	Twitter		9608	117	129	RT @CConnNBCBoston According to the indictment, Riddell predicted he would score a 35 out of 36 on that test. And that’s exactly what he did. #CollegeAdmissionsScandal	Retweet		
1117356549767299072	2019-04-14 09:18:55	http://twitter.com/adidastiIes/status/1117356549767299072	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@adidastiIes	emily				Neutral	Neutral	Twitter	F	58885	3049	412	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117405234027012101	2019-04-14 12:32:22	http://twitter.com/matwg/status/1117405234027012101	RT @zzcrockett A rare glimpse inside the Stanford application process #collegeadmissionsscandal https://t.co/pm9ZqEi2D8	@matwg	Matthew Gardiner	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	62673	4091	5001	RT @zzcrockett A rare glimpse inside the Stanford application process  #collegeadmissionsscandal https://t.co/pm9ZqEi2D8	Retweet		
1117458169842683904	2019-04-14 16:02:43	http://twitter.com/MichelleSaunds/status/1117458169842683904	Finally #SNL was #worthwatching last night 👍 #CollegeAdmissionsScandal	@MichelleSaunds	MichSaun 🇨🇦	Canada	Ontario	Toronto	Positive	Joy	Twitter		14750	911	1408	Finally #SNL was #worthwatching last night 👍 #CollegeAdmissionsScandal	Tweet		
1117561465014226944	2019-04-14 22:53:11	http://twitter.com/BlancaVNYC/status/1117561465014226944	RT @eimayorga Thank you @BlancaVNYC + @spamfriedrice for your scholarship, wisdom and commitment to justice in #highered and beyond #appreciate y'all #CollegeAdmissionsScandal #collegeaccess #Politicalencounters #encuentrospoliticos #usalaradio @USALAMEDIA https://t.co/5cRA2jnp0m	@BlancaVNYC	Dr. Blanca E. Vega				Positive	Joy	Twitter		55622	3482	1251	RT @eimayorga Thank you @BlancaVNYC + @spamfriedrice for your scholarship, wisdom and commitment to justice in #highered and beyond #appreciate y'all #CollegeAdmissionsScandal #collegeaccess #Politicalencounters #encuentrospoliticos #usalaradio @USALAMEDIA https://t.co/5cRA2jnp0m	Retweet		
1117509153801420800	2019-04-14 19:25:19	http://twitter.com/LisaAWelge/status/1117509153801420800	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@LisaAWelge	Lisa  🇺🇸🇺🇸🇺🇸	United States of America	California		Neutral	Neutral	Twitter	F	22499	1636	2116	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117463829099814912	2019-04-14 16:25:12	http://twitter.com/Isitreality11/status/1117463829099814912	#SNL takes aim at #LoriLoughlin, #MichaelAvenatti, #JulianAssange #JulianAssangeArrested #AuntBecky #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/LTCgV888ZG	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Joy	Twitter		12679	442	129	#SNL  takes aim at #LoriLoughlin, #MichaelAvenatti, #JulianAssange #JulianAssangeArrested #AuntBecky #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/LTCgV888ZG	Tweet		
1117545633974509568	2019-04-14 21:50:16	http://twitter.com/RobertCottoJr/status/1117545633974509568	RT @eimayorga .@BlancaVNYC we are taught to strive to belong to a certain socioeconomic and intellectual class. We haven't done a good job of teaching folks that they belong and that they matter #highered #CollegeAdmissionsScandal #politicalecnounters @USALAMEDIA	@RobertCottoJr	Robert Cotto Jr				Negative	Joy	Twitter	M	32844	1103	2361	RT @eimayorga .@BlancaVNYC we are taught to strive to belong to a certain socioeconomic and intellectual class. We haven't done a good job of teaching folks that they belong and that they matter #highered #CollegeAdmissionsScandal #politicalecnounters @USALAMEDIA	Retweet		
1117485289247789057	2019-04-14 17:50:29	http://twitter.com/BlaisMaggie/status/1117485289247789057	My amazing daughter! Who worked really hard and got into @UNH the RIGHT way! And works hard every day to maintain her GPA so she can keep her scholarship! #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/WrnDuvyFQp	@BlaisMaggie	Maggie Blais	United States of America	New Hampshire		Positive	Joy	Twitter	F	156	24	305	My amazing daughter! Who worked really hard and got into @UNH the RIGHT way! And works hard every day to maintain her GPA so she can keep her scholarship! #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/WrnDuvyFQp	Tweet		
1117259521741742080	2019-04-14 02:53:22	http://twitter.com/hrch8r/status/1117259521741742080	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	@hrch8r	Hrch8r ⭐️⭐️⭐️				Neutral	Neutral	Twitter		31224	973	1392	RT @DMAnews1 #BREAKING: Mark Riddell, the test taker in the #CollegeAdmissionsScandal pleads guilty and is scheduled to be sentenced on July 18 at 3pm	Retweet		
1117524200623706113	2019-04-14 20:25:06	http://twitter.com/abbokey/status/1117524200623706113	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@abbokey	April B ❤🙏🏻🇺🇸 ❌	United States of America			Neutral	Neutral	Twitter	F	47259	8578	9391	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117507175793012737	2019-04-14 19:17:27	http://twitter.com/LatinoEdu/status/1117507175793012737	Today at 5p n Thur at 9a on #EncuentrosPoliticos, my guests are Dr OiYan Poon and Dr Blanca Vega. We talk about the #collegeadmissionsscandal and it's implications for students of color and... https://t.co/IlgRkzD00n	@LatinoEdu	Latino Education	United States of America			Neutral	Neutral	Twitter	M	2541	1238	538	Today at 5p n Thur at 9a on #EncuentrosPoliticos, my guests are Dr OiYan Poon and Dr Blanca Vega. We talk about the #collegeadmissionsscandal and it's implications for students of color and... https://t.co/IlgRkzD00n	Tweet		
1117543991380254720	2019-04-14 21:43:45	http://twitter.com/eimayorga/status/1117543991380254720	.@BlancaVNYC we are taught to strive to belong to a certain socioeconomic and intellectual class. We haven't done a good job of teaching folks that they belong and that they matter #highered #CollegeAdmissionsScandal #politicalecnounters @USALAMEDIA	@eimayorga	edwin mayorga	United States of America			Negative	Unclassified	Twitter	M	28641	3468	4254	.@BlancaVNYC we are taught to strive to belong to a certain socioeconomic and intellectual class. We haven't done a good job of teaching folks that they belong and that they matter #highered #CollegeAdmissionsScandal #politicalecnounters @USALAMEDIA	Tweet		
1117529224846376966	2019-04-14 20:45:04	http://twitter.com/Prof_WCByrd/status/1117529224846376966	RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ #onlineradio https://t.co/SthjKV3f4p	@Prof_WCByrd	W. Carson Byrd	United States of America	Kentucky	Louisville	Neutral	Neutral	Twitter	M	18391	2318	1046	"RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ
#onlineradio https://t.co/SthjKV3f4p"	Retweet		
1117523885908463619	2019-04-14 20:23:51	http://twitter.com/nnavajojohn/status/1117523885908463619	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@nnavajojohn	john f. capuziello	United States of America	South Carolina	Charleston	Neutral	Neutral	Twitter	M	170188	3267	5000	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117238485520461824	2019-04-14 01:29:46	http://twitter.com/hero_firefly/status/1117238485520461824	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@hero_firefly	my_name_is				Positive	Neutral	Twitter		490	52	324	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117321633226612737	2019-04-14 07:00:10	http://twitter.com/acdcjoanie/status/1117321633226612737	RT @kfairwrites Did not see #SNL leading off w/Kate McKinnon as Lori Loughlin in cold open. #CollegeAdmissionsScandal	@acdcjoanie	Denise J. O.	Canada	Ontario		Positive	Neutral	Twitter	F	170429	3117	5000	RT @kfairwrites Did not see #SNL leading off w/Kate McKinnon as Lori Loughlin in cold open. #CollegeAdmissionsScandal	Retweet		
1117561387247599617	2019-04-14 22:52:52	http://twitter.com/BlancaVNYC/status/1117561387247599617	RT @eimayorga If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6 https://t.co/KnAlLf0Oym	@BlancaVNYC	Dr. Blanca E. Vega				Neutral	Neutral	Twitter		55621	3482	1251	RT @eimayorga If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6 https://t.co/KnAlLf0Oym	Retweet		
