1110519713828950016	2019-03-26 12:31:46	http://twitter.com/Aungiexyz/status/1110519713828950016	RT @TangledBeeHive Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #OperationVarsityBlues https://t.co/13XPF8egrf	@Aungiexyz	Aungie xyz	United States of America	Virginia		Neutral	Disgust	Twitter		211518	7031	6942	RT @TangledBeeHive Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #OperationVarsityBlues https://t.co/13XPF8egrf	Retweet		
1110364452774383616	2019-03-26 02:14:49	http://twitter.com/SFCamp/status/1110364452774383616	The latest The SFCamp Daily! https://t.co/PY2BY81mbc #operationvarsityblues #breaking	@SFCamp	SFCamp	United States of America	California	San Francisco	Neutral	Neutral	Twitter		3068	85	114	The latest The SFCamp Daily! https://t.co/PY2BY81mbc #operationvarsityblues #breaking	Tweet		
1110398850076954625	2019-03-26 04:31:30	http://twitter.com/xfigmentx/status/1110398850076954625	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@xfigmentx	figment				Neutral	Neutral	Twitter		106236	363	1073	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110531918901198856	2019-03-26 13:20:16	http://twitter.com/douglasssteve/status/1110531918901198856	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@douglasssteve	STEPHEN DOUGLASS	Canada	Ontario		Neutral	Neutral	Twitter	M	309480	30218	30727	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110572685283737601	2019-03-26 16:02:16	http://twitter.com/home_made_man/status/1110572685283737601	#HMBradio #TampaBay #Podcast this week: #OperationVarsityBlues isn't the real story, College itself is a scam & science says you're not a grown up until you're in your 30's. Tune in: https://t.co/zmntAC12If Brought to you by: @nttfitness @truvysalonspa #tampa #orlando #stpete	@home_made_man	Will Kuncz	Russia	Northwestern	St. Petersburg	Negative	Unclassified	Twitter	M	36751	914	213	"#HMBradio #TampaBay #Podcast this week: #OperationVarsityBlues isn't the real story, College itself is a scam & science says you're not a grown up until you're in your 30's.

Tune in: https://t.co/zmntAC12If

Brought to you by: @nttfitness @truvysalonspa

#tampa #orlando #stpete"	Tweet		
1110406529814069248	2019-03-26 05:02:01	http://twitter.com/BlueLightsShine/status/1110406529814069248	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@BlueLightsShine	Jason Fuller	United States of America	Kentucky		Neutral	Neutral	Twitter	M	172114	1139	1092	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110398203529027584	2019-03-26 04:28:56	http://twitter.com/camcath/status/1110398203529027584	RT @TangledBeeHive Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #OperationVarsityBlues https://t.co/13XPF8egrf	@camcath	CAM  🌲🍸👠💕☕️✍️ #ReleaseMuellerReportNow	United States of America			Neutral	Disgust	Twitter	F	141227	1102	2270	RT @TangledBeeHive Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #OperationVarsityBlues https://t.co/13XPF8egrf	Retweet		
1110639198866944000	2019-03-26 20:26:34	http://twitter.com/SeanColahan/status/1110639198866944000	RT @EzraNBC A total of 8 schools are involved in the preliminary investigation by the Department of Education: USC, Yale, Wake Forest, University of San Diego, Stanford, Georgetown, UT Austin, and the University of California LA. #OperationVarsityBlues	@SeanColahan	Sean Colahan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	12898	916	733	RT @EzraNBC A total of 8 schools are involved in the preliminary investigation by the Department of Education: USC, Yale, Wake Forest, University of San Diego, Stanford, Georgetown, UT Austin, and the University of California LA. #OperationVarsityBlues	Retweet		
1110595897929408512	2019-03-26 17:34:30	http://twitter.com/StoneLord1/status/1110595897929408512	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@StoneLord1	Janet P. Reedman	United Kingdom	South West	Bristol	Neutral	Neutral	Twitter	F	56887	2882	2415	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110692172960026624	2019-03-26 23:57:04	http://twitter.com/Alfonzowords/status/1110692172960026624	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@Alfonzowords	Enricoh Alfonzo🐺~ 3D	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		169706	25182	25562	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110644163567976448	2019-03-26 20:46:18	http://twitter.com/VielkaCecilia/status/1110644163567976448	As many of you know, we’ve been working really hard to get Bridge to College over this next hump, adding the social fit model to the academic and financial. Help us to get this FREE #collegeaccess resource to students! #operationvarsityblues https://t.co/bv8uFyVOS6 https://t.co/4rMspthrO9	@VielkaCecilia	Vielka Cecilia Hoy	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	3669	667	1985	As many of you know, we’ve been working really hard to get Bridge to College over this next hump, adding the social fit model to the academic and financial. Help us to get this FREE #collegeaccess resource to students! #operationvarsityblues https://t.co/bv8uFyVOS6 https://t.co/4rMspthrO9	Tweet		
1110372924060372993	2019-03-26 02:48:29	http://twitter.com/DebraTheis/status/1110372924060372993	@SenSchumer @senatemajldr Building the wall and chopping the #Elite Universities is the priority Chuck. #MAGA #OperationVarsityBlues #FreedomOfSpeech	@DebraTheis	Deb's head	United States of America			Neutral	Neutral	Twitter		19112	565	132	"@SenSchumer @senatemajldr Building the wall and chopping the #Elite Universities is the priority Chuck.
#MAGA #OperationVarsityBlues #FreedomOfSpeech"	Reply		
1110597536425955328	2019-03-26 17:41:01	http://twitter.com/SSNScholars/status/1110597536425955328	Millionaries were caught bribing their children into colleges in #OperationVarsityBlues - but private equity and hedge fund billionaires have collaborated with elite universities for decades. @eatoncharlie @ucmsociology explains in @insidehighered https://t.co/RWfP6tVIHJ	@SSNScholars	Scholars Strategy Network	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter		6668	5951	4024	Millionaries were caught bribing their children into colleges in #OperationVarsityBlues - but private equity and hedge fund billionaires have collaborated with elite universities for decades. @eatoncharlie @ucmsociology explains in @insidehighered https://t.co/RWfP6tVIHJ	Tweet		
1110676062835539968	2019-03-26 22:53:03	http://twitter.com/morgankwyatt/status/1110676062835539968	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@morgankwyatt	morgan k wyatt	United States of America			Neutral	Neutral	Twitter	M	77200	18084	16099	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110605663393251329	2019-03-26 18:13:18	http://twitter.com/chariss_walker/status/1110605663393251329	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@chariss_walker	Chariss K. Walker	United States of America			Neutral	Neutral	Twitter		99613	7188	5924	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110479486972248064	2019-03-26 09:51:56	http://twitter.com/RasmusHyltegard/status/1110479486972248064	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@RasmusHyltegard	Rasmus Hyltegård				Neutral	Neutral	Twitter	M	21121	41	100	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110629483671965701	2019-03-26 19:47:58	http://twitter.com/davepperlmutter/status/1110629483671965701	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@davepperlmutter	David P Perlmutter - Author	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	754619	49424	15844	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110401228985360384	2019-03-26 04:40:57	http://twitter.com/sajanorth22/status/1110401228985360384	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@sajanorth22	Sandra Nickel				Neutral	Neutral	Twitter	F	53486	1224	1789	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110637256535142400	2019-03-26 20:18:51	http://twitter.com/EzraNBC/status/1110637256535142400	The Department of Education is investigating schools connected to the college admissions cheating scandal known as #OperationVarsityBlues. NBC News has obtained a copy of the letters being sent to 8 elite schools. (Thanks to @HallieJackson for chasing this down)	@EzraNBC	Ezra Kaplan	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	1967	920	1341	The Department of Education is investigating schools connected to the college admissions cheating scandal known as #OperationVarsityBlues. NBC News has obtained a copy of the letters being sent to 8 elite schools. (Thanks to @HallieJackson for chasing this down)	Tweet		
1110585059692539904	2019-03-26 16:51:26	http://twitter.com/mpolikoff/status/1110585059692539904	RT @SSNScholars With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU: https://t.co/BuqHKgzFxf	@mpolikoff	Morgan Polikoff	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2264	6557	1063	RT @SSNScholars With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU:  https://t.co/BuqHKgzFxf	Retweet		
1110618937425911809	2019-03-26 19:06:03	http://twitter.com/neesietweets/status/1110618937425911809	RT @waterspryt How is what just happened with #JussieSmollett any different than the #OperationVarsityBlues College Scandal?! It's about Privilege and who you know...both of them. Different but same. And yes, people were hurt..just not in a physical way but they were hurt by the ripple effects.	@neesietweets	Neesie🇺🇸⭐️⭐️⭐️	United States of America			Negative	Sadness	Twitter		66872	8958	8196	RT @waterspryt How is what just happened with #JussieSmollett any different than the #OperationVarsityBlues College Scandal?! It's about Privilege and who you know...both of them. Different but same. And yes, people were hurt..just not in a physical way but they were hurt by the ripple effects.	Retweet		
1110638548045041665	2019-03-26 20:23:59	http://twitter.com/jplau1/status/1110638548045041665	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@jplau1	John Lauer	United States of America	California		Neutral	Neutral	Twitter	M	216221	2306	2502	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110370692854247424	2019-03-26 02:39:37	http://twitter.com/DebraTheis/status/1110370692854247424	@SpeakerPelosi Even an #Elite University is dishonest. #OperationVarsityBlues #MAGA https://t.co/wzcFlMHTnI	@DebraTheis	Deb's head	United States of America			Neutral	Neutral	Twitter		19110	565	132	"@SpeakerPelosi Even an #Elite University is dishonest.
#OperationVarsityBlues 
#MAGA 
https://t.co/wzcFlMHTnI"	Reply		
1110417603887939586	2019-03-26 05:46:01	http://twitter.com/BridgitteLesley/status/1110417603887939586	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/XBB7PRXwmM	@BridgitteLesley	Bridgitte Goosen	South Africa			Neutral	Neutral	Twitter		1084254	66941	67985	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/XBB7PRXwmM"	Retweet		
1110449066213670912	2019-03-26 07:51:03	http://twitter.com/natashabonica7/status/1110449066213670912	RT @GodisGreyxo This is what the #oliviajade #operationvarsityblues scandal brought up for me. What did it bring up for you guys? #MondayMorning https://t.co/0A0Eaiq3Zh	@natashabonica7	Natasha	New Zealand			Neutral	Neutral	Twitter	F	554	38	105	RT @GodisGreyxo This is what the #oliviajade #operationvarsityblues scandal brought up for me. What did it bring up for you guys? #MondayMorning https://t.co/0A0Eaiq3Zh	Retweet		
1110608800648589312	2019-03-26 18:25:46	http://twitter.com/suestroud/status/1110608800648589312	RT @theBreakerNews U.S. issues a superseding indictment against Vancouver's David Sidoo, but no new charges. Palo Alto couple Gregory and Amy Colburn also charged in #OperationVarsityBlues. Test-taker Mark Riddell to plead guilty to Rick Singer's scheme. New indictment reveals their names. https://t.co/WXGf50aaRE	@suestroud	Sue Stroud 🍊❤️💪🏼	Canada			Neutral	Neutral	Twitter	F	276813	4877	3774	RT @theBreakerNews U.S. issues a superseding indictment against Vancouver's David Sidoo, but no new charges. Palo Alto couple Gregory and Amy Colburn also charged in #OperationVarsityBlues. Test-taker Mark Riddell to plead guilty to Rick Singer's scheme. New indictment reveals their names. https://t.co/WXGf50aaRE	Retweet		
1110609329231556608	2019-03-26 18:27:52	http://twitter.com/your_lname/status/1110609329231556608	RT @theBreakerNews U.S. issues a superseding indictment against Vancouver's David Sidoo, but no new charges. Palo Alto couple Gregory and Amy Colburn also charged in #OperationVarsityBlues. Test-taker Mark Riddell to plead guilty to Rick Singer's scheme. New indictment reveals their names. https://t.co/WXGf50aaRE	@your_lname	Ed Wood				Neutral	Neutral	Twitter	M	1613	58	189	RT @theBreakerNews U.S. issues a superseding indictment against Vancouver's David Sidoo, but no new charges. Palo Alto couple Gregory and Amy Colburn also charged in #OperationVarsityBlues. Test-taker Mark Riddell to plead guilty to Rick Singer's scheme. New indictment reveals their names. https://t.co/WXGf50aaRE	Retweet		
1110576184981622784	2019-03-26 16:16:10	http://twitter.com/RitterAmes/status/1110576184981622784	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@RitterAmes	Ritter Ames				Neutral	Neutral	Twitter		69791	4412	1591	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110373535283736577	2019-03-26 02:50:55	http://twitter.com/barbiesway/status/1110373535283736577	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/4SLUP5bm6o	@barbiesway	Barbie D H	United States of America			Neutral	Neutral	Twitter	F	341769	52544	48944	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/4SLUP5bm6o"	Retweet		
