1117607789210296320		http://twitter.com/ave383/status/1117607789210296320	@RaymondArroyo Nipsey Hussle isn't spelled with a Y and a G dipshit. You just mocked a dead man and slandered his name you piece of shit. Since you cashed read artist names it's safe to say your parents paid your way through school. #CollegeAdmissionsScandal	@ave383	ave383	United States of America	Georgia	Atlanta	Negative	Unclassified	Twitter						@RaymondArroyo Nipsey Hussle isn't spelled with a Y and a G dipshit.   You just mocked a dead man and slandered his name you piece of shit. Since you cashed read artist names it's safe to say your parents paid your way through school.  #CollegeAdmissionsScandal	Tweet		
1117803814373949441		http://twitter.com/GisellePhelps/status/1117803814373949441	RT @aartipole Actress Lori Loughlin, her husband Mossimo Giannulli & other prominent parents are pleading not guilty in the college admissions bribery scam. Loughlin & Giannulli are charged with paying $500,000 in bribes to get their daughters admitted to USC via @AP #CollegeAdmissionsScandal	@GisellePhelps	Giselle J. Phelps	United States of America	New York	New York	Neutral	Disgust	Twitter	F					RT @aartipole Actress Lori Loughlin, her husband Mossimo Giannulli & other prominent parents are pleading not guilty in the college admissions bribery scam. Loughlin & Giannulli are charged with paying $500,000 in bribes to get their daughters admitted to USC via @AP #CollegeAdmissionsScandal	Retweet		
1117817325657444360		http://twitter.com/erinski22/status/1117817325657444360	Happy Monday! Live your life as fearlessly and with as much confidence as #LoriLaughlin has in her lawyer, friends. #CollegeAdmissionsScandal	@erinski22	Erin				Positive	Joy	Twitter	F					"Happy Monday!  Live your life as fearlessly and with as much confidence as #LoriLaughlin has in her lawyer, friends.  

#CollegeAdmissionsScandal"	Tweet		
1117618553446969345		http://twitter.com/TKovachNashvil/status/1117618553446969345	I kinda like this picture.... 😉 I joined the @usairforce at age 17, in 1975. #CollegeAdmissionsScandal #CollegeCheatingScandal #military #veterans https://t.co/nlCPpOMhEX	@TKovachNashvil	Tom Kovach	United States of America	Tennessee	Nashville	Neutral	Joy	Twitter	M					"I kinda like this picture....  😉  I joined the @usairforce at age 17, in 1975.

#CollegeAdmissionsScandal  #CollegeCheatingScandal  #military  #veterans https://t.co/nlCPpOMhEX"	Tweet		
1117861756309843968		http://twitter.com/MichaelFairman/status/1117861756309843968	Lori Loughlin Pleads Not Guilty Following Indictment In College Bribery Scheme - #LoriLoughlin #EdgeofNight #FullerHouse #CollegeAdmissionsScandal https://t.co/JabkOHllGl https://t.co/KsEFqo5L66	@MichaelFairman	MIchael Fairman	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter	M					Lori Loughlin Pleads Not Guilty Following Indictment In College Bribery Scheme - #LoriLoughlin #EdgeofNight #FullerHouse #CollegeAdmissionsScandal https://t.co/JabkOHllGl https://t.co/KsEFqo5L66	Tweet		
1117819880496074753		http://twitter.com/silverandsuch/status/1117819880496074753	Ha ha....they are going to do serious time. #CollegeAdmissionsScandal Lori Loughlin and husband plead not guilty in college admissions scam https://t.co/l3DBz3ZPI1	@silverandsuch	Investigate. Indict. Incarcerate.				Neutral	Fear	Twitter						"Ha ha....they are going to do serious time. #CollegeAdmissionsScandal

Lori Loughlin and husband plead not guilty in college admissions scam https://t.co/l3DBz3ZPI1"	Tweet		
1117785337093414915		http://twitter.com/MaherMahert/status/1117785337093414915	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@MaherMahert	Maher Tawasha				Neutral	Neutral	Twitter	M					RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117814903413379072		http://twitter.com/olivnelson/status/1117814903413379072	"#OperationVarsityBlues Update: ""Full House"" actress Lori Loughlin and her fashion-designer husband are pleading not guilty to the money-laundering and conspiracy charges against them. #CollegeAdmissionsScandal https://t.co/qS1xHLp5hR"	@olivnelson	Nelson Oliveira	United States of America	New York	New York	Neutral	Disgust	Twitter	M					"#OperationVarsityBlues Update: ""Full House"" actress Lori Loughlin and her fashion-designer husband are pleading not guilty to the money-laundering and conspiracy charges against them.
#CollegeAdmissionsScandal 
https://t.co/qS1xHLp5hR"	Tweet		
1117929815468847104		http://twitter.com/JREY52/status/1117929815468847104	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts, in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	@JREY52	Tyson Oakley				Neutral	Unclassified	Twitter	M					RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts,  in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	Retweet		
1117841515877928961		http://twitter.com/girleylawfirm/status/1117841515877928961	Thoughts? #CollegeAdmissionsScandal	@girleylawfirm	The Girley Law Firm	United States of America	Florida	Orlando	Neutral	Fear	Twitter						Thoughts? #CollegeAdmissionsScandal	Tweet		
1117788422909853702		http://twitter.com/HydeParkEdTech/status/1117788422909853702	Expert test taker pleads guilty in college admissions scandal. https://t.co/Yd5ERhau8D #edleaders #edtechchat #CollegeAdmissionsScandal https://t.co/NOn7OzYmXN	@HydeParkEdTech	Jonathan Hulbert				Neutral	Neutral	Twitter	M					Expert test taker pleads guilty in college admissions scandal.  https://t.co/Yd5ERhau8D #edleaders #edtechchat #CollegeAdmissionsScandal https://t.co/NOn7OzYmXN	Tweet		
1117817290869870592		http://twitter.com/Gokusan68/status/1117817290869870592	RT @kelviniamGold Retweet to enter in the giveaway will be picking 100+ of you guys to win. Good luck! DM me #suggardaddy #sugardaddywanted #sugarbabywanted #sugarbabyneeded #collegelife #college #CollegeAdmissionsScandal #Canada #Texas #California #Michigan #Mississipi #Missouri #gay	@Gokusan68	Gokusan				Positive	Neutral	Twitter						"RT @kelviniamGold Retweet to enter in the giveaway will be picking 100+ of you guys to win. Good luck! DM me
#suggardaddy #sugardaddywanted #sugarbabywanted  #sugarbabyneeded #collegelife #college #CollegeAdmissionsScandal #Canada #Texas #California #Michigan #Mississipi #Missouri #gay"	Retweet		
1117579638887391233		http://twitter.com/DejiHesu/status/1117579638887391233	RT @JohnNosta Do you think you can get another robot to take the test for you? #collegeadmissionsscandal #digitalhealth #tech https://t.co/Ou4SpbZsnP	@DejiHesu	#DigitalHealth				Neutral	Neutral	Twitter						RT @JohnNosta Do you think you can get another robot to take the test for you? #collegeadmissionsscandal #digitalhealth #tech https://t.co/Ou4SpbZsnP	Retweet		
1117883585636093952		http://twitter.com/XGProductions1/status/1117883585636093952	RT @FranceyHakes Should the parents in this case go to jail? Will they escape jail because they are rich or famous? Does the US have two tiers of justice, one for the powerful & one for everyone else? #formerfederalprosecutor #CollegeAdmissionsScandal https://t.co/hvbe8XW72h	@XGProductions1	XGProductions, Inc.	United States of America	California	Los Angeles	Neutral	Neutral	Twitter						RT @FranceyHakes Should the parents in this case go to jail? Will they escape jail because they are rich or famous? Does the US have two tiers of justice, one for the powerful & one for everyone else? #formerfederalprosecutor #CollegeAdmissionsScandal https://t.co/hvbe8XW72h	Retweet		
1117802830214172677		http://twitter.com/CreamyButters/status/1117802830214172677	@OpieRadio Man, shes gonna have to pay BIG money to Aunt Becky those dunces into college. #CollegeAdmissionsScandal	@CreamyButters	Butters	United States of America	Massachusetts	Boston	Neutral	Sadness	Twitter						@OpieRadio Man, shes gonna have to pay BIG money to Aunt Becky those dunces into college. #CollegeAdmissionsScandal	Reply		
1117860540804665348		http://twitter.com/JoCavanaughSim1/status/1117860540804665348	Any first-gen college students out there? Classic screwball comedy & college admissions scandal. Real-life satire on college and class. Felt better after writing (!) #CollegeAdmissionsScandal #CollegeAdmissionsScam #collegeadmissionsscandalsatire #satire https://t.co/EJnfaveH96	@JoCavanaughSim1	J CavanaughSimpson				Neutral	Unclassified	Twitter						"Any first-gen college students out there? Classic screwball comedy & college admissions scandal. Real-life satire on college and class. Felt better after writing (!)
 #CollegeAdmissionsScandal #CollegeAdmissionsScam #collegeadmissionsscandalsatire #satire
https://t.co/EJnfaveH96"	Tweet		
1117588513803972609		http://twitter.com/ClaudiaStellar/status/1117588513803972609	RT @Vocalo The Council of Feminist Thought convened with @veronicaeye and @ClaudiaStellar They talked about Joe Biden's inappropriate touching + #CollegeAdmissionsScandal Listen Here: https://t.co/5sneNgOkoh https://t.co/oWNbnw3ivn	@ClaudiaStellar	cℓaudia stєℓℓ✰r ‏ ✂️	United States of America			Neutral	Neutral	Twitter	F					"RT @Vocalo The Council of Feminist Thought convened with @veronicaeye and @ClaudiaStellar 
They talked about Joe Biden's inappropriate touching + #CollegeAdmissionsScandal 

Listen Here:
https://t.co/5sneNgOkoh https://t.co/oWNbnw3ivn"	Retweet		
1117629502186672128		http://twitter.com/ALWAYSPsalm91/status/1117629502186672128	RT @Run4Congress Isn’t this fraud, the same fraud #hollywood elites used to get into #CollegeAdmissionsScandal ? https://t.co/kr3clfLZtU	@ALWAYSPsalm91	Deborah Covfefe⭐️⭐️⭐️	United States of America	California		Negative	Neutral	Twitter	F					RT @Run4Congress Isn’t this fraud, the same fraud #hollywood elites used to get into #CollegeAdmissionsScandal ? https://t.co/kr3clfLZtU	Retweet		
1117851359980572672		http://twitter.com/Amymillerstale/status/1117851359980572672	RT @RosewoodGirlz #LoriLoughlin pleads #notguilty https://t.co/3mvh6A1vQy @theinquisitr @IQShowbiz #CollegeCheatingScandal #CollegeAdmissionsScandal	@Amymillerstale	Amy Miller	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F					"RT @RosewoodGirlz #LoriLoughlin pleads #notguilty
https://t.co/3mvh6A1vQy
@theinquisitr @IQShowbiz #CollegeCheatingScandal #CollegeAdmissionsScandal"	Retweet		
1117923708356706304		http://twitter.com/klvonahsen/status/1117923708356706304	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she's “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCiRa0	@klvonahsen	MIZFkUrt	United States of America	Missouri	Columbia	Neutral	Neutral	Twitter						RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she's “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCiRa0	Retweet		
1117799679939502080		http://twitter.com/ZuccaJames/status/1117799679939502080	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@ZuccaJames	James Zucca	United States of America			Neutral	Neutral	Twitter	M					RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117662223395016705		http://twitter.com/Roxiepurgatory/status/1117662223395016705	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@Roxiepurgatory	rm	United States of America	Arizona	Phoenix	Positive	Neutral	Twitter						RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117579992873885696		http://twitter.com/whoahbaby/status/1117579992873885696	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@whoahbaby	Denise				Neutral	Neutral	Twitter	F					RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117839940581113857		http://twitter.com/Toongrrl1990/status/1117839940581113857	RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts, in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	@Toongrrl1990	Toongrrl	United States of America	California		Neutral	Unclassified	Twitter						RT @ShiningEarth So, if #LoriLoughlin & #FelicityHuffman get off with minimum penalty, then all of the parents who are incarcerated for sending their children to schools outside of their districts,  in pursuit of a better education, should be freed! #CollegeAdmissionsScandal	Retweet		
1117833547622912000		http://twitter.com/baconinja/status/1117833547622912000	I just want to add to my own tweet .. please throw the book at here now for pleading not guilty and refusing to own her shit! #CollegeAdmissionsScandal #loriloughlin	@baconinja	Baconinja	United States of America	California		Negative	Anger	Twitter						I just want to add to my own tweet .. please throw the book at here now for pleading not guilty and refusing to own her shit! #CollegeAdmissionsScandal #loriloughlin	Tweet		
1117922315851976704		http://twitter.com/facingeast52/status/1117922315851976704	RT @EpochTimes Actress #LoriLoughlin and her fashion designer husband, #MossimoGiannulli, are pleading not guilty to charges they took part in the sweeping #CollegeAdmissionsScandal, according to court documents. https://t.co/lxuITeEvGu	@facingeast52	Joseph Alan	Mexico			Neutral	Neutral	Twitter	M					RT @EpochTimes Actress #LoriLoughlin and her fashion designer husband, #MossimoGiannulli, are pleading not guilty to charges they took part in the sweeping #CollegeAdmissionsScandal, according to court documents. https://t.co/lxuITeEvGu	Retweet		
1117817983957524480		http://twitter.com/MelaynaLokosky/status/1117817983957524480	I'm sure Elon Musk would be on board with making money on a #CollegeAdmissionsScandal, he's taken deposits for a $35,000 Model 3 that never existed. $TSLA #TESLA $TSLAQ #FraudFormula	@MelaynaLokosky	KillingMyCareer	United States of America			Neutral	Unclassified	Twitter						"I'm sure Elon Musk would be on board with making money on a #CollegeAdmissionsScandal, he's taken deposits for a $35,000 Model 3 that never existed. 
$TSLA #TESLA $TSLAQ #FraudFormula"	Tweet		
1117774156404350976		http://twitter.com/MartenRoorda/status/1117774156404350976	RT @collegeaccess The most selective colleges in the country get a lot of attention in the news (e.g. the #CollegeAdmissionsScandal), but it's worth noting that the great majority of schools admit most of the people who apply to them. https://t.co/fe7joEwj8N via @DrewDeSilver @FactTank	@MartenRoorda	Marten Roorda	United States of America	Iowa		Neutral	Sadness	Twitter	M					RT @collegeaccess The most selective colleges in the country get a lot of attention in the news (e.g. the #CollegeAdmissionsScandal), but it's worth noting that the great majority of schools admit most of the people who apply to them. https://t.co/fe7joEwj8N via @DrewDeSilver @FactTank	Retweet		
1117803589706108934		http://twitter.com/aartipole/status/1117803589706108934	Actress Lori Loughlin, her husband Mossimo Giannulli & other prominent parents are pleading not guilty in the college admissions bribery scam. Loughlin & Giannulli are charged with paying $500,000 in bribes to get their daughters admitted to USC via @AP #CollegeAdmissionsScandal	@aartipole	Aarti Pole	Canada	Ontario	Toronto	Neutral	Disgust	Twitter	F					Actress Lori Loughlin, her husband Mossimo Giannulli & other prominent parents are pleading not guilty in the college admissions bribery scam. Loughlin & Giannulli are charged with paying $500,000 in bribes to get their daughters admitted to USC via @AP #CollegeAdmissionsScandal	Tweet		
1117837103969124353		http://twitter.com/dbgill/status/1117837103969124353	Counseled by God, she pleads innocent because she is white, wealthy and has loosely christian values #LoriLoughlin pleads not guilty in her first response to the college admissions scam https://t.co/hj71zERHs7 #collegeadmissionsscandal #whiteprivilege #godtoldmeto	@dbgill	Facts Prevail				Neutral	Disgust	Twitter						"Counseled by God, she pleads innocent because she is white, wealthy and has loosely christian values
#LoriLoughlin pleads not guilty in her first response to the college admissions scam  https://t.co/hj71zERHs7 #collegeadmissionsscandal #whiteprivilege #godtoldmeto"	Tweet		
1117774082886574081		http://twitter.com/bvisger/status/1117774082886574081	RT @collegeaccess The most selective colleges in the country get a lot of attention in the news (e.g. the #CollegeAdmissionsScandal), but it's worth noting that the great majority of schools admit most of the people who apply to them. https://t.co/fe7joEwj8N via @DrewDeSilver @FactTank	@bvisger	Brett Visger				Neutral	Sadness	Twitter	M					RT @collegeaccess The most selective colleges in the country get a lot of attention in the news (e.g. the #CollegeAdmissionsScandal), but it's worth noting that the great majority of schools admit most of the people who apply to them. https://t.co/fe7joEwj8N via @DrewDeSilver @FactTank	Retweet		
1117818104124456967		http://twitter.com/RCLessig/status/1117818104124456967	RT @neesietweets @DailyCaller This had better not finish with another #JussieSmollett ”get out of jail free” #CelebrityPrivilege💥 outcome😠❗️#CollegeAdmissionsScandal #MondayMotivation #MondayMorning #LoriLoughlin 💥💥💥	@RCLessig	Bobby				Neutral	Anger	Twitter	M					RT @neesietweets @DailyCaller This had better not finish with another #JussieSmollett  ”get out of jail free” #CelebrityPrivilege💥 outcome😠❗️#CollegeAdmissionsScandal #MondayMotivation #MondayMorning #LoriLoughlin 💥💥💥	Retweet		
1117932460694753282		http://twitter.com/DakiniBliss/status/1117932460694753282	@nytimes Seriously? Are they representing themselves? Living in denial? This can’t possibly go well, or will it? I mean, #LoriLoughlin’s daughters were star rowers on the crew team....oh wait...yeah, that’s a problem. WTF are they thinking? #CollegeAdmissionsScandal	@DakiniBliss	Charisse				Negative	Sadness	Twitter	F					@nytimes Seriously? Are they representing themselves? Living in denial? This can’t possibly go well, or will it? I mean, #LoriLoughlin’s daughters were star rowers on the crew team....oh wait...yeah, that’s a problem. WTF are they thinking? #CollegeAdmissionsScandal	Reply		
1117619027386470406		http://twitter.com/gadiadelman/status/1117619027386470406	RT @TKovachNashvil I kinda like this picture.... 😉 I joined the @usairforce at age 17, in 1975. #CollegeAdmissionsScandal #CollegeCheatingScandal #military #veterans https://t.co/nlCPpOMhEX	@gadiadelman	Gadi Adelman	United States of America			Neutral	Neutral	Twitter	M					"RT @TKovachNashvil I kinda like this picture....  😉  I joined the @usairforce at age 17, in 1975.

#CollegeAdmissionsScandal  #CollegeCheatingScandal  #military  #veterans https://t.co/nlCPpOMhEX"	Retweet		
1117831153606508546		http://twitter.com/AnArtfulPenguin/status/1117831153606508546	Looks like #LoriLoughlin is trying to throw more money at the problem... Because they are above it. #CollegeAdmissionsScandal https://t.co/KcTdv4xicj	@AnArtfulPenguin	Steve Schrader	United States of America	Nevada	Reno	Negative	Disgust	Twitter	M					"Looks like #LoriLoughlin is trying to throw more money at the problem... Because they are above it.
#CollegeAdmissionsScandal
https://t.co/KcTdv4xicj"	Tweet		
1117839006333571072		http://twitter.com/61_Patriot/status/1117839006333571072	RT @suexgalloway Looks like actress Lori Loughlin and Mossimo Giannulli will soon be fitted for orange jumpsuits. The arrogance is sickening. #CollegeAdmissionsScandal #USC #AuntBecky https://t.co/jJRkVmHk2t	@61_Patriot	Robert Zwick 🇺🇸 - 🖕Trump	United States of America	Illinois		Negative	Neutral	Twitter	M					RT @suexgalloway Looks like actress Lori Loughlin and Mossimo Giannulli will soon be fitted for orange jumpsuits. The arrogance is sickening.  #CollegeAdmissionsScandal #USC #AuntBecky https://t.co/jJRkVmHk2t	Retweet		
1117810802218508289		http://twitter.com/dusty_lee_ray/status/1117810802218508289	Damn. @YahooNews sure doesn't want Lori Loughlin to be guilty. #CollegeAdmissionsScandal #MondayMorning https://t.co/WVa6MuMWzP	@dusty_lee_ray	Dustin Richardson				Negative	Sadness	Twitter	M					"Damn. @YahooNews sure doesn't want Lori Loughlin to be guilty. 

#CollegeAdmissionsScandal 
#MondayMorning https://t.co/WVa6MuMWzP"	Tweet		
1117918002115047424		http://twitter.com/Julioont/status/1117918002115047424	RT @tomleykis #LoriLaughlin pleads not guilty in the #CollegeAdmissionsScandal. Who is stupider?	@Julioont	Julio Motta	United States of America	California		Negative	Neutral	Twitter	M					RT @tomleykis #LoriLaughlin pleads not guilty in the #CollegeAdmissionsScandal. Who is stupider?	Retweet		
1117875245925289985		http://twitter.com/EpochTimes/status/1117875245925289985	Actress #LoriLoughlin and her fashion designer husband, #MossimoGiannulli, are pleading not guilty to charges they took part in the sweeping #CollegeAdmissionsScandal, according to court documents. https://t.co/lxuITeEvGu	@EpochTimes	The Epoch Times	United States of America	New York	New York	Neutral	Neutral	Twitter						Actress #LoriLoughlin and her fashion designer husband, #MossimoGiannulli, are pleading not guilty to charges they took part in the sweeping #CollegeAdmissionsScandal, according to court documents. https://t.co/lxuITeEvGu	Tweet		
1117775646988668929		http://twitter.com/strongmind_love/status/1117775646988668929	RT @Run4Congress Isn’t this fraud, the same fraud #hollywood elites used to get into #CollegeAdmissionsScandal ? https://t.co/kr3clfLZtU	@strongmind_love	love🇺🇸	United States of America			Negative	Neutral	Twitter	M					RT @Run4Congress Isn’t this fraud, the same fraud #hollywood elites used to get into #CollegeAdmissionsScandal ? https://t.co/kr3clfLZtU	Retweet		
1117836726859251719		http://twitter.com/SdOceanSea/status/1117836726859251719	RT @BrianBalthazar If I had a dime for every time someone who clearly did something ended up pleading 'not guilty,' I could afford to get Lori Loughlin's kids into USC. . . #CollegeAdmissionsScandal #admissions #operationvarsityblues #varsityblues	@SdOceanSea	🥜🌹DS	United States of America			Neutral	Anger	Twitter						"RT @BrianBalthazar If I had a dime for every time someone who clearly did something ended up pleading 'not guilty,' I could afford to get Lori Loughlin's kids into USC.
.
.
#CollegeAdmissionsScandal #admissions #operationvarsityblues #varsityblues"	Retweet		
1117940370816606208		http://twitter.com/facingeast52/status/1117940370816606208	"RT @news_ntd ""Full House” actress #LoriLoughlin and her fashion designer husband, Mossimo Giannulli, both pleaded not guilty to the charges they’re facing in the nationwide #CollegeAdmissionsScandal. https://t.co/F69lf501CQ"	@facingeast52	Joseph Alan	Mexico			Neutral	Neutral	Twitter	M					"RT @news_ntd ""Full House” actress #LoriLoughlin and her fashion designer husband, Mossimo Giannulli, both pleaded not guilty to the charges they’re facing in the nationwide #CollegeAdmissionsScandal.

https://t.co/F69lf501CQ"	Retweet		
1117840672172670978		http://twitter.com/isaacsmith709/status/1117840672172670978	RT @isaacsmith709 Poll: How many people think Donald Trump had to bribe The University of Pennsylvania’s Wharton School into accepting Ivanka? Answer A=Bribe B= No Bribe #CollegeAdmissionsScandal #MorningJoe #nbc #CNBCTV18Market	@isaacsmith709	Isaac Smith	United States of America	New York	New York	Neutral	Neutral	Twitter	M					RT @isaacsmith709 Poll:  How many people think Donald Trump had to bribe The University of Pennsylvania’s Wharton School into accepting Ivanka?                         Answer A=Bribe   B= No Bribe   #CollegeAdmissionsScandal #MorningJoe #nbc #CNBCTV18Market	Retweet		
1117839422299492354		http://twitter.com/AndrewTrovaioli/status/1117839422299492354	Knock knock, time to go to jail. #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam https://t.co/GhBz0c7Tgi	@AndrewTrovaioli	Andrew Trovaioli	United Kingdom	Greater London	London	Neutral	Unclassified	Twitter	M					Knock knock, time to go to jail. #CollegeCheatingScandal #CollegeAdmissionsScandal #collegescam  https://t.co/GhBz0c7Tgi	Tweet		
1117854242792984584		http://twitter.com/LostArtGrrl/status/1117854242792984584	My own kid knows EXACTLY how he made it into #college...imho, she had to know she didn’t make it on her own & she had to know she wasn’t “on” the crew team... #smh #parenting #CollegeAdmissionsScandal #AuntBecky https://t.co/MgH3UscFe7	@LostArtGrrl	LostArtGrrl				Neutral	Sadness	Twitter						"My own kid knows EXACTLY how he made it into #college...imho, she had to know she didn’t make it on her own & she had to know she wasn’t “on” the crew team... #smh #parenting #CollegeAdmissionsScandal #AuntBecky
https://t.co/MgH3UscFe7"	Tweet		
1117876428542889984		http://twitter.com/ashleynw0525/status/1117876428542889984	Who knew that aunt Becky was such a narcissistic? #CollegeAdmissionsScandal	@ashleynw0525	Ashley	United States of America	Texas	Austin	Neutral	Surprise	Twitter	F					Who knew that aunt Becky was such a narcissistic? #CollegeAdmissionsScandal	Tweet		
1117804959309811713		http://twitter.com/AlbertaCrude1/status/1117804959309811713	RT @VelveetaCheetah I mean her daughters didn’t get stupid by accident. #lorilaughlin #CollegeAdmissionsScandal https://t.co/wVRXsqs2w3	@AlbertaCrude1	Canada	Canada	Ontario		Negative	Neutral	Twitter						RT @VelveetaCheetah I mean her daughters didn’t get stupid by accident. #lorilaughlin #CollegeAdmissionsScandal  https://t.co/wVRXsqs2w3	Retweet		
1117934075208261633		http://twitter.com/janicellen/status/1117934075208261633	RT @DeadlineDominic BREAKING: #LoriLoughlin faces another potential 20 yrs prison time in #CollegeAdmissionsScandal with new money laundering conspiracy charge https://t.co/NzFq0lVEGd	@janicellen	janice Cosentino	United States of America			Neutral	Neutral	Twitter	F					RT @DeadlineDominic BREAKING: #LoriLoughlin faces another potential 20 yrs prison time in #CollegeAdmissionsScandal with new money laundering conspiracy charge https://t.co/NzFq0lVEGd	Retweet		
1117811253265797121		http://twitter.com/seaairee/status/1117811253265797121	HOW TF IS LORI LOUGHLIN NOT GUILTY?? #CollegeAdmissionsScandal	@seaairee	Ceari				Neutral	Anger	Twitter						HOW TF IS LORI LOUGHLIN NOT GUILTY?? #CollegeAdmissionsScandal	Tweet		
1117878116133683200		http://twitter.com/V4V1ndetta/status/1117878116133683200	RT @EpochTimes Actress #LoriLoughlin and her fashion designer husband, #MossimoGiannulli, are pleading not guilty to charges they took part in the sweeping #CollegeAdmissionsScandal, according to court documents. https://t.co/lxuITeEvGu	@V4V1ndetta	Posse Comitatus⭐️⭐️⭐️				Neutral	Neutral	Twitter						RT @EpochTimes Actress #LoriLoughlin and her fashion designer husband, #MossimoGiannulli, are pleading not guilty to charges they took part in the sweeping #CollegeAdmissionsScandal, according to court documents. https://t.co/lxuITeEvGu	Retweet		
1117934415999578114		http://twitter.com/BarryT256/status/1117934415999578114	RT @MaraEinstein Percentage of Tenured Faculty in the US: 1969 78.3% 2009 33.5% This is the really #CollegeAdmissionsScandal	@BarryT256	barry taylor				Negative	Neutral	Twitter	M					"RT @MaraEinstein Percentage of Tenured Faculty in the US:

1969               78.3%
2009               33.5%

This is the really #CollegeAdmissionsScandal"	Retweet		
1117813900165013505		http://twitter.com/Atmoz5/status/1117813900165013505	RT @DeadlineDominic It's #TaxDay in America today but #loriloughlin & her husband could be paying a different price in the #CollegeAdmissionsScandal after entered a not guilty plea today on charges that could seen them facing 40 yrs in prison https://t.co/FFk0DTpbac	@Atmoz5	carrku🇬🇹🌴				Neutral	Neutral	Twitter						RT @DeadlineDominic It's #TaxDay in America today but #loriloughlin & her husband could be paying a different price in the #CollegeAdmissionsScandal after entered a not guilty plea today on charges that could seen them facing 40 yrs in prison https://t.co/FFk0DTpbac	Retweet		
1117833275354034181		http://twitter.com/FOX46News/status/1117833275354034181	LATEST: Actress Lori Loughlin, her fashion designer husband Mossimo Giannulli and other prominent parents are pleading not guilty in the #CollegeAdmissionsScandal. https://t.co/6E2znEzLeM	@FOX46News	FOX 46 Charlotte	United States of America	North Carolina	Charlotte	Neutral	Neutral	Twitter	F					LATEST: Actress Lori Loughlin, her fashion designer husband Mossimo Giannulli and other prominent parents are pleading not guilty in the #CollegeAdmissionsScandal. https://t.co/6E2znEzLeM	Tweet		
1117580022775197702		http://twitter.com/lipatel/status/1117580022775197702	RT @eimayorga If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6 https://t.co/KnAlLf0Oym	@lipatel	Leigh Patel				Neutral	Neutral	Twitter	F					RT @eimayorga If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6 https://t.co/KnAlLf0Oym	Retweet		
