GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1121161094981140481	2019-04-24 21:16:49	http://twitter.com/Quantum_Quench/status/1121161094981140481	#CollegeAdmissionsScandal #CollegeCheatingScandal @60minutes @CBSNews @guardianscience @Guardian @GuardianNews @Reuters @MotherJones @Vox @RollingStone @Propublica @OnTheMedia @Frontline #AnyHonestJournalists who care about exposing fraud scandals???!!! https://t.co/5wDxFKxW7G	@Quantum_Quench	QuantumQuench				Neutral	Joy	Twitter		15073	57	101	"#CollegeAdmissionsScandal #CollegeCheatingScandal @60minutes @CBSNews @guardianscience @Guardian @GuardianNews @Reuters @MotherJones @Vox @RollingStone @Propublica @OnTheMedia @Frontline #AnyHonestJournalists who care about exposing fraud scandals???!!!
 
https://t.co/5wDxFKxW7G"	Tweet		
1121083790703591424	2019-04-24 16:09:39	http://twitter.com/NYformerDem/status/1121083790703591424	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@NYformerDem	Former Democrat	United States of America	New York		Neutral	Neutral	Twitter		36467	3298	4001	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121096064918941696	2019-04-24 16:58:25	http://twitter.com/TommiesMommy14/status/1121096064918941696	@TheTalkCBS hmm I didn't know photoshopping my daughters face on other people and pretending they were on the rowing team was wrong either LOL #collegeadmissionsscandal	@TommiesMommy14	Rita Bita Bo Bita	United States of America	Oregon		Negative	Sadness	Twitter	F	415168	7057	7302	@TheTalkCBS hmm I didn't know photoshopping my daughters face on other people and pretending they were on the rowing team was wrong either LOL #collegeadmissionsscandal	Reply		
1121117876956618758	2019-04-24 18:25:05	http://twitter.com/carolinapatrio2/status/1121117876956618758	The latest The American Patriot 2.0! https://t.co/qGnQYXpSoN #collegeadmissionsscandal #collegecheatingscandal	@carolinapatrio2	carolinapatriot	United States of America			Neutral	Neutral	Twitter		2680	32	130	The latest The American Patriot 2.0! https://t.co/qGnQYXpSoN #collegeadmissionsscandal #collegecheatingscandal	Tweet		
1121139845370454017	2019-04-24 19:52:23	http://twitter.com/GypsyBlonde2/status/1121139845370454017	RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@GypsyBlonde2	Gypsy Blonde				Neutral	Neutral	Twitter		1353	136	29	"RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Retweet		
1121189149581676549	2019-04-24 23:08:18	http://twitter.com/WhippTaylor/status/1121189149581676549	#I need a good and trustworthy sugar babe I will be given you $1500 weekly DM me #collegeadmissionsscandal #collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies https://t.co/EItObcKcKO	@WhippTaylor	Taylor Whipp				Positive	Neutral	Twitter	M	17	0	0	"#I need a good and trustworthy sugar babe I will be given you $1500 weekly DM me 
#collegeadmissionsscandal
#collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies https://t.co/EItObcKcKO"	Tweet		
1121113913599451138	2019-04-24 18:09:20	http://twitter.com/TAGlobe/status/1121113913599451138	ex UT Austin #tennis #coach copping to charge today in #CollegeAdmissionsScandal https://t.co/berMuwGgS1	@TAGlobe	Travis Andersen	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	26525	4450	4134	ex UT Austin #tennis #coach copping to charge today in #CollegeAdmissionsScandal https://t.co/berMuwGgS1	Tweet		
1121126116784259072	2019-04-24 18:57:50	http://twitter.com/AlexJSpearman/status/1121126116784259072	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@AlexJSpearman	Alex Spearman WBZ	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1553	1609	1542	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121180217987432449	2019-04-24 22:32:49	http://twitter.com/mamas2tired/status/1121180217987432449	RT @TommiesMommy14 @TheTalkCBS hmm I didn't know photoshopping my daughters face on other people and pretending they were on the rowing team was wrong either LOL #collegeadmissionsscandal	@mamas2tired	Nicole	United States of America			Negative	Neutral	Twitter	F	6798	238	446	RT @TommiesMommy14 @TheTalkCBS hmm I didn't know photoshopping my daughters face on other people and pretending they were on the rowing team was wrong either LOL #collegeadmissionsscandal	Retweet		
1120883918327156736	2019-04-24 02:55:25	http://twitter.com/PricelessProds/status/1120883918327156736	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@PricelessProds	Priceless Productions	United States of America			Neutral	Neutral	Twitter		88	34	137	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation""
•
Featuring: Anthony Bradford & Baylee Littrell
•
#collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Retweet		
1121097368978505730	2019-04-24 17:03:36	http://twitter.com/mariedu77852747/status/1121097368978505730	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@mariedu77852747	marie dunn				Neutral	Neutral	Twitter	F	13368	390	248	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121072518822014976	2019-04-24 15:24:51	http://twitter.com/SassafrasSassy/status/1121072518822014976	Hillary Clinton on #MuellerReport: It’s the beginning of the end. Of what? The Hoax she’s perpetrated for over 2 years? Lori Loughlin may get 40 years for #VarsityBlues #CollegeAdmissionsScandal but Hillary Clinton walks free? ⚖️ #JusticeForHillary https://t.co/w84uGoWPgW	@SassafrasSassy	Ϯஐ รครรคfгครร Ϯஐ				Neutral	Unclassified	Twitter		83016	2685	1642	"Hillary Clinton on #MuellerReport: It’s the beginning of the end.

Of what? The Hoax she’s perpetrated for over 2 years?

Lori Loughlin may get 40 years for  #VarsityBlues #CollegeAdmissionsScandal but Hillary Clinton walks free?

⚖️ #JusticeForHillary

https://t.co/w84uGoWPgW"	Tweet		
1121126693651902465	2019-04-24 19:00:07	http://twitter.com/MarionMarb/status/1121126693651902465	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@MarionMarb	Marion	Canada	Alberta		Neutral	Neutral	Twitter	F	153441	4439	5001	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121072122275741700	2019-04-24 15:23:17	http://twitter.com/wnctimes/status/1121072122275741700	Two people to pleadc guilty in College admission case https://t.co/q4ucKMfkGh #fraud #FBI #SCAM #scammers #scammer #theft #collegeadmissionsscandal #PressRelease #news	@wnctimes	WNCTIMES				Negative	Neutral	Twitter		2959	197	187	Two people to pleadc guilty in College admission case https://t.co/q4ucKMfkGh #fraud #FBI #SCAM #scammers #scammer #theft #collegeadmissionsscandal #PressRelease #news	Tweet		
1121196910335942658	2019-04-24 23:39:08	http://twitter.com/thatworking4u/status/1121196910335942658	BULLSHIT. @LoriLoughlin #collegeadmissionsscandal legal strategy: Ignorance - Page Six. https://t.co/0Fu591ynAU	@thatworking4u	M	United States of America	District of Columbia	Washington, D.C.	Negative	Unclassified	Twitter		137	7	62	BULLSHIT. @LoriLoughlin #collegeadmissionsscandal legal strategy: Ignorance - Page Six.  https://t.co/0Fu591ynAU	Tweet		
1121178133061726208	2019-04-24 22:24:32	http://twitter.com/78tiger/status/1121178133061726208	RT @78tiger #MarthaStewart on #LoriLoughlin, #FelicityHuffman's #collegeadmissionsscandal; ‘I just feel sorry for them.’ Two things about #Martha; she paid her debt to society (5 months in Federal prison) and she did not involve children in her crimes. https://t.co/FuaJyt5AvU	@78tiger	78tiger	United States of America	California	Los Angeles	Negative	Sadness	Twitter		9951	188	314	RT @78tiger #MarthaStewart on #LoriLoughlin, #FelicityHuffman's #collegeadmissionsscandal; ‘I just feel sorry for them.’ Two things about #Martha; she paid her debt to society (5 months in Federal prison) and she did not involve children in her crimes. https://t.co/FuaJyt5AvU	Retweet		
1121058388282986496	2019-04-24 14:28:42	http://twitter.com/Brightly50/status/1121058388282986496	#collegeadmissionsscandal #CollegeCheatingScandal Lori Loughlin, Mossimo's College Bribery Scandal Defense -- We Didn't Know https://t.co/of8n5HYhD4	@Brightly50	Formerly Brightly5 LVP Bot#1 🤖				Negative	Unclassified	Twitter		67219	1480	1355	#collegeadmissionsscandal #CollegeCheatingScandal Lori Loughlin, Mossimo's College Bribery Scandal Defense -- We Didn't Know https://t.co/of8n5HYhD4	Tweet		
1121106500951453697	2019-04-24 17:39:53	http://twitter.com/JCVD7721/status/1121106500951453697	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@JCVD7721	Michael Atlas Cirelli	United States of America	Florida	Fort Pierce	Neutral	Neutral	Twitter	M	25137	3831	4995	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121133868248182785	2019-04-24 19:28:38	http://twitter.com/cindycrum/status/1121133868248182785	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@cindycrum	#He’sF*CKD!				Neutral	Neutral	Twitter		293722	13318	13114	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1120904654697660416	2019-04-24 04:17:49	http://twitter.com/Isitreality11/status/1120904654697660416	#BobSaget doesn't know what to say about #LoriLoughlin legal troubles #FullerHouse #auntbecky #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/IrcobMx0SZ	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Surprise	Twitter		13254	441	132	#BobSaget doesn't know what to say about #LoriLoughlin legal troubles #FullerHouse #auntbecky #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/IrcobMx0SZ	Tweet		
1121119394224984064	2019-04-24 18:31:07	http://twitter.com/desmoines1956/status/1121119394224984064	RT @obrienc2 Oh Lori. https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal	@desmoines1956	rantnrave				Neutral	Neutral	Twitter		38904	220	51	"RT @obrienc2 Oh Lori.
https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal"	Retweet		
1121197598713503745	2019-04-24 23:41:53	http://twitter.com/ImpeachBDevos/status/1121197598713503745	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@ImpeachBDevos	IamSauerKraut				Neutral	Neutral	Twitter		154533	1168	1099	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121130930528239616	2019-04-24 19:16:58	http://twitter.com/davidtanklefsky/status/1121130930528239616	Former University of Texas tennis coach Michael Center leaving federal court after pleading guilty in #collegeadmissionsscandal. His lawyer calls him a very good man who made a “big mistake.” @7News #Boston #News https://t.co/pbug3X8bdV	@davidtanklefsky	David Tanklefsky	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	4674	861	1376	Former University of Texas tennis coach Michael Center leaving federal court after pleading guilty in #collegeadmissionsscandal. His lawyer calls him a very good man who made a “big mistake.” @7News #Boston #News https://t.co/pbug3X8bdV	Tweet		
1121123412947144704	2019-04-24 18:47:05	http://twitter.com/JNC_1982/status/1121123412947144704	RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@JNC_1982	🇺🇸 I ❤️ my nieces 🇺🇸	United States of America	Kentucky		Neutral	Neutral	Twitter		563033	2584	2792	"RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Retweet		
1121146865565569024	2019-04-24 20:20:17	http://twitter.com/magiver1001/status/1121146865565569024	@JFNYC1 @ChrisCuomo @CNN How the heck did Cuomo pass his law exam? #collegeadmissionsscandal?	@magiver1001	magiver				Neutral	Fear	Twitter		566	328	1962	@JFNYC1 @ChrisCuomo @CNN How the heck did Cuomo pass his law exam?  #collegeadmissionsscandal?	Reply		
1121060236238807041	2019-04-24 14:36:03	http://twitter.com/globalacademic/status/1121060236238807041	These are the main factors you should be weighing when choosing the college that is right for you. #collegedecision #collegeprep #collegeadmissionsscandal #collegelife https://t.co/lW9JD6hYTz	@globalacademic	Global Academic	United States of America			Neutral	Joy	Twitter		867	560	529	"These are the main factors you should be weighing when choosing the college that is right for you.
#collegedecision #collegeprep #collegeadmissionsscandal #collegelife https://t.co/lW9JD6hYTz"	Tweet		
1121080760314810368	2019-04-24 15:57:36	http://twitter.com/JKearby/status/1121080760314810368	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@JKearby	Covfefe Engineer	United States of America	Texas		Neutral	Neutral	Twitter		145170	1199	903	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121127860050309122	2019-04-24 19:04:46	http://twitter.com/SydneyBenter/status/1121127860050309122	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@SydneyBenter	Sydney Benter	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4558	2882	905	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121131661838684160	2019-04-24 19:19:52	http://twitter.com/wbznewsradio/status/1121131661838684160	The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program. #CollegeAdmissionsScandal	@wbznewsradio	WBZ NewsRadio	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		147028	40227	1929	"The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program.

#CollegeAdmissionsScandal"	Tweet		
1121182897438904320	2019-04-24 22:43:27	http://twitter.com/TBlackwe85/status/1121182897438904320	RT @mc528 WTF? Of course, they knew! Lori Loughlin, Mossimo's College Bribery Scandal Defense -- We Didn't Know https://t.co/UwSYlCyLSu via @TMZ #LameExcuse #LoriLoughlin #CollegeAdmissionsScandal #MossimoGiannulli #RickSinger #USC #OliviaJade #WTF	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Negative	Unclassified	Twitter	M	120543	586	4995	RT @mc528 WTF? Of course, they knew! Lori Loughlin, Mossimo's College Bribery Scandal Defense -- We Didn't Know https://t.co/UwSYlCyLSu via @TMZ #LameExcuse #LoriLoughlin #CollegeAdmissionsScandal #MossimoGiannulli #RickSinger #USC #OliviaJade #WTF	Retweet		
1121131792415830016	2019-04-24 19:20:23	http://twitter.com/davidtanklefsky/status/1121131792415830016	Former Texas tennis coach Michael Center (right) leaving federal court after pleading guilt to wire fraud in #CollegeAdmissionsScandal. His lawyer calls him a good man who made a “very big mistake.” @7News #Boston #News https://t.co/bj2XreNF1l	@davidtanklefsky	David Tanklefsky	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	4674	861	1376	Former Texas tennis coach Michael Center (right) leaving federal court after pleading guilt to wire fraud in #CollegeAdmissionsScandal. His lawyer calls him a good man who made a “very big mistake.” @7News #Boston #News https://t.co/bj2XreNF1l	Tweet		
1121007071225417729	2019-04-24 11:04:47	http://twitter.com/GeeGeeAkili/status/1121007071225417729	Pray harder Aunt Becky! #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/YROxBmQlgw	@GeeGeeAkili	GeeGee				Neutral	Joy	Twitter		41498	14444	14453	Pray harder Aunt Becky! #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/YROxBmQlgw	Tweet		
1121095017089527808	2019-04-24 16:54:15	http://twitter.com/Candi12301/status/1121095017089527808	RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school. 🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21	@Candi12301	Candice				Neutral	Neutral	Twitter	F	21767	210	2340	"RT @TheTalkCBS Lori Loughlin and husband Mossimo Giannulli claim “we didn’t know” for their defense in #collegeadmissionsscandal. Allegedly arguing mastermind Rick Singer didn't share how he would use the $500k to get their kids into school.


🗣Do you think “we didn’t know” is a good defense? https://t.co/PJG7bRMC21"	Retweet		
1121085168582664193	2019-04-24 16:15:07	http://twitter.com/MartinStarshine/status/1121085168582664193	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@MartinStarshine	StarshineMartin	United States of America			Neutral	Neutral	Twitter		13295	256	255	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1120948576660672512	2019-04-24 07:12:21	http://twitter.com/jonah2022/status/1120948576660672512	Hey babies. Daddy is so happy and I'm giving out $500 to 25 babies. Follow retweet and DM me. #sudy #seekingarrangements #sugarbabyneeded #sugarbabywanted #SUGA #sugarbabies #SugarBabywanted #sugarbabyforme #SugarDaddy #sugardaddymeet #SugarBabies #collegeadmissionsscandal https://t.co/mlCoNar6xO	@jonah2022	Jonah2022				Positive	Joy	Twitter		59	9	11	Hey babies. Daddy is so happy and I'm giving out $500 to 25 babies. Follow retweet and DM me. #sudy #seekingarrangements #sugarbabyneeded #sugarbabywanted #SUGA #sugarbabies #SugarBabywanted #sugarbabyforme #SugarDaddy #sugardaddymeet #SugarBabies #collegeadmissionsscandal https://t.co/mlCoNar6xO	Tweet		
1121085726777462784	2019-04-24 16:17:20	http://twitter.com/DavidEnd4/status/1121085726777462784	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@DavidEnd4	David End	United States of America			Neutral	Neutral	Twitter	M	7960	152	103	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1120840194494730240	2019-04-24 00:01:41	http://twitter.com/Fix_Reputations/status/1120840194494730240	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo / #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	@Fix_Reputations	Recover Reputation	United States of America			Neutral	Joy	Twitter		20521	1987	977	RT @MikeSchiemer The Risks Of Using Cheap Essay Writing Services https://t.co/CDm0flvOCo  /  #Essay #Essays #Writing #CollegeAdmission #CollegeAdmissionsScandal https://t.co/BFSkjJZ8Fn	Retweet		
1121134246586765317	2019-04-24 19:30:08	http://twitter.com/mskristinasuazo/status/1121134246586765317	You can plead insanity, you can’t plead stupid 🙄 #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/AI11Vnv3tz	@mskristinasuazo	Kristina Suazo	United States of America	California		Negative	Anger	Twitter	F	574	23	338	You can plead insanity, you can’t plead stupid 🙄 #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/AI11Vnv3tz	Tweet		
1121128483994783744	2019-04-24 19:07:14	http://twitter.com/CristinaKTVU/status/1121128483994783744	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@CristinaKTVU	Cristina Rendon	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	4311	3821	1392	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121151311985164290	2019-04-24 20:37:57	http://twitter.com/Alasandalack1/status/1121151311985164290	RT @obrienc2 Oh Lori. https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal	@Alasandalack1	ALAS AND ALACK	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter		1949	16	127	"RT @obrienc2 Oh Lori.
https://t.co/qBwrxoqscE #collegeadmissionsscandal #CollegeCheatingScandal"	Retweet		
1121189540084031488	2019-04-24 23:09:51	http://twitter.com/clarkjack12/status/1121189540084031488	#I need a good and trustworthy sugar babe I will be given you $1500 weekly DM me #collegeadmissionsscandal #collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies Text me on WhatsApp +17085124285 or kik mattcorley0 https://t.co/SWmBiZ50xQ	@clarkjack12	clark jack				Positive	Neutral	Twitter	M	91	7	0	"#I need a good and trustworthy sugar babe I will be given you $1500 weekly DM me 
#collegeadmissionsscandal
#collegestudents #sugarbaby #sugardaddy #sugarbabywanted #sugarbabbies #sugardaddies Text me on WhatsApp +17085124285 or kik mattcorley0 https://t.co/SWmBiZ50xQ"	Tweet		
1121074342803034112	2019-04-24 15:32:06	http://twitter.com/YourTango/status/1121074342803034112	Former assistant to #FelicityHuffman & #loriloughlin speaks out on #OperationvarsityBlues #collegeadmissionsscandal #USC #AprilTelek #Yale #Georgetown #oliviajade https://t.co/qcobiNBDNR	@YourTango	YourTango	United States of America	New York	New York	Neutral	Neutral	Twitter		84197	39474	7349	"Former assistant to #FelicityHuffman & #loriloughlin speaks out on #OperationvarsityBlues #collegeadmissionsscandal  #USC #AprilTelek #Yale #Georgetown #oliviajade 

https://t.co/qcobiNBDNR"	Tweet		
1121117437884280834	2019-04-24 18:23:21	http://twitter.com/davidtanklefsky/status/1121117437884280834	@7News Under terms of plea agreement, prosecutors suggest a 15-21 month sentence and fines & restitution for Center. He agrees not to appeal under plea. Guilty plea is for one count of conspiracy to commit wire fraud @7News #Boston #CollegeAdmissionsScandal #News	@davidtanklefsky	David Tanklefsky	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	4672	861	1375	@7News Under terms of plea agreement, prosecutors suggest a 15-21 month sentence and fines & restitution for Center. He agrees not to appeal under plea. Guilty plea is for one count of conspiracy to commit wire fraud @7News #Boston #CollegeAdmissionsScandal #News	Reply		
1121058716072042496	2019-04-24 14:30:00	http://twitter.com/1033ampradio/status/1121058716072042496	🚨 Two Defendants In #CollegeAdmissionsScandal To Plead Guilty https://t.co/oC0YKy6HwU	@1033ampradio	103.3 AMP Radio	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		44849	21381	6670	"🚨 Two Defendants In #CollegeAdmissionsScandal To Plead Guilty
https://t.co/oC0YKy6HwU"	Tweet		
1121145762069581824	2019-04-24 20:15:54	http://twitter.com/smaywash/status/1121145762069581824	"""Mr. Tobin, who attended Yale University, told investigators that the head women’s soccer coach at Yale had sought a bribe in return for getting his daughter into the Ivy League school, a person familiar with the investigation said.""#collegeadmissionsscandal"	@smaywash	Dr. S.May-Washington	United States of America			Neutral	Unclassified	Twitter		5990	579	2523	"""Mr. Tobin, who attended Yale University, told investigators that the head women’s soccer coach at Yale had sought a bribe in return for getting his daughter into the Ivy League school, a person familiar with the investigation said.""#collegeadmissionsscandal"	Tweet		
1121130962535034880	2019-04-24 19:17:05	http://twitter.com/NathalieStacey/status/1121130962535034880	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@NathalieStacey	Nathalie Sczublewski	United States of America	Florida		Neutral	Neutral	Twitter	F	7436	330	1139	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121095641143242753	2019-04-24 16:56:44	http://twitter.com/HappydrummerMan/status/1121095641143242753	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@HappydrummerMan	Happy Drum Man				Neutral	Neutral	Twitter		13797	95	471	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
