GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098820876940660738	2019-02-22 05:44:46	http://twitter.com/_bmk9_/status/1098820876940660738	@UCBerkeley This public school is a disgrace!!! Stop spreading the liberal disease...!!! 🤦‍♂️	@_bmk9_	BMK9 🇺🇸	United States of America	California	San Bernardino	Negative	Disgust	Twitter		19506	327	859	@UCBerkeley This public school is a disgrace!!! Stop spreading the liberal disease...!!! 🤦‍♂️	Reply		
1098778288275767296	2019-02-22 02:55:32	http://twitter.com/sanfordpaulsen/status/1098778288275767296	@UCBerkeley A Soda tax?!?!?! People will get smart and go to a university and get a real education, not indoctrinated. Too much violence.	@sanfordpaulsen	Spaul	United States of America	Minnesota	Minneapolis	Negative	Sadness	Twitter		203	6	29	@UCBerkeley A Soda tax?!?!?! People will get smart and go to a university and get a real education, not indoctrinated. Too much violence.	Reply		
1098813747672637440	2019-02-22 05:16:27	http://twitter.com/TemhotaB/status/1098813747672637440	@UCBerkeley @HaasInstitute @NapolitanoUC @FoxNews @IngrahamAngle @UCBerkeleyPSA @UCBerkeleyNews @POTUS Re.Cnsrv.Stdnt punchd by lib.Coward.U nd security from libbies?Twt me & let me know when/where.I'll schl u 2crush queenie https://t.co/7a3Gw78Ryt Wn't stop tilluCRUSHbone. Dn'tBsoft!	@TemhotaB	Temhota Bolk				Neutral	Unclassified	Twitter		169	2	66	@UCBerkeley @HaasInstitute @NapolitanoUC @FoxNews @IngrahamAngle @UCBerkeleyPSA @UCBerkeleyNews @POTUS  Re.Cnsrv.Stdnt punchd by lib.Coward.U nd security from libbies?Twt me & let me know when/where.I'll schl u 2crush queenie https://t.co/7a3Gw78Ryt Wn't stop tilluCRUSHbone. Dn'tBsoft!	Reply		
1098997789403561984	2019-02-22 17:27:46	http://twitter.com/JustPeachy61/status/1098997789403561984	@UCBerkeley Your children are NOT safe on this campus!	@JustPeachy61	Peachy	United States of America	Georgia	Atlanta	Positive	Disgust	Twitter		641	676	1190	@UCBerkeley Your children are NOT safe on this campus!	Reply		
1098990080817942531	2019-02-22 16:57:08	http://twitter.com/Stasko098/status/1098990080817942531	@UCBerkeley This is a Berkeley employee! https://t.co/YPaFL19toj	@Stasko098	J. Stasko	United States of America			Neutral	Joy	Twitter		1553	194	519	@UCBerkeley This is a Berkeley employee! https://t.co/YPaFL19toj	Reply		
1098752213063688192	2019-02-22 01:11:56	http://twitter.com/ethanbaron/status/1098752213063688192	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@ethanbaron	EthanBaron				Neutral	Neutral	Twitter		2834	2432	4709	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099001999549452288	2019-02-22 17:44:29	http://twitter.com/PatchesJones/status/1099001999549452288	@UCBerkeley @HaasInstitute It's NOT okay for any race, color or creed. Racism or any prejudice is UGLY & IGNORANT! But these puke Liberal Professors just egg vulnerable college students on! They build mental fences instead of helping to tear them down! That's make them part of the problem.	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Negative	Disgust	Twitter	F	9682	162	373	@UCBerkeley @HaasInstitute It's NOT okay for any race, color or creed. Racism or any prejudice is UGLY & IGNORANT! But these puke Liberal Professors just egg vulnerable college students on! They build mental fences instead of helping to tear them down! That's make them part of the problem.	Reply		
1098993271118929922	2019-02-22 17:09:48	http://twitter.com/aintsurejustyet/status/1098993271118929922	@UCBerkeley Get fucked. You've been allowing left-wing thuggery without consequence for at least the last 4 years.	@aintsurejustyet	I Don't Know				Negative	Sadness	Twitter		148	5	58	@UCBerkeley Get fucked. You've been allowing left-wing thuggery without consequence for at least the last 4 years.	Reply		
1098879976802304000	2019-02-22 09:39:37	http://twitter.com/SaraGomezAranci/status/1098879976802304000	"RT @UCBerkeley ""These kinds of poems make readers use our critical thinking skills, and also our intuition and imagination"" — CHIYUMA ELLIOTT, assistant professor, African American studies, Poet #BlackHistoryMonth @UCBerkeleyLib https://t.co/6gtsBqXGZu"	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	679159	1973	461	"RT @UCBerkeley ""These kinds of poems make readers use our critical thinking skills, and also our intuition and imagination"" — CHIYUMA ELLIOTT, assistant professor, African American studies, Poet #BlackHistoryMonth @UCBerkeleyLib https://t.co/6gtsBqXGZu"	Retweet		
1098971936477118466	2019-02-22 15:45:02	http://twitter.com/f961854/status/1098971936477118466	@UCBerkeley @UmeaUniversity @univienna Seems this person works for you..... ! https://t.co/d8QyREzZsk	@f961854	🕔KornfedKracker🕔	United States of America			Neutral	Joy	Twitter		1930	203	280	"@UCBerkeley @UmeaUniversity @univienna Seems this person works for you.....

! https://t.co/d8QyREzZsk"	Reply		
1099017065405521920	2019-02-22 18:44:21	http://twitter.com/allenb16/status/1099017065405521920	@UCBerkeley @GreaterGoodSC When will you be firing yuvi panda	@allenb16	allen b	United States of America	Texas	Houston	Neutral	Unclassified	Twitter	M	1113	241	59	@UCBerkeley @GreaterGoodSC When will you be firing yuvi panda	Reply		
1099080544107716609	2019-02-22 22:56:36	http://twitter.com/frisbeebobmay/status/1099080544107716609	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	@frisbeebobmay	Bob May				Positive	Neutral	Twitter	M	8855	35	412	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099046477907873795	2019-02-22 20:41:14	http://twitter.com/funpitt412/status/1099046477907873795	@UCBerkeley Carol Christ should turn the students over to police or resign.	@funpitt412	funpitt412				Negative	Unclassified	Twitter		96	1	51	@UCBerkeley Carol Christ should turn the students over to police or resign.	Reply		
1098758454401994753	2019-02-22 01:36:44	http://twitter.com/evelozaf62/status/1098758454401994753	RT @UCBerkeley Faster, better, cheaper: the rise of #CRISPR in disease detection #BerkeleyResearch Doudna hopes it will be able to help curb the rising death toll fr/cervical #cancer in African countries where the disease is frequently diagnosed too late for treatment. https://t.co/a9YxQW5hjk	@evelozaf62	Emanuel V Fernandes	Brazil	Ceará	Fortaleza	Neutral	Neutral	Twitter	M	29921	967	1552	"RT @UCBerkeley Faster, better, cheaper: the rise of #CRISPR in disease detection #BerkeleyResearch

Doudna hopes it will be able to help curb the rising death toll fr/cervical #cancer in African countries where the disease is frequently diagnosed too late for treatment. https://t.co/a9YxQW5hjk"	Retweet		
1098787293907820545	2019-02-22 03:31:20	http://twitter.com/immigrant_legal/status/1098787293907820545	@UCBerkeley @UCBerkeleyLib Are you going to expel this guy from your school ??? https://t.co/UKjwxOKueb	@immigrant_legal	CindyForTrump	United States of America			Neutral	Neutral	Twitter		41096	34050	18188	@UCBerkeley @UCBerkeleyLib Are you going to expel this guy from your school ??? https://t.co/UKjwxOKueb	Reply		
1098805037705252864	2019-02-22 04:41:50	http://twitter.com/redmancougar/status/1098805037705252864	@UCBerkeley @UCBerkeleyLib Don’t worry Berkeley. We’ve got folks coming from all over to help secure you campus and provide the freedom you need. These attacks will be avenged and future problems prevented with legal public actions. Be safe! And be good!	@redmancougar	chainsaw🔥	United States of America	Washington		Negative	Fear	Twitter		4950	119	24	@UCBerkeley @UCBerkeleyLib Don’t worry Berkeley. We’ve got folks  coming from all over to help secure you campus and provide the freedom you need. These attacks will be avenged and future problems prevented with legal public actions. Be safe! And be good!	Reply		
1098756426351210497	2019-02-22 01:28:40	http://twitter.com/caridadaraujo/status/1098756426351210497	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@caridadaraujo	M. Caridad Araujo				Neutral	Neutral	Twitter		6334	1118	110	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098910674560958466	2019-02-22 11:41:36	http://twitter.com/TanMan9324/status/1098910674560958466	@UCBerkeley As a college student, I say your campus needs to be CLOSED for the growing amount of hate groups from the Left. If someone gave me free tuition to attend your campus, I'd decline. I'll stay in Missouri. It's time you do something or close down permanently. #NaziAmerica	@TanMan9324	Tanner	United States of America	Missouri		Negative	Anger	Twitter	M	3992	235	416	@UCBerkeley As a college student, I say your campus needs to be CLOSED for the growing amount of hate groups from the Left. If someone gave me free tuition to attend your campus, I'd decline. I'll stay in Missouri. It's time you do something or close down permanently. #NaziAmerica	Reply		
1098786415138226177	2019-02-22 03:27:50	http://twitter.com/graceedwards3/status/1098786415138226177	@UCBerkeley We are greatly shocked and highly appalled by the barbaric act of the student at your school who attacked a conservative student. This uncalled violence must stopped and condemned publicly by you.	@graceedwards3	grace edwards				Negative	Disgust	Twitter	F	600	324	358	@UCBerkeley We are greatly shocked and highly appalled by the barbaric act of the student at your school who attacked a conservative student. This uncalled violence must stopped and condemned publicly by you.	Reply		
1098917489461870593	2019-02-22 12:08:41	http://twitter.com/petergunnPI/status/1098917489461870593	@UCBerkeley Making pudding 🧠 for the next generation	@petergunnPI	🔍 Peter🕵🏼Gunn 🔎	United States of America			Neutral	Unclassified	Twitter		14229	212	1118	@UCBerkeley Making pudding 🧠 for the next generation	Reply		
1098755427758530562	2019-02-22 01:24:42	http://twitter.com/CpaAspiring/status/1098755427758530562	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@CpaAspiring	AspiringCPA				Neutral	Neutral	Twitter		332	13	84	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1099005426580897793	2019-02-22 17:58:06	http://twitter.com/preparesource/status/1099005426580897793	@UCBerkeley @UCBerkeley teaches hate and division. They condemn speech of those who oppose their political ideology and have created a generation incapable of independent thought...one of many in America	@preparesource	preparesource.com	United States of America			Negative	Sadness	Twitter		1875	386	100	@UCBerkeley @UCBerkeley teaches hate and division.  They condemn speech of those who oppose their political ideology and have created a generation incapable of independent thought...one of many in America	Reply		
1099034882334969859	2019-02-22 19:55:09	http://twitter.com/thisisjames/status/1099034882334969859	@UCBerkeley UC Berkeley employee cheered assault on conservative student: 'This makes me feel emotionally so much better' https://t.co/RggcUBVKZB Explore the Fox News apps that are right for you at https://t.co/7U9DPEzETy.	@thisisjames	thisisjames				Neutral	Joy	Twitter		3264	2785	3821	"@UCBerkeley UC Berkeley employee cheered assault on conservative student: 'This makes me feel emotionally so much better'

https://t.co/RggcUBVKZB

Explore the Fox News apps that are right for you at https://t.co/7U9DPEzETy."	Reply		
1098737728022171648	2019-02-22 00:14:22	http://twitter.com/JBBronstein/status/1098737728022171648	@UCBerkeley Expel this clown, NOW! He should be in JAIL! https://t.co/O8FI7osF7Z	@JBBronstein	Jeff Bronstein	United States of America	Arizona		Positive	Sadness	Twitter	M	863	117	415	@UCBerkeley Expel this clown, NOW!  He should be in JAIL! https://t.co/O8FI7osF7Z	Reply		
1099035005421002753	2019-02-22 19:55:39	http://twitter.com/thisisjames/status/1099035005421002753	@UCBerkeley Trump or not, the fact that Berkeley promotes this behavior is enough to never go there. Because today’s excuse is “trump supporter” tomorrow it’s....?	@thisisjames	thisisjames				Negative	Disgust	Twitter		3265	2785	3821	@UCBerkeley Trump or not, the fact that Berkeley promotes this behavior is enough to never go there.  Because today’s excuse is “trump supporter” tomorrow it’s....?	Reply		
1099041621809741824	2019-02-22 20:21:56	http://twitter.com/DHollingsworth5/status/1099041621809741824	@UCBerkeley Come on Berkeley https://t.co/Vzpb0gYu6L	@DHollingsworth5	David Hollingsworth				Neutral	Neutral	Twitter	M	294	43	370	@UCBerkeley Come on Berkeley https://t.co/Vzpb0gYu6L	Reply		
1098768951163654144	2019-02-22 02:18:26	http://twitter.com/mediadistorters/status/1098768951163654144	@UCBerkeley Here is a picture of the pieces of human 💩 crap that walk the halls of UCB!!!! I hope this pathetic pc of garbage gets arrested soon for being the pussie he is....pathetic https://t.co/OUGPWIzXsT	@mediadistorters	mediadistorters	United States of America			Negative	Disgust	Twitter		2221	434	1151	@UCBerkeley Here is a picture of the pieces of human 💩 crap that walk the halls of UCB!!!! I hope this pathetic pc of garbage gets arrested soon for being the pussie he is....pathetic https://t.co/OUGPWIzXsT	Reply		
1098748365695827968	2019-02-22 00:56:38	http://twitter.com/jeh_warn/status/1098748365695827968	@UCBerkeley Who is this violent facist walking among your ranks? https://t.co/d2cinurc7j	@jeh_warn	Jeh Warn	United States of America			Neutral	Neutral	Twitter		6516	440	951	"@UCBerkeley Who is this violent facist walking among your ranks?
 https://t.co/d2cinurc7j"	Reply		
1098788987869622272	2019-02-22 03:38:03	http://twitter.com/klasy/status/1098788987869622272	RT @UCBerkeley The month of February is coming to an end, and so are the latest Berkeley #Crowdfunding projects. Support your favorite projects and help bring these amazing ideas to life! 🌟 #Berkeley150 https://t.co/Aq242bYlJ9	@klasy	jo				Positive	Joy	Twitter	F	59552	306	1820	RT @UCBerkeley The month of February is coming to an end, and so are the latest Berkeley #Crowdfunding projects. Support your favorite projects and help bring these amazing ideas to life! 🌟 #Berkeley150 https://t.co/Aq242bYlJ9	Retweet		
1098972518403264512	2019-02-22 15:47:20	http://twitter.com/BiblicalAll/status/1098972518403264512	@UCBerkeley Soda tax.......... Nanny state. Meanwhile, your students/staff assault conservatives without @UCBerkeley commenting or condemning it?	@BiblicalAll	BiblicalJustice4All	United States of America	Minnesota		Negative	Disgust	Twitter		249	6	50	@UCBerkeley Soda tax.......... Nanny state.   Meanwhile, your students/staff assault conservatives without @UCBerkeley commenting or condemning it?	Reply		
1098975260706308096	2019-02-22 15:58:14	http://twitter.com/smoshersra/status/1098975260706308096	@UCBerkeley UC Berkeley Thug Who Beat Conservative Is University Staff Member! His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/uq7mah3j3P	@smoshersra	steve	United States of America			Negative	Disgust	Twitter	M	21541	295	909	"@UCBerkeley UC Berkeley Thug Who Beat Conservative Is University Staff Member!

His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/uq7mah3j3P"	Reply		
1098785957438988288	2019-02-22 03:26:01	http://twitter.com/immigrant_legal/status/1098785957438988288	@UCBerkeley I don’t think your school is a safe place for law abiding, moral people. It’s a breeding ground for #Antifa and hate crime thugs.	@immigrant_legal	CindyForTrump	United States of America			Negative	Disgust	Twitter		41095	34049	18188	@UCBerkeley I don’t think your school is a safe place for law abiding, moral people. It’s a breeding ground for #Antifa and hate crime thugs.	Reply		
1098763113304858625	2019-02-22 01:55:14	http://twitter.com/alanstern2/status/1098763113304858625	@UCBerkeley A conservative student was art led on your campus for being conservative today. It was a hate crime. What are you doing about it ? Do you suggest conservative students carry weapons to protect themselves ?	@alanstern2	alan stern				Negative	Disgust	Twitter	M	7900	55	207	@UCBerkeley A conservative student was art led on your campus for being conservative today. It was a hate crime. What are you doing about it ? Do you suggest conservative students carry weapons to protect themselves ?	Reply		
1098843659670310917	2019-02-22 07:15:18	http://twitter.com/Stanley67797476/status/1098843659670310917	@UCBerkeley Why so many hate crimes on your campus? https://t.co/MbR7ZPehR1	@Stanley67797476	Buzz Killington	United States of America	Texas		Negative	Disgust	Twitter	M	898	33	86	@UCBerkeley Why so many hate crimes on your campus? https://t.co/MbR7ZPehR1	Reply		
1098786918987386880	2019-02-22 03:29:50	http://twitter.com/Toolateforislam/status/1098786918987386880	@UCBerkeley @HaasInstitute Funny thing is if this was a liberal activist being punched the story would be first page on their twitter feed. Hell if someone leaves a plastic bag that floats into a tree they pretend it’s a KKK hat and freak out. Time for Trump to go McCarthy on this communist barrack	@Toolateforislam	bob the builder				Negative	Disgust	Twitter	M	580	7	2	@UCBerkeley @HaasInstitute Funny thing is if this was a liberal activist being punched the story would be first page on their twitter feed. Hell if someone leaves a plastic bag that floats into a tree they pretend it’s a KKK hat and freak out. Time for Trump to go McCarthy on this communist barrack	Reply		
1099007156324425728	2019-02-22 18:04:59	http://twitter.com/MyHotMessDress/status/1099007156324425728	@UCBerkeley Why does this school allow violence on campus. This is absolutely pathetic!	@MyHotMessDress	HotMessInTheUS	United States of America	California		Negative	Anger	Twitter		16565	1258	1359	@UCBerkeley Why does this school allow violence on campus. This is absolutely pathetic!	Reply		
1098758378589847552	2019-02-22 01:36:26	http://twitter.com/DorothyisAwake/status/1098758378589847552	@UCBerkeley @POTUS cut off all FEDERAL TAX DOLLARS going to UC Berkeley	@DorothyisAwake	TruthSeeker	United States of America			Negative	Anger	Twitter		9306	172	290	@UCBerkeley @POTUS cut off all FEDERAL TAX DOLLARS going to UC Berkeley	Reply		
1099007462978539522	2019-02-22 18:06:12	http://twitter.com/MyHotMessDress/status/1099007462978539522	@UCBerkeley Beatings on people have increased 50% on your campus.	@MyHotMessDress	HotMessInTheUS	United States of America	California		Neutral	Unclassified	Twitter		16566	1258	1359	@UCBerkeley Beatings on people have increased 50% on your campus.	Reply		
1098749175221518336	2019-02-22 00:59:51	http://twitter.com/alabamachuck/status/1098749175221518336	@UCBerkeley You realize your students are being physically assaulted? Your institution is a disgrace to the 1st Amendment and what the college experience should truly be about. Shame on you.....	@alabamachuck	Charles Mansfield				Negative	Disgust	Twitter	M	1399	125	933	@UCBerkeley You realize your students are being physically assaulted? Your institution is a disgrace to the 1st Amendment and what the college experience should truly be about. Shame on you.....	Reply		
1098766056171204608	2019-02-22 02:06:56	http://twitter.com/SaltedLime65/status/1098766056171204608	@UCBerkeley You're worried about sugar when you have students being attacked? Is this what @UCBerkeley represents?	@SaltedLime65	Redrider65				Negative	Unclassified	Twitter		113854	4040	3567	@UCBerkeley You're worried about sugar when you have students being attacked? Is this what  @UCBerkeley represents?	Reply		
1099019643937832960	2019-02-22 18:54:36	http://twitter.com/exador3/status/1099019643937832960	@UCBerkeley Here. Maybe this will help. If you actually cared, you could easily track this guy down. https://t.co/kKVxnpBXZ5	@exador3	Exador				Neutral	Unclassified	Twitter		2688	19	44	@UCBerkeley Here.  Maybe this will help.  If you actually cared, you could easily track this guy down. https://t.co/kKVxnpBXZ5	Reply		
1098834338756603904	2019-02-22 06:38:16	http://twitter.com/michelleking66/status/1098834338756603904	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@michelleking66	michelle king	United States of America	New York	New York	Neutral	Neutral	Twitter	F	146068	647	2121	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099065269723443200	2019-02-22 21:55:54	http://twitter.com/Promontorium/status/1099065269723443200	@UCBerkeley Hey look, oppression works in oppressing.	@Promontorium	Fail Bot	United States of America	California	San Francisco	Neutral	Joy	Twitter		611	5	19	@UCBerkeley Hey look, oppression works in oppressing.	Reply		
1098735364494249986	2019-02-22 00:04:59	http://twitter.com/TMODOM/status/1098735364494249986	RT @UCBerkeley 🗣️ 🎧 Richard Rothstein @HaasInstitute on the history of how government policy segregated metropolitan areas nationwide, creating racially homogenous neighborhoods in patterns that violate the Constitution & require remediation. #BerkeleyTalks #Podcast https://t.co/QGHm1gPTki	@TMODOM	Tanya				Negative	Neutral	Twitter	F	78612	6278	6508	RT @UCBerkeley 🗣️ 🎧 Richard Rothstein @HaasInstitute on the history of how government policy segregated metropolitan areas nationwide, creating racially homogenous neighborhoods in patterns that violate the Constitution & require remediation. #BerkeleyTalks #Podcast https://t.co/QGHm1gPTki	Retweet		
1098768526112780289	2019-02-22 02:16:45	http://twitter.com/Carmard/status/1098768526112780289	@UCBerkeley If you don’t prosecute the asshole in the grey sweats than your sugar coating the the violence	@Carmard	Ed Oxbow	United States of America	District of Columbia	Washington, D.C.	Negative	Unclassified	Twitter	M	7612	124	173	@UCBerkeley If you don’t prosecute the asshole in the grey sweats than your sugar coating the the violence	Reply		
1098769433697419264	2019-02-22 02:20:21	http://twitter.com/iberealcool1/status/1098769433697419264	@UCBerkeley You've got more problems than soda at Berkeley if you have lunatics like these punks in your school and have done nothing to report them to the officials. https://t.co/kB6dk6kIBl	@iberealcool1	Bette				Negative	Disgust	Twitter	F	13755	35	67	@UCBerkeley You've got more problems than soda at Berkeley if you have lunatics like these punks in your school and have done nothing to report them to the officials.  https://t.co/kB6dk6kIBl	Reply		
1098749127922499584	2019-02-22 00:59:40	http://twitter.com/MadameIntern/status/1098749127922499584	@UCBerkeley Stop worrying about the damned soda and worry about the violence on your campus!!!!	@MadameIntern	Madame Intern				Negative	Fear	Twitter		45971	532	291	@UCBerkeley Stop worrying about the damned soda and worry about the violence on your campus!!!!	Reply		
1098787751590125568	2019-02-22 03:33:09	http://twitter.com/J_Arellano58/status/1098787751590125568	@UCBerkeley @UCBerkeleyLib Let me help you out with your black history month: Republicans freed the slaves The first black congressmen were Republicans All Civil Rights Acts were supported by the vast majority of Republicans and... Democrats re-enslaved the blacks and other minorities with welfare programs	@J_Arellano58	Joe Arellano	United States of America	New Mexico	Las Cruces	Negative	Disgust	Twitter	M	5172	150	132	"@UCBerkeley @UCBerkeleyLib Let me help you out with your black history month:
Republicans freed the slaves
The first black congressmen were Republicans
All Civil Rights Acts were supported by the vast majority of Republicans and...
Democrats re-enslaved the blacks and other minorities with welfare programs"	Reply		
1098947621606035456	2019-02-22 14:08:25	http://twitter.com/4divots/status/1098947621606035456	@UCBerkeley The school that allows violent attacks on their campus, if you have opposing political views! Why would any sane parent allow their child to apply there! #StopTheViolenceBerkeley	@4divots	I Believe in America	United States of America			Neutral	Disgust	Twitter		25652	15212	12565	@UCBerkeley The school that allows violent attacks on their campus,  if you have opposing political views! Why would any sane parent allow their child to apply there! #StopTheViolenceBerkeley	Reply		
1099017336026087424	2019-02-22 18:45:26	http://twitter.com/klasy/status/1099017336026087424	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀 https://t.co/ACJyKOAKbH	@klasy	jo				Positive	Joy	Twitter	F	59600	306	1820	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀  https://t.co/ACJyKOAKbH	Retweet		
1098824258443128833	2019-02-22 05:58:13	http://twitter.com/dianaharvey/status/1098824258443128833	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@dianaharvey	diana harvey	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	1956	479	938	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098802773183741952	2019-02-22 04:32:50	http://twitter.com/cinwall01/status/1098802773183741952	@UCBerkeley The video of assault and battery by student on your campus is appalling. I hope you have identified the felon, notified security, and escorted him off the campus. Outrageous misconduct.	@cinwall01	Proud VETGAL	United States of America	District of Columbia	Washington, D.C.	Negative	Disgust	Twitter		25470	3645	4987	@UCBerkeley The video of assault and battery by student on your campus is appalling. I hope you have identified the felon, notified security, and escorted him off the campus. Outrageous misconduct.	Reply		
1098780618664620032	2019-02-22 03:04:48	http://twitter.com/Jenniferhsu12/status/1098780618664620032	@UCBerkeley We are waiting for your official response about assault happened in your campus!	@Jenniferhsu12	Fly High				Neutral	Fear	Twitter		6087	82	23	@UCBerkeley We are waiting for your official response about assault happened in your campus!	Reply		
1098738301723242496	2019-02-22 00:16:39	http://twitter.com/peteb1974/status/1098738301723242496	@UCBerkeley @UCBerkeleyLib What about that vicious assault?	@peteb1974	Peter	United States of America	Washington	Tacoma	Neutral	Disgust	Twitter	M	47170	306	167	@UCBerkeley @UCBerkeleyLib What about that vicious assault?	Reply		
1099068820881235968	2019-02-22 22:10:01	http://twitter.com/Hector32z/status/1099068820881235968	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	@Hector32z	Hector Garcia				Neutral	Neutral	Twitter	M	18282	146	207	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1098760473594482689	2019-02-22 01:44:45	http://twitter.com/salvationredee2/status/1098760473594482689	@UCBerkeley You seriously want to tweet about soda tax while we all know what happened	@salvationredee2	Salvation Redeemed				Negative	Disgust	Twitter		112	5	21	@UCBerkeley You seriously want to tweet about soda tax while we all know what happened	Reply		
1098925045467017216	2019-02-22 12:38:42	http://twitter.com/lcheweeee/status/1098925045467017216	@UCBerkeley You sick people! A student was ATTACKED! Find and prosecute the COWARD! #UCBerkley #UCBerkleyAttack	@lcheweeee	Lanetta Cherough	United States of America	Connecticut	Hartford	Negative	Disgust	Twitter		13150	1579	1958	@UCBerkeley You sick people! A student was ATTACKED!  Find and prosecute the COWARD!  #UCBerkley #UCBerkleyAttack	Reply		
1099000820954292225	2019-02-22 17:39:48	http://twitter.com/PatchesJones/status/1099000820954292225	@UCBerkeley @HaasInstitute Living in Harmony: Getting Along With Your Neighbors https://t.co/TgHZPgdfjN	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Neutral	Joy	Twitter	F	9679	162	373	"@UCBerkeley @HaasInstitute Living in Harmony: Getting Along With Your Neighbors
https://t.co/TgHZPgdfjN"	Reply		
1098975119714721797	2019-02-22 15:57:41	http://twitter.com/smoshersra/status/1098975119714721797	@UCBerkeley @HaasInstitute UC Berkeley Thug Who Beat Conservative Is University Staff Member! His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/0EQjPp30QW	@smoshersra	steve	United States of America			Negative	Disgust	Twitter	M	21539	295	909	"@UCBerkeley @HaasInstitute UC Berkeley Thug Who Beat Conservative Is University Staff Member!

His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/0EQjPp30QW"	Reply		
1098850311664394245	2019-02-22 07:41:44	http://twitter.com/ReedAbbittMoore/status/1098850311664394245	@UCBerkeley Who is this guy? @UCBerkeley needs to be closed and torn down for the sake of the children and their future. It's pure EVIL! https://t.co/lGn9LPQnRk	@ReedAbbittMoore	🚂 REED❌MOORE 💨	United States of America			Neutral	Disgust	Twitter		32401	5904	6201	@UCBerkeley Who is this guy? @UCBerkeley needs to be closed and torn down for the sake of the children and their future. It's pure EVIL! https://t.co/lGn9LPQnRk	Reply		
1098779135168540672	2019-02-22 02:58:54	http://twitter.com/Proud__Infidel/status/1098779135168540672	@UCBerkeley @HaasInstitute FIND THIS THUG. ASSAULT & BATTERY https://t.co/Hi7ULgFIOi https://t.co/Cth99iGEYd	@Proud__Infidel	Q-sent me 🌟				Neutral	Neutral	Twitter		57826	8148	8881	@UCBerkeley @HaasInstitute FIND THIS THUG. ASSAULT & BATTERY https://t.co/Hi7ULgFIOi https://t.co/Cth99iGEYd	Reply		
