GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110228430958657541	2019-03-25 17:14:19	http://twitter.com/sheffield421/status/1110228430958657541	RT @UCBerkeley “Redwoods and streams and magic light — what more could you ask from a walk home from work? Fiat lux!” ✨ #berkeleypov by @amandampb #ucberkeley #trees #sunset Edited by UC Berkeley https://t.co/P93KUjeZ2U	@sheffield421	Deborah Albee	United States of America			Neutral	Neutral	Twitter	F	17462	958	4693	"RT @UCBerkeley “Redwoods and streams and magic light — what more could you ask from a walk home from work?  Fiat lux!” ✨  #berkeleypov by @amandampb  #ucberkeley #trees #sunset Edited by UC Berkeley https://t.co/P93KUjeZ2U"	Retweet		
1110229237082914817	2019-03-25 17:17:31	http://twitter.com/sheffield421/status/1110229237082914817	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@sheffield421	Deborah Albee	United States of America			Positive	Joy	Twitter	F	17464	958	4693	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110319601144000513	2019-03-25 23:16:36	http://twitter.com/Ronald200090/status/1110319601144000513	RT @UCBerkeley #KristineAnigwe has turned herself into the most prolific rebounder in college #basketball 🏀 “You can feel alienated in the sport, if you don’t love it. And part of that is being part of a team. You are stronger when you are together.” 🙌🏾 💫 @CalWBBall https://t.co/6t398mzQZb	@Ronald200090	Ronald C. Haight 🇺🇸	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	783	11019	10307	"RT @UCBerkeley #KristineAnigwe has turned herself into the most prolific rebounder in college #basketball  🏀  “You can feel alienated in the sport, if you don’t love it. And part of that is being part of a team. You are stronger when you are together.” 🙌🏾 💫 @CalWBBall https://t.co/6t398mzQZb"	Retweet		
1110250071671476224	2019-03-25 18:40:19	http://twitter.com/BerkeleyBrett/status/1110250071671476224	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@BerkeleyBrett	D. Brett Richardson Ⓥ	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	90977	32293	35030	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110248696891858952	2019-03-25 18:34:51	http://twitter.com/Cal_Engineer/status/1110248696891858952	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@Cal_Engineer	Berkeley Engineering	United States of America	California	San Francisco	Neutral	Neutral	Twitter		2822	23947	490	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110272262798823424	2019-03-25 20:08:29	http://twitter.com/HispanicOutlook/status/1110272262798823424	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@HispanicOutlook	Hispanic Outlook	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		16387	6053	2959	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110218886262087680	2019-03-25 16:36:24	http://twitter.com/_BornNerd/status/1110218886262087680	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@_BornNerd	Omkar Roy	India			Neutral	Neutral	Twitter	M	23	7	163	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110295726074949632	2019-03-25 21:41:44	http://twitter.com/JeromePandell/status/1110295726074949632	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@JeromePandell	𝕁𝕖𝕣𝕠𝕞𝕖 ℙ𝕒𝕟𝕕𝕖𝕝𝕝	United States of America			Neutral	Neutral	Twitter		124284	1686	3046	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110297342023032832	2019-03-25 21:48:09	http://twitter.com/Martinacuna1965/status/1110297342023032832	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	82272	716	465	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110268125096763392	2019-03-25 19:52:03	http://twitter.com/Drizzypancho/status/1110268125096763392	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@Drizzypancho	Francisco Maravillo				Positive	Joy	Twitter	M	5365	92	177	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110294939424821250	2019-03-25 21:38:36	http://twitter.com/OrdForward/status/1110294939424821250	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@OrdForward	Josh Metz	United States of America	California	Salinas	Neutral	Neutral	Twitter	M	3670	784	2160	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110279027304984576	2019-03-25 20:35:22	http://twitter.com/dianamathers_/status/1110279027304984576	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@dianamathers_	Diana	United States of America	California	Merced	Positive	Joy	Twitter	F	1774	119	120	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110248656005935107	2019-03-25 18:34:41	http://twitter.com/Martinacuna1965/status/1110248656005935107	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	82149	712	465	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110271767812005888	2019-03-25 20:06:31	http://twitter.com/nwchap/status/1110271767812005888	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@nwchap	[gobsmacked]	United States of America	California	San Francisco	Neutral	Neutral	Twitter		52042	1087	2095	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110295494259990529	2019-03-25 21:40:48	http://twitter.com/BuffyWicks/status/1110295494259990529	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@BuffyWicks	Buffy Wicks	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	3888	16750	1722	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110264268195127296	2019-03-25 19:36:43	http://twitter.com/_Jxstin_/status/1110264268195127296	@UCBerkeley my dream school 🥺	@_Jxstin_	justin	Switzerland	Schwyz	Zürich	Positive	Sadness	Twitter	M	18346	376	545	@UCBerkeley my dream school 🥺	Reply		
1110304438692900864	2019-03-25 22:16:21	http://twitter.com/loridroste/status/1110304438692900864	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@loridroste	Lori Droste	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	3551	1772	1301	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110229221903749120	2019-03-25 17:17:28	http://twitter.com/nadineor31/status/1110229221903749120	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@nadineor31	nasa nadine !	United States of America	California		Positive	Joy	Twitter	F	1784	208	216	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110289625950679042	2019-03-25 21:17:29	http://twitter.com/getapapsmear/status/1110289625950679042	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️ #BerkeleyResearch https://t.co/mmVJFCqVlJ	@getapapsmear	Clare O’Brien-Lambert	United States of America	New York	New York	Neutral	Neutral	Twitter	F	112	27	82	RT @UCBerkeley In an op-ed today in the @NYTimes, UC Berkeley energy expert @Dan_Kammen and state Senator Scott Wiener are blunt: “To solve the #climate crisis, we have to solve the #housing crisis.” 🏘️ 🌆 🌡️  #BerkeleyResearch https://t.co/mmVJFCqVlJ	Retweet		
1110235446578040832	2019-03-25 17:42:12	http://twitter.com/AaronPomerantz/status/1110235446578040832	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@AaronPomerantz	Aaron Pomerantz				Neutral	Neutral	Twitter	M	5004	5513	1295	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110023112030994432	2019-03-25 03:38:27	http://twitter.com/KathleenValeri0/status/1110023112030994432	RT @UCBerkeley “Redwoods and streams and magic light — what more could you ask from a walk home from work? Fiat lux!” ✨ #berkeleypov by @amandampb #ucberkeley #trees #sunset Edited by UC Berkeley https://t.co/P93KUjeZ2U	@KathleenValeri0	Kathleen Valerio	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	2567	855	1973	"RT @UCBerkeley “Redwoods and streams and magic light — what more could you ask from a walk home from work?  Fiat lux!” ✨  #berkeleypov by @amandampb  #ucberkeley #trees #sunset Edited by UC Berkeley https://t.co/P93KUjeZ2U"	Retweet		
1110234494101905409	2019-03-25 17:38:25	http://twitter.com/jaime_tapatio10/status/1110234494101905409	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@jaime_tapatio10	Jaime Tellez Patino	United States of America	California	San Francisco	Positive	Joy	Twitter	M	5063	310	377	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110219242056663040	2019-03-25 16:37:48	http://twitter.com/sheffield421/status/1110219242056663040	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@sheffield421	Deborah Albee	United States of America			Neutral	Neutral	Twitter	F	17449	954	4692	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110329908495036417	2019-03-25 23:57:33	http://twitter.com/fitchett_adam/status/1110329908495036417	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@fitchett_adam	Adam Fitchett 🏳️‍🌈 🤖 🤘	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	2224	1154	2033	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110272628164571136	2019-03-25 20:09:57	http://twitter.com/MohamedBijja/status/1110272628164571136	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@MohamedBijja	Bijja Mohamed	France			Neutral	Neutral	Twitter	M	5263	160	332	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110289738848591872	2019-03-25 21:17:56	http://twitter.com/kokelandart/status/1110289738848591872	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@kokelandart	Eduardo Landart 𓂀				Neutral	Neutral	Twitter	M	2283	55	73	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110298775267000326	2019-03-25 21:53:51	http://twitter.com/DCrainium/status/1110298775267000326	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎 #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	@DCrainium	Dani Crain	United States of America	Texas	Waco	Neutral	Neutral	Twitter		2174	397	453	RT @UCBerkeley Barnacles that hitch rides on the backs of #whales not only record details about the whales’ yearly travels, they also retain this information after they become fossilized.🐳 🐋 🌎  #BerkeleyResearch #WhaleMigrations #FossilHistory https://t.co/binAK0nTng	Retweet		
1110316448155496449	2019-03-25 23:04:04	http://twitter.com/heyconnieb/status/1110316448155496449	@UCBerkeley When will transfer decisions be out? On the same day	@heyconnieb	Connie B	United States of America			Neutral	Fear	Twitter	F	8626	595	1167	@UCBerkeley When will transfer decisions be out? On the same day	Reply		
1110236225443524609	2019-03-25 17:45:17	http://twitter.com/RachelFetterman/status/1110236225443524609	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@RachelFetterman	rach	United States of America	California		Neutral	Neutral	Twitter		1488	96	196	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110219797529325568	2019-03-25 16:40:01	http://twitter.com/kakande_1/status/1110219797529325568	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@kakande_1	Kakande				Neutral	Neutral	Twitter		29	20	131	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110273252851625984	2019-03-25 20:12:26	http://twitter.com/123ItsMeVlad/status/1110273252851625984	@UCBerkeley @nytimes @dan_kammen Imagine that - rich, leftists in san fran won't allow affordable housing near their homes but then complain abt climate change while they take private jets to the aspen institute to accept awards for being environmentally friendly - and you say things need to change?	@123ItsMeVlad	Russian bot	Russia	Central	Moscow	Negative	Sadness	Twitter		392	1	1	@UCBerkeley @nytimes @dan_kammen Imagine that - rich, leftists in san fran won't allow affordable housing near their homes but then complain abt climate change while they take private jets to the aspen institute to accept awards for being environmentally friendly - and you say things need to change?	Reply		
1110264172174966784	2019-03-25 19:36:21	http://twitter.com/_Jxstin_/status/1110264172174966784	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	@_Jxstin_	justin	United States of America	Florida	Miami	Positive	Joy	Twitter	M	18345	376	545	RT @UCBerkeley We can hardly contain our excitement for #DecisionDay! Stay tuned #Classof2023! 🎺🥁🌟🐻💙💛 https://t.co/FbMAiw4e83	Retweet		
1110236256959639552	2019-03-25 17:45:25	http://twitter.com/punkrockscience/status/1110236256959639552	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	@punkrockscience	Dr. Stephanie Guertin				Neutral	Neutral	Twitter	F	20837	1385	1411	RT @UCBerkeley Researchers have combined #CRISPR w/electronic transistors made from graphene to create a new hand-held device that can detect specific genetic mutations in a matter of minutes. 😮 🔬 #CRISPRChip #BerkeleyResearch https://t.co/U2qRHliY8f	Retweet		
1110106669403402240	2019-03-25 09:10:29	http://twitter.com/nikitayadav1121/status/1110106669403402240	RT @UCBerkeley Happy New Year, Bears! You are our light. You are our future. Fiat Lux! 🌟 #Berkeley150 #GoBears ✨ 🎉 🎇 💫 https://t.co/xkZhu6Az2P	@nikitayadav1121	Nikita yadav	India			Positive	Neutral	Twitter		4571	81	848	"RT @UCBerkeley Happy New Year, Bears! You are our light. You are our future. Fiat Lux! 🌟   #Berkeley150 #GoBears ✨ 🎉 🎇 💫 https://t.co/xkZhu6Az2P"	Retweet		
