1101486617687134210	2019-03-01 14:17:28	http://twitter.com/theonehowl2/status/1101486617687134210	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@theonehowl2	E. Slav				Neutral	Joy	Twitter		1346	53	87	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101536847518461952	2019-03-01 17:37:04	http://twitter.com/YaleISP_WIII/status/1101536847518461952	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@YaleISP_WIII	Yale ISP - WIII	United States of America	Connecticut	New Haven	Neutral	Joy	Twitter		1263	607	591	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101522012885925894	2019-03-01 16:38:07	http://twitter.com/AndreaLearned/status/1101522012885925894	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@AndreaLearned	Andrea Learned	United States of America	Washington	Seattle	Neutral	Joy	Twitter	F	83067	15009	11101	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101465042212528128	2019-03-01 12:51:44	http://twitter.com/M_T_Miller/status/1101465042212528128	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@M_T_Miller	M.T.Millerم.ت.میلر	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		8653	809	1388	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101528383819640833	2019-03-01 17:03:26	http://twitter.com/UCBLettersSci/status/1101528383819640833	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@UCBLettersSci	Berkeley L&S	United States of America	California	San Francisco	Neutral	Joy	Twitter		675	460	275	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101561225794801664	2019-03-01 19:13:56	http://twitter.com/brainchromatin/status/1101561225794801664	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@brainchromatin	Shigeki Iwase	United States of America	Michigan	Ann Arbor	Neutral	Neutral	Twitter	M	358	203	320	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101404457185804288	2019-03-01 08:51:00	http://twitter.com/sasimeka/status/1101404457185804288	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@sasimeka	sasimeka				Neutral	Joy	Twitter		5130	69	38	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101584978494742528	2019-03-01 20:48:19	http://twitter.com/calperformances/status/1101584978494742528	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	@calperformances	Cal Performances	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	5307	3004	428	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101323304240001024	2019-03-01 03:28:31	http://twitter.com/hoofnagle/status/1101323304240001024	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@hoofnagle	Chris Hoofnagle	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	465	5106	127	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101414077526466561	2019-03-01 09:29:14	http://twitter.com/zouwei_cn/status/1101414077526466561	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@zouwei_cn	137				Neutral	Joy	Twitter		28327	113	96	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101271010425360386	2019-03-01 00:00:44	http://twitter.com/mathtick/status/1101271010425360386	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@mathtick	dc	United Kingdom	Greater London	London	Neutral	Joy	Twitter		2391	67	700	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101553565766569984	2019-03-01 18:43:30	http://twitter.com/WWBugs/status/1101553565766569984	RT @UCBerkeley Are stellar flybys really capable of knocking planets, comets and asteroids askew, reshaping entire planetary systems? 🌠🌌☄️#BerkeleyResearch https://t.co/QH0Fo097FJ	@WWBugs	Victor	United States of America	California		Neutral	Neutral	Twitter	M	20391	451	985	RT @UCBerkeley Are stellar flybys really capable of knocking planets, comets and asteroids askew, reshaping entire planetary systems? 🌠🌌☄️#BerkeleyResearch https://t.co/QH0Fo097FJ	Retweet		
1101358961029275648	2019-03-01 05:50:13	http://twitter.com/GeorgeBunting8/status/1101358961029275648	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@GeorgeBunting8	George Bunting				Neutral	Joy	Twitter	M	29	42	220	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101339194868166656	2019-03-01 04:31:40	http://twitter.com/rgrrl/status/1101339194868166656	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@rgrrl	RationalGrrl				Neutral	Joy	Twitter		3404	173	233	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101293868769718272	2019-03-01 01:31:34	http://twitter.com/John7Istheman/status/1101293868769718272	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@John7Istheman	John	Canada	Ontario	Toronto	Neutral	Joy	Twitter	M	83009	1257	4094	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101578722346319872	2019-03-01 20:23:28	http://twitter.com/LigayaLoyola/status/1101578722346319872	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	@LigayaLoyola	Ligaya Loyola				Neutral	Neutral	Twitter		589811	1692	1905	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101486857500741634	2019-03-01 14:18:26	http://twitter.com/wesbuc/status/1101486857500741634	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@wesbuc	Wesley Buckwalter	United Kingdom	North West	Manchester	Neutral	Joy	Twitter	M	2205	1142	1237	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101616383874473996	2019-03-01 22:53:07	http://twitter.com/realadityanandy/status/1101616383874473996	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@realadityanandy	Aditya Nandy	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	31	26	63	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101468708956966912	2019-03-01 13:06:19	http://twitter.com/ctschroeder/status/1101468708956966912	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@ctschroeder	Carrie Schroeder				Neutral	Joy	Twitter	F	37412	2395	1628	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101282167760412672	2019-03-01 00:45:04	http://twitter.com/bwilliam46/status/1101282167760412672	@UCBerkeley @UofCalifornia How about taking a stand and demanding that the liberal thug who attacked Hayden Williams at #SproulPlaza gets arrested! Call on @AlamedaCountyDA to issue the felony warrant!	@bwilliam46	bwilliam46	United States of America			Negative	Disgust	Twitter		29811	591	473	"@UCBerkeley @UofCalifornia How about taking a stand and demanding that the liberal thug who attacked Hayden Williams at #SproulPlaza gets arrested! 
Call on @AlamedaCountyDA to issue the felony warrant!"	Reply		
1101517556358283264	2019-03-01 16:20:25	http://twitter.com/raVONbh/status/1101517556358283264	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@raVONbh	Rachel Hauser	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	197	22	130	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101521917725437953	2019-03-01 16:37:45	http://twitter.com/russellfrost/status/1101521917725437953	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@russellfrost	Russell Frost	United States of America	California	Oceanside	Neutral	Joy	Twitter	M	33714	711	929	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101444670473859072	2019-03-01 11:30:47	http://twitter.com/timoflesch/status/1101444670473859072	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@timoflesch	Timo Flesch	United Kingdom	South East	Oxford	Neutral	Joy	Twitter	M	404	238	281	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101553500134170625	2019-03-01 18:43:14	http://twitter.com/giselilla/status/1101553500134170625	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@giselilla	Gisela Pérez de Acha	United States of America			Neutral	Joy	Twitter	F	24368	19293	1508	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101359250419281920	2019-03-01 05:51:22	http://twitter.com/Pant_Siddharth/status/1101359250419281920	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Pant_Siddharth	Siddharth Pant	India	Maharashtra	Mumbai	Neutral	Joy	Twitter		89	27	51	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101608397516894210	2019-03-01 22:21:23	http://twitter.com/HicksMishua/status/1101608397516894210	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	@HicksMishua	Mishua Hicks	United States of America	California	San Jose	Neutral	Neutral	Twitter		549	48	111	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101330166243045377	2019-03-01 03:55:48	http://twitter.com/KateSherrill/status/1101330166243045377	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@KateSherrill	Kate Sherrill MLS	United States of America			Neutral	Joy	Twitter	F	114836	1668	1831	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101541218201337857	2019-03-01 17:54:26	http://twitter.com/BlueBuffalo81/status/1101541218201337857	@UCBerkeley Your enrollment will go down the drain. Protect your students no matter what side of the isle one may be on.	@BlueBuffalo81	HistoryBuff				Negative	Anger	Twitter		168	26	40	@UCBerkeley Your enrollment will go down the drain. Protect your students no matter what side of the isle one may be on.	Reply		
1101503016753090560	2019-03-01 15:22:38	http://twitter.com/JamieWoodhouse/status/1101503016753090560	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@JamieWoodhouse	Jamie Woodhouse	United Kingdom	Greater London	London	Neutral	Joy	Twitter	F	21128	4053	5002	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101574355434291200	2019-03-01 20:06:07	http://twitter.com/SnarkyAlien/status/1101574355434291200	@UCBerkeley @wkamaubell @calperformances Will they enforce a safe-zone?	@SnarkyAlien	When Snarks Attack				Neutral	Fear	Twitter		36384	701	1399	@UCBerkeley @wkamaubell @calperformances Will they enforce a safe-zone?	Reply		
1101628798238371841	2019-03-01 23:42:27	http://twitter.com/mooshu23/status/1101628798238371841	@UCBerkeley @wkamaubell @calperformances Yo. Like all you do. Love you Man . Just keep coming,we see now 🤬	@mooshu23	Moogu	United States of America	Virginia	Richmond	Positive	Joy	Twitter		561	12	77	@UCBerkeley @wkamaubell @calperformances Yo. Like all you do. Love you Man . Just keep  coming,we see now 🤬	Reply		
1101545863803879424	2019-03-01 18:12:54	http://twitter.com/astukari/status/1101545863803879424	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@astukari	Jacob Robinson	United States of America	Arizona		Neutral	Joy	Twitter	M	4895	113	167	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101632528421666817	2019-03-01 23:57:16	http://twitter.com/GivenGrace1986/status/1101632528421666817	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@GivenGrace1986	karen adams				Neutral	Joy	Twitter	F	165009	921	974	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101300410797645824	2019-03-01 01:57:33	http://twitter.com/GregFranklin19/status/1101300410797645824	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@GregFranklin19	Greg Franklin	Australia	New South Wales		Neutral	Joy	Twitter	M	5569	260	101	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101491041356730370	2019-03-01 14:35:03	http://twitter.com/smedinapizarro/status/1101491041356730370	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@smedinapizarro	Santiago Medina	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	M	194	64	116	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101604663030210561	2019-03-01 22:06:33	http://twitter.com/ShannonVallor/status/1101604663030210561	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@ShannonVallor	Shannon Vallor	United States of America	California	San Jose	Neutral	Joy	Twitter	F	3729	4786	450	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101288553269653504	2019-03-01 01:10:26	http://twitter.com/sinafala/status/1101288553269653504	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@sinafala	Sam Clark	United States of America	Ohio	Columbus	Neutral	Joy	Twitter	M	1302	373	213	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
