GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108979443689811969	2019-03-22 06:31:17	http://twitter.com/apdesi4/status/1108979443689811969	b'rt @harvard happy #firstdayofspring!'	@apdesi4	apdesi				Positive	Neutral	Twitter		1319	55	109	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1109185531248807939	2019-03-22 20:10:12	http://twitter.com/tarundsnaol/status/1109185531248807939	b'rt @harvard national book award winner richard powers discusses how writing his latest novel affected his view of humans and nature'	@tarundsnaol	tarun kaushik				Neutral	Joy	Twitter	M	17968	103	1479	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1108934248327593985	2019-03-22 03:31:42	http://twitter.com/TheInvestor20/status/1108934248327593985	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@TheInvestor20	StrategyMan				Neutral	Neutral	Twitter		2935	40	437	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109087916083593216	2019-03-22 13:42:19	http://twitter.com/ossie0022/status/1109087916083593216	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@ossie0022	DoubleO@gmail.com	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		59310	887	5342	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109155639140458496	2019-03-22 18:11:26	http://twitter.com/sulls_/status/1109155639140458496	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@sulls_	S	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		19339	208	648	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108962493991288835	2019-03-22 05:23:56	http://twitter.com/successtohealth/status/1108962493991288835	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@successtohealth	Brian Anderson				Neutral	Joy	Twitter	M	50986	1991	2189	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108935500063113218	2019-03-22 03:36:40	http://twitter.com/Sjaakjacob1234/status/1108935500063113218	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@Sjaakjacob1234	Dentist				Neutral	Neutral	Twitter		73844	2465	4456	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108924546013368320	2019-03-22 02:53:09	http://twitter.com/RaulErazo7/status/1108924546013368320	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	7129	255	676	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108899666530189317	2019-03-22 01:14:17	http://twitter.com/cjefra/status/1108899666530189317	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@cjefra	Carl John Efra	Philippines	Davao (Region XI)	Davao	Neutral	Neutral	Twitter	M	687	17	12	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108912119125327873	2019-03-22 02:03:46	http://twitter.com/that_spaz/status/1108912119125327873	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@that_spaz	ariel	United States of America	California	Eureka	Neutral	Neutral	Twitter		69114	457	463	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108934057390309380	2019-03-22 03:30:56	http://twitter.com/blavatsky177/status/1108934057390309380	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@blavatsky177	Bomin				Neutral	Neutral	Twitter		2488	179	588	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108907611993169921	2019-03-22 01:45:51	http://twitter.com/ITProfess_Actor/status/1108907611993169921	b'@harvard it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	162748	39	65	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1109112433048801280	2019-03-22 15:19:45	http://twitter.com/kingbunny4sho/status/1109112433048801280	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@kingbunny4sho	King Bunny				Neutral	Neutral	Twitter	M	2775	83	739	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109130340944076800	2019-03-22 16:30:54	http://twitter.com/taryells/status/1109130340944076800	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@taryells	taryells	United States of America	California	San Diego	Negative	Fear	Twitter		4057	449	557	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1108939491211767809	2019-03-22 03:52:32	http://twitter.com/Shreya2020/status/1108939491211767809	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@Shreya2020	শ্রেয়া মন্ডল				Neutral	Neutral	Twitter		18949	1242	2298	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108933097565769729	2019-03-22 03:27:08	http://twitter.com/ResistThe_Swamp/status/1108933097565769729	b'@harvard this is so awesome!'	@ResistThe_Swamp	ResistTheSwamp	United States of America	New York	New York	Positive	Joy	Twitter		6846	484	1083	@Harvard This is so awesome!	Reply		
1108937030879174658	2019-03-22 03:42:45	http://twitter.com/danthebeemanyo/status/1108937030879174658	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@danthebeemanyo	dan				Neutral	Neutral	Twitter	M	154	103	191	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109013050160340992	2019-03-22 08:44:50	http://twitter.com/Imam_Tabroni85/status/1109013050160340992	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5344	198	571	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109010323980324864	2019-03-22 08:34:00	http://twitter.com/starjumpsoul/status/1109010323980324864	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@starjumpsoul	starjumpsoul	United Kingdom			Neutral	Joy	Twitter		827	4336	126	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1109154992928088065	2019-03-22 18:08:52	http://twitter.com/japananima/status/1109154992928088065	b'@harvard they would better to explore the emperors of a single dynasty from time immemorial. better answers will be found in it.'	@japananima	マーフィー猫	Japan			Neutral	Unclassified	Twitter		10	18	18	@Harvard They'd better to explore the emperors of a single dynasty from time immemorial. Better answers will be found in it.	Reply		
1108965945106587649	2019-03-22 05:37:39	http://twitter.com/v_vshawn/status/1108965945106587649	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@v_vshawn	V Shawn				Neutral	Neutral	Twitter	M	2958	183	1045	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108906368617144320	2019-03-22 01:40:55	http://twitter.com/mpawlo/status/1108906368617144320	b'@harvard i am doomed'	@mpawlo	Mikael Pawlo 🚩	Sweden	Stockholm	Stockholm	Positive	Joy	Twitter	M	52477	6161	1912	@Harvard I’m doomed 😳😬	Reply		
1109004717802311680	2019-03-22 08:11:43	http://twitter.com/ViticoSanagus/status/1109004717802311680	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@ViticoSanagus	Victoria Sanagustín				Neutral	Neutral	Twitter	F	611	151	492	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109179107865067520	2019-03-22 19:44:41	http://twitter.com/Michael95407/status/1109179107865067520	b'@harvard how many unqualified students got bribed into your school this semester, harvard?'	@Michael95407	Michael Anthony	United States of America			Neutral	Unclassified	Twitter	M	1385	19	15	@Harvard How many unqualified students got bribed into your school this semester, Harvard?	Reply		
1109218779475537920	2019-03-22 22:22:19	http://twitter.com/ITProfess_Actor/status/1109218779475537920	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine).'	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	163180	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	Reply		
1109180793618948097	2019-03-22 19:51:23	http://twitter.com/ossie0022/status/1109180793618948097	b'rt @harvard national book award winner richard powers discusses how writing his latest novel affected his view of humans and nature'	@ossie0022	DoubleO@gmail.com	Netherlands	Noord-Holland	Amsterdam	Neutral	Joy	Twitter		59568	887	5343	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1108905467789492224	2019-03-22 01:37:20	http://twitter.com/eloycam2012/status/1108905467789492224	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@eloycam2012	Andreas Eligium				Neutral	Neutral	Twitter	M	409452	12960	14581	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108950009293074432	2019-03-22 04:34:20	http://twitter.com/saintly_sinner/status/1108950009293074432	b'rt @harvard happy #worldbookday!'	@saintly_sinner	SaintlySinner	United States of America	Michigan		Positive	Neutral	Twitter		26	1	67	RT @Harvard Happy #WorldBookDay! https://t.co/q9KMlLs1UP	Retweet		
1109186703091208193	2019-03-22 20:14:52	http://twitter.com/weakamemo/status/1109186703091208193	b'@harvard hi i have the honor to write these words to you my name is mahmood al-wakil from egypt from a middle-class family i want to study medicine in england but my family can not pay the tuition fees in your country i wish you would give me a scholarship and please help me'	@weakamemo	#Mahmoud _Elwakeel				Positive	Sadness	Twitter	M	127	8	284	@Harvard Hi I have the honor to write these words to you My name is Mahmood Al-Wakil from Egypt from a middle-class family I want to study medicine in England but my family can not pay the tuition fees in your country I wish you would give me a scholarship and please help me	Reply		
1108932870179975174	2019-03-22 03:26:13	http://twitter.com/meilanmorikawa/status/1108932870179975174	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@meilanmorikawa	☀Natasha Romanoff ☀	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	20319	981	4641	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109115265256558592	2019-03-22 15:31:00	http://twitter.com/MattPrekupec/status/1109115265256558592	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@MattPrekupec	Matt Prekupec, MD	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	M	1090	168	840	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109096839150624768	2019-03-22 14:17:47	http://twitter.com/EdHidalgoSD/status/1109096839150624768	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@EdHidalgoSD	Ed Hidalgo				Negative	Fear	Twitter	M	8440	3505	3206	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1109236659697213442	2019-03-22 23:33:22	http://twitter.com/RodrigoNunesCa9/status/1109236659697213442	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@RodrigoNunesCa9	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	188	54	3277	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109132560192495616	2019-03-22 16:39:43	http://twitter.com/Dudaa_Liira/status/1109132560192495616	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@Dudaa_Liira	EDUARDA LIRA	Brazil			Neutral	Neutral	Twitter	F	1145	49	140	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109211582372831233	2019-03-22 21:53:44	http://twitter.com/HarvardClubVic/status/1109211582372831233	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3724	97	59	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108978642367979520	2019-03-22 06:28:06	http://twitter.com/MkhonzaBManqoba/status/1108978642367979520	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@MkhonzaBManqoba	MrDimensions	South Africa			Neutral	Neutral	Twitter		376	42	258	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109075574914457600	2019-03-22 12:53:17	http://twitter.com/alperal49441037/status/1109075574914457600	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@alperal49441037	alperaltay				Neutral	Neutral	Twitter		1264	80	467	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109128649666629632	2019-03-22 16:24:11	http://twitter.com/TheElegantSci/status/1109128649666629632	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@TheElegantSci	Monica De Paoli				Negative	Neutral	Twitter	F	26	11	71	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109172374111481857	2019-03-22 19:17:56	http://twitter.com/muedas/status/1109172374111481857	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@muedas	Cesar Muedas	United States of America			Neutral	Neutral	Twitter	M	9341	427	1434	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109082181673123841	2019-03-22 13:19:32	http://twitter.com/petit0078/status/1109082181673123841	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	16064	767	993	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108933549082591234	2019-03-22 03:28:55	http://twitter.com/tracy_karin/status/1108933549082591234	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@tracy_karin	Tracy Karin Prell	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	54557	3345	5001	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109145292463579136	2019-03-22 17:30:19	http://twitter.com/DanteChC/status/1109145292463579136	b'rt @harvard from ancient religious relics to present-day policy prescriptions to reverse demographic trends, harvard researchers are exploring japan'	@DanteChC	Dante Chávez.	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	69304	732	4728	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1109099500457594880	2019-03-22 14:28:21	http://twitter.com/ViktorJLara/status/1109099500457594880	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@ViktorJLara	Viktor/V.J. Lara -🌟🌟🌟	United States of America	Texas	Austin	Neutral	Neutral	Twitter		45023	479	1188	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108905109684133888	2019-03-22 01:35:55	http://twitter.com/Alha0145/status/1108905109684133888	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@Alha0145	Samar Alharthi🇸🇦	Switzerland			Neutral	Neutral	Twitter	F	11340	621	272	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109179712683868160	2019-03-22 19:47:05	http://twitter.com/LorettoMaria1/status/1109179712683868160	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@LorettoMaria1	Loretto Maria				Negative	Neutral	Twitter		58	11	61	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109090182161145856	2019-03-22 13:51:19	http://twitter.com/krishnan_dhruv/status/1109090182161145856	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@krishnan_dhruv	Dhruv Krishnan	United States of America	Florida	Tampa	Neutral	Neutral	Twitter		2599	60	282	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108936414228418561	2019-03-22 03:40:18	http://twitter.com/donwarnock/status/1108936414228418561	b'@harvard this is quite fascinating. from an evolutionary point of view, what is perceived to be the adaptive benefit of the process?'	@donwarnock	Don Warnock	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	530	86	234	@Harvard This is quite fascinating. From an evolutionary point of view, what is perceived to be the adaptive benefit of the process?	Reply		
1109172314585874432	2019-03-22 19:17:41	http://twitter.com/Rosenchild/status/1109172314585874432	"b'rt @harvard shaquille oneal analyzes the poem fast break"" by edward hirsch with ""poetry in america"" host harvard professor elisa new. #worldpoetryday'"	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		469351	10571	6745	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	Retweet		
1109105093499109378	2019-03-22 14:50:35	http://twitter.com/zach_steele/status/1109105093499109378	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@zach_steele	Zachary P. Steele	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	2295	280	527	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108934459485614082	2019-03-22 03:32:32	http://twitter.com/jyotsna2964/status/1108934459485614082	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		8212	531	757	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108990256089624576	2019-03-22 07:14:15	http://twitter.com/EleniAngel3/status/1108990256089624576	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	2613	316	370	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108949461269532680	2019-03-22 04:32:09	http://twitter.com/alimansur357/status/1108949461269532680	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	610	15	113	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108914578681786368	2019-03-22 02:13:32	http://twitter.com/t_sut/status/1108914578681786368	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@t_sut	Tanaz S.				Neutral	Joy	Twitter		9575	1587	3074	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108909462830501889	2019-03-22 01:53:13	http://twitter.com/Mohammed225ali/status/1108909462830501889	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@Mohammed225ali	Mohammed Anwar Ali🌽	India	Andhra Pradesh	Hyderabad	Neutral	Neutral	Twitter	M	1117	240	937	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108911118934855680	2019-03-22 01:59:47	http://twitter.com/xSnoopdawg/status/1108911118934855680	b'@harvard well guess i knows how i am dying'	@xSnoopdawg	[WNABEHLPR]xSnoopDawg				Neutral	Disgust	Twitter		4665	142	547	@Harvard Well guess I knows how I'm dying	Reply		
1108905184774836224	2019-03-22 01:36:13	http://twitter.com/Toner4Cambridge/status/1108905184774836224	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@Toner4Cambridge	TonerForCambridge	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		704	273	959	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109211719841177600	2019-03-22 21:54:16	http://twitter.com/HarvardClubVic/status/1109211719841177600	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3726	97	59	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109201464445095937	2019-03-22 21:13:31	http://twitter.com/prosperare19/status/1109201464445095937	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@prosperare19	Silvia Giulia				Neutral	Neutral	Twitter	F	3410	100	226	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109165868812951552	2019-03-22 18:52:05	http://twitter.com/Harrisekasidhar/status/1109165868812951552	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@Harrisekasidhar	Harris Eka Sidharta	Indonesia	Jawa Timur		Neutral	Neutral	Twitter	M	10379	27	97	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109097331876605954	2019-03-22 14:19:44	http://twitter.com/braunmine/status/1109097331876605954	b'rt @harvard a harvard course is holding its own #marchmadnessstyle tournament for newly minted words in the english language'	@braunmine	Mirkan ϜϓſϞ	United States of America	Michigan		Neutral	Neutral	Twitter		3556	655	586	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109068975600820224	2019-03-22 12:27:03	http://twitter.com/DrHelenSinclair/status/1109068975600820224	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	905	180	194	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1109060170989084673	2019-03-22 11:52:04	http://twitter.com/anirudhaangiras/status/1109060170989084673	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@anirudhaangiras	Anirudha Angiras Sharma	India	Delhi	Delhi	Neutral	Neutral	Twitter		367	28	99	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108907499837706241	2019-03-22 01:45:25	http://twitter.com/arshad51ahmed/status/1108907499837706241	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@arshad51ahmed	Arshad Ahmed				Neutral	Neutral	Twitter	M	10405	321	586	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109172330947846144	2019-03-22 19:17:45	http://twitter.com/Rosenchild/status/1109172330947846144	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		469351	10571	6745	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1109035948476637186	2019-03-22 10:15:49	http://twitter.com/drmerajmirza/status/1109035948476637186	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		117690	4524	388	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109210638805405696	2019-03-22 21:49:59	http://twitter.com/ITProfess_Actor/status/1109210638805405696	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine).it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163165	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1108906076307623936	2019-03-22 01:39:45	http://twitter.com/DavidGodfrey12/status/1108906076307623936	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@DavidGodfrey12	David Godfrey				Neutral	Neutral	Twitter	M	717	63	515	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108983787579301890	2019-03-22 06:48:33	http://twitter.com/JessicaAtaharul/status/1108983787579301890	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@JessicaAtaharul	Jessica Ataharul	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	36	18	300	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
