GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108819895456665600	2019-03-21 19:57:18	http://twitter.com/musicadamg/status/1108819895456665600	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@musicadamg	ᴬᴰᴬᴹ	United States of America	California	San Bernardino	Neutral	Neutral	Twitter		108	179	599	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108770521171128320	2019-03-21 16:41:06	http://twitter.com/ar48ii/status/1108770521171128320	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@ar48ii	แอคลับของกาโว				Negative	Neutral	Twitter		55273	7565	110	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108793088238120962	2019-03-21 18:10:47	http://twitter.com/jyotsna2964/status/1108793088238120962	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		8018	523	757	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108704170339721216	2019-03-21 12:17:27	http://twitter.com/TMODOM/status/1108704170339721216	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@TMODOM	Tanya				Neutral	Neutral	Twitter	F	79071	6298	6553	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108582561889091584	2019-03-21 04:14:13	http://twitter.com/GlobalWritersTM/status/1108582561889091584	b'rt @harvard at the end of a recent @harvardhbs event, yo-yo ma surprised the audience with a performance of the song of the birds, a catalan folk song written by cellist pablo casals'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3269	1464	821	RT @Harvard At the end of a recent @HarvardHBS event, Yo-Yo Ma surprised the audience with a performance of “The Song of the Birds,” a Catalan folk song written by cellist Pablo Casals https://t.co/U07l2SpKbZ https://t.co/5bX3saOhIA	Retweet		
1108839380565835777	2019-03-21 21:14:44	http://twitter.com/julianarockette/status/1108839380565835777	"b'@harvard well, ms.dillon..battle against #china #poverty might be alleviated if #chinese gov did not put its citizens in poverty,famine in 1st place. important esp w/upcoming #june4th #tiananmenmassacre anniversary. #xitler #concentrationcamps does not make a ""successful"" country.#harvard'"	@julianarockette	Juliana Schmitt	United States of America	New York	New York	Negative	Sadness	Twitter	F	486	66	176	"@Harvard Well, Ms.Dillon..battle against #China #poverty might be alleviated if #Chinese gov didn't put its citizens in poverty,famine in 1st place. Important esp w/upcoming #June4th #TiananmenMassacre anniversary. #Xitler #concentrationcamps does not make a ""successful"" country.#Harvard"	Reply		
1108704400162185217	2019-03-21 12:18:22	http://twitter.com/officialamirkha/status/1108704400162185217	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1352	16	21	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108556628767461376	2019-03-21 02:31:10	http://twitter.com/applytoharvard/status/1108556628767461376	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@applytoharvard	Harvard Admissions	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1357	9212	119	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108582578712383494	2019-03-21 04:14:17	http://twitter.com/GlobalWritersTM/status/1108582578712383494	b'rt @harvard from a rare copy of alices adventures in wonderland to the seventh volume of the dramatic works of william shakespeare, students took a look at some of the amazing books that are part of the @houghtonlib collection'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Positive	Joy	Twitter		3273	1464	821	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1108819254378287104	2019-03-21 19:54:45	http://twitter.com/StephanieSFOSIS/status/1108819254378287104	b'rt @harvard happy #firstdayofspring!'	@StephanieSFOSIS	Stephanie LochMAC	United States of America	California		Positive	Neutral	Twitter	F	5197	479	447	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108650599409741825	2019-03-21 08:44:35	http://twitter.com/SoheilTahani/status/1108650599409741825	b'rt @harvard happy #firstdayofspring!'	@SoheilTahani	Soheil Tahani				Positive	Neutral	Twitter	M	1076	686	118	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108811925134168067	2019-03-21 19:25:38	http://twitter.com/princessofpunt/status/1108811925134168067	b'rt @harvard harvard fellow and @theatlantic staff writer @adamserwer discusses the recent shootings in christchurch, new zealand'	@princessofpunt	Sara Osman	United States of America			Neutral	Neutral	Twitter	F	572	116	457	RT @Harvard Harvard fellow and @TheAtlantic staff writer @AdamSerwer discusses the recent shootings in Christchurch, New Zealand https://t.co/8TBDcDpeyR	Retweet		
1108703185215152128	2019-03-21 12:13:32	http://twitter.com/Harvard_63/status/1108703185215152128	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@Harvard_63	Harvard	United States of America			Neutral	Neutral	Twitter		247235	4609	2957	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108820070204129281	2019-03-21 19:58:00	http://twitter.com/AshishBohora/status/1108820070204129281	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	16584	90	67	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108582629010563073	2019-03-21 04:14:29	http://twitter.com/GlobalWritersTM/status/1108582629010563073	b'rt @harvard can we eat our way to a sustainable future?'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3285	1464	821	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1108582654188965888	2019-03-21 04:14:35	http://twitter.com/GlobalWritersTM/status/1108582654188965888	b'rt @harvard some of the most widely discussed legal analyses on the blog lawfare are written by @harvard_law student sarah grant, j.d. 19, a you.s. marine captain'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3291	1464	821	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1108846842245271552	2019-03-21 21:44:23	http://twitter.com/FelixSarconaIT/status/1108846842245271552	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@FelixSarconaIT	Felix Sarcona				Neutral	Neutral	Twitter	M	48475	0	7	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108582549289385984	2019-03-21 04:14:10	http://twitter.com/GlobalWritersTM/status/1108582549289385984	b'rt @harvard hoping for an edge in this years #marchmadness pool? the student-run @harvard_sports analysis collective has got you covered with its march madness deep-dive.'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3266	1464	821	RT @Harvard Hoping for an edge in this year’s #MarchMadness pool? The student-run @Harvard_Sports Analysis Collective has got you covered with its March Madness deep-dive. https://t.co/mvEAD92E25	Retweet		
1108706380070817797	2019-03-21 12:26:14	http://twitter.com/officialamirkha/status/1108706380070817797	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Negative	Neutral	Twitter	M	1412	16	21	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108544408830595074	2019-03-21 01:42:37	http://twitter.com/Jennife89014455/status/1108544408830595074	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Jennife89014455	jenacost	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		874	10	484	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108781546276704256	2019-03-21 17:24:55	http://twitter.com/HemantWagh1984/status/1108781546276704256	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@HemantWagh1984	Hemant Wagh				Negative	Neutral	Twitter	M	8179	57	88	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108582595464433664	2019-03-21 04:14:21	http://twitter.com/GlobalWritersTM/status/1108582595464433664	b'rt @harvard regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Negative	Joy	Twitter		3277	1464	821	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1108860537515859968	2019-03-21 22:38:48	http://twitter.com/AmandaSCGorman/status/1108860537515859968	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@AmandaSCGorman	Amanda Gorman	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	2580	3236	510	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108791921487548418	2019-03-21 18:06:09	http://twitter.com/Dalton1A/status/1108791921487548418	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Dalton1A	Laurie A. Dalton				Neutral	Joy	Twitter	F	9863	262	370	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108705037218447361	2019-03-21 12:20:54	http://twitter.com/SamMurphy9559/status/1108705037218447361	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@SamMurphy9559	endgunviolance	Uzbekistan			Negative	Neutral	Twitter		49	4	22	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108817348792848390	2019-03-21 19:47:11	http://twitter.com/HarvardFxb/status/1108817348792848390	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@HarvardFxb	HarvardFXB				Neutral	Joy	Twitter		4809	2214	584	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108582519975432192	2019-03-21 04:14:03	http://twitter.com/GlobalWritersTM/status/1108582519975432192	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3259	1464	821	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108553108387479552	2019-03-21 02:17:11	http://twitter.com/Armando_Ribeiro/status/1108553108387479552	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	75198	3931	1184	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108762748970627072	2019-03-21 16:10:13	http://twitter.com/harvardhomegirl/status/1108762748970627072	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@harvardhomegirl	Maribel Castillo	United States of America	California	San Francisco	Neutral	Neutral	Twitter		7998	1801	1601	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108528053171310592	2019-03-21 00:37:37	http://twitter.com/drgordis/status/1108528053171310592	b'rt @harvard happy #firstdayofspring!'	@drgordis	Johana	United States of America			Positive	Neutral	Twitter	F	97694	1953	2402	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108661956662231041	2019-03-21 09:29:43	http://twitter.com/amrinderbajwa1/status/1108661956662231041	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@amrinderbajwa1	Amrinder bajwa				Neutral	Joy	Twitter		45	64	168	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108812148522799104	2019-03-21 19:26:31	http://twitter.com/AshishBohora/status/1108812148522799104	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	16573	90	67	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108689736267251713	2019-03-21 11:20:06	http://twitter.com/nadiaihan/status/1108689736267251713	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@nadiaihan	nadia				Neutral	Neutral	Twitter	F	41	3	55	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108798897433034753	2019-03-21 18:33:52	http://twitter.com/rajatlamington/status/1108798897433034753	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@rajatlamington	Rajat Lamington, MD	United States of America	New York	New York	Negative	Neutral	Twitter		298	52	141	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108834401620762625	2019-03-21 20:54:57	http://twitter.com/jonasro59624969/status/1108834401620762625	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@jonasro59624969	jonas rocha	Brazil			Neutral	Joy	Twitter	M	7152	3	173	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108702989873750016	2019-03-21 12:12:46	http://twitter.com/ossie0022/status/1108702989873750016	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@ossie0022	DoubleO@gmail.com	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		58403	877	5342	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108582536723222528	2019-03-21 04:14:07	http://twitter.com/GlobalWritersTM/status/1108582536723222528	b'rt @harvard with the pioneers podcast, harvard seniors kailash sundaram and simi shah want to inspire young south asians to dream big'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		3263	1464	821	RT @Harvard With The Pioneers Podcast, Harvard seniors Kailash Sundaram and Simi Shah want to inspire young South Asians to dream big https://t.co/ztc7k5bqoU	Retweet		
1108582608026374144	2019-03-21 04:14:24	http://twitter.com/GlobalWritersTM/status/1108582608026374144	b'rt @harvard a new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans:'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3280	1464	821	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1108537015614750720	2019-03-21 01:13:14	http://twitter.com/kunhardtphoto/status/1108537015614750720	"b'rt @harvard as the indictments and plea agreements pile up, @lawfareblog posts on the steele dossier and ""watergate road map"" by @harvard_law student sarah grant have sparked much discussion'"	@kunhardtphoto	amelia kunhardt				Neutral	Neutral	Twitter	F	8574	878	1986	"RT @Harvard As the indictments and plea agreements pile up, @lawfareblog posts on the Steele dossier and ""Watergate road map"" by @Harvard_Law student Sarah Grant have sparked much discussion https://t.co/WhvfRVDj8e"	Retweet		
1108576062160687104	2019-03-21 03:48:24	http://twitter.com/malliteration/status/1108576062160687104	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@malliteration	mehmet ali ak				Negative	Neutral	Twitter	M	249	50	105	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108768500569591808	2019-03-21 16:33:05	http://twitter.com/ZakkisMom/status/1108768500569591808	b'@harvard white blood cell surge could also happen with stress, which is more likely a bigger reason for cvd than cholesterol. do not tell big pharm though, they will squash your research!'	@ZakkisMom	Stephanie	United States of America			Negative	Fear	Twitter	F	4016	675	3311	@Harvard White blood cell surge could also happen with stress, which is more likely a bigger reason for CVD than cholesterol.  Don't tell big Pharm though, they will squash your research!	Reply		
1108854836467023872	2019-03-21 22:16:09	http://twitter.com/TanyaLee_AVAPro/status/1108854836467023872	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@TanyaLee_AVAPro	Tanya Lee	United States of America	Oklahoma		Negative	Neutral	Twitter	F	6081	3476	1380	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108694764289851392	2019-03-21 11:40:05	http://twitter.com/sdeepsingh2/status/1108694764289851392	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		304	1	19	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108637646769709057	2019-03-21 07:53:07	http://twitter.com/JessicaAtaharul/status/1108637646769709057	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@JessicaAtaharul	Jessica Ataharul	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	34	18	299	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108703775131348993	2019-03-21 12:15:53	http://twitter.com/Beth_Lizet/status/1108703775131348993	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@Beth_Lizet	Ely Ramirez	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		80850	1237	898	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108811640819118080	2019-03-21 19:24:30	http://twitter.com/Kennedy_School/status/1108811640819118080	b'rt @harvard harvard fellow and @theatlantic staff writer @adamserwer discusses the recent shootings in christchurch, new zealand'	@Kennedy_School	Harvard Kennedy School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	16317	88478	178	RT @Harvard Harvard fellow and @TheAtlantic staff writer @AdamSerwer discusses the recent shootings in Christchurch, New Zealand https://t.co/8TBDcDpeyR	Retweet		
1108542886705016832	2019-03-21 01:36:34	http://twitter.com/f_fusterfabra/status/1108542886705016832	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@f_fusterfabra	F. Fuster-Fabra Fdz.	Spain			Neutral	Joy	Twitter		86101	738	703	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108706432889880578	2019-03-21 12:26:27	http://twitter.com/Mayoskyjoe/status/1108706432889880578	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@Mayoskyjoe	Joseph oluyi				Neutral	Neutral	Twitter	M	4603	531	1477	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108528754274394114	2019-03-21 00:40:25	http://twitter.com/WaltherCancerIn/status/1108528754274394114	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@WaltherCancerIn	WCI	United States of America	Indiana	Indianapolis	Negative	Neutral	Twitter		21610	1101	5001	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108705219423145985	2019-03-21 12:21:37	http://twitter.com/BlagoTwit2014/status/1108705219423145985	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@BlagoTwit2014	Blago2014	Russia	Far Eastern	Blagoveshchensk	Neutral	Joy	Twitter		6373	312	77	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108837184352718861	2019-03-21 21:06:00	http://twitter.com/CharMeckSchools/status/1108837184352718861	"b'rt @harvard shaquille oneal analyzes the poem fast break"" by edward hirsch with ""poetry in america"" host harvard professor elisa new. #worldpoetryday'"	@CharMeckSchools	CMS	United States of America	North Carolina	Charlotte	Neutral	Neutral	Twitter		24637	106655	907	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	Retweet		
1108527230005592064	2019-03-21 00:34:21	http://twitter.com/CookieJarrod/status/1108527230005592064	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@CookieJarrod	Jarrod				Neutral	Joy	Twitter	M	1571	146	104	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108856125305163779	2019-03-21 22:21:16	http://twitter.com/Mrdrewski95/status/1108856125305163779	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@Mrdrewski95	Drew Johnson				Neutral	Neutral	Twitter	M	35495	566	401	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108667369726058496	2019-03-21 09:51:13	http://twitter.com/mathamivic/status/1108667369726058496	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@mathamivic	Abdulwahab Almathami	Saudi Arabia			Negative	Neutral	Twitter	M	846	278	369	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108544817565446145	2019-03-21 01:44:14	http://twitter.com/snjy_rajguru/status/1108544817565446145	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@snjy_rajguru	Chowkidar Sanjay A. Rajguru #MainBhiChowkidar	India			Neutral	Joy	Twitter		58141	388	522	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108792487035002881	2019-03-21 18:08:23	http://twitter.com/lmoyaii/status/1108792487035002881	b'rt @harvard the 25 gates in harvard yard manage a rare feat: they are pragmatic and artistic at the same time.'	@lmoyaii	🌸 لمياء lamia 🌸	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		4	0	26	RT @Harvard The 25 gates in Harvard Yard manage a rare feat: They are pragmatic and artistic at the same time. https://t.co/eREFZSWLvj https://t.co/46RXKoVCQ6	Retweet		
1108836531580604423	2019-03-21 21:03:24	http://twitter.com/StartupPitchtv/status/1108836531580604423	"b""@harvard @harvardmed step to your side and try lateralstart(tm) and startuppitchtv(tm) to fund your invention, startup product. email the invention's name and market of the invention and a brief description of the invention or startup. #successpert email: startuppitchtv@mail.com"""	@StartupPitchtv	Startup Pitchtv				Neutral	Neutral	Twitter		12791	264	3979	@Harvard @harvardmed Step to your side and try LateralStart(TM) and StartupPitchtv(TM) to fund your invention, startup product.  Email the invention's name and market of the invention and a brief description of the invention or startup. #SUCCESSPERT Email: StartupPitchtv@mail.com	Reply		
1108582670936752130	2019-03-21 04:14:39	http://twitter.com/GlobalWritersTM/status/1108582670936752130	b'rt @harvard a team of researchers is shedding new light on animal regeneration'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3295	1464	821	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1108605852838182912	2019-03-21 05:46:46	http://twitter.com/AdriMansvelder/status/1108605852838182912	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@AdriMansvelder	Adri Mansvelder				Neutral	Joy	Twitter		328	22	143	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108543476294025217	2019-03-21 01:38:55	http://twitter.com/Purnalaishram/status/1108543476294025217	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Purnalaishram	Purnachandra Laishram	India			Neutral	Joy	Twitter		559	63	181	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
