GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114322305780416512	2019-04-06 00:21:55	http://twitter.com/WillisTobin/status/1114322305780416512	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@WillisTobin	Willis Tobin				Neutral	Joy	Twitter	M	6984	105	201	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114359331619790849	2019-04-06 02:49:03	http://twitter.com/punkalina44/status/1114359331619790849	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@punkalina44	Punkalina				Neutral	Joy	Twitter		1740	30	250	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114642694339317760	2019-04-06 21:35:02	http://twitter.com/CityofTwoRivers/status/1114642694339317760	b'what do the adult children have to say about this? will they take a fall too? i hope so. #collegecheatingscandal #collegeadmissionsscandal #prisontime #nohousearrest'	@CityofTwoRivers	City of Two Rivers	United States of America	California	Sacramento	Neutral	Fear	Twitter		208310	5847	5845	What do the Adult children have to say about this? Will they take a fall too?  I hope so. #CollegeCheatingScandal  #CollegeAdmissionsScandal  #PrisonTime #NoHouseArrest https://t.co/FPSpAZv76V	Tweet		
1114565514712449024	2019-04-06 16:28:20	http://twitter.com/Garage_Floor/status/1114565514712449024	b'rt @melissakester @lincolnsbible so apparently this #collegeadmissionsscandal is a regular thing once you pay attention.'	@Garage_Floor	Zoe Stein	United States of America			Neutral	Unclassified	Twitter	F	185359	3756	1669	RT @MelissaKester @LincolnsBible So apparently this #CollegeAdmissionsScandal is a regular thing once you pay attention.	Retweet		
1114474380397043712	2019-04-06 10:26:12	http://twitter.com/OurCrowdRocks/status/1114474380397043712	b'rt @brandontalk #collegeadmissionsscandal: yes, enforce rules to stop cheating, but let us put more effort into creating pathways to opportunity for everyone. opportunities like the @theohubs  @flatironschool #techtowealth tour w @young_guru point to where we should be going @cgtnofficial'	@OurCrowdRocks	Our Crowd ROCKS	United States of America	Kentucky	Louisville	Neutral	Joy	Twitter		6341	3444	4245	RT @brandontalk #CollegeAdmissionsScandal: Yes, enforce rules to stop cheating, but let's put more effort into creating pathways to opportunity for everyone.  Opportunities like the @theohubs × @FlatironSchool #TechtoWealth Tour w @Young_Guru point to where we should be going @CGTNOfficial https://t.co/NbE2BP3Ixh	Retweet		
1114653061295804416	2019-04-06 22:16:13	http://twitter.com/michaelpelle_/status/1114653061295804416	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@michaelpelle_	Michael ☁️✨	United States of America	New Jersey	New York	Neutral	Joy	Twitter	M	2711	121	567	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114531693757472777	2019-04-06 14:13:57	http://twitter.com/peeping_dom/status/1114531693757472777	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@peeping_dom	friendly neighborhood crackhead				Neutral	Joy	Twitter		2408	243	232	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114650388421062656	2019-04-06 22:05:36	http://twitter.com/chana_que18/status/1114650388421062656	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@chana_que18	HarrysGirl				Neutral	Joy	Twitter		12557	293	114	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114430248538394625	2019-04-06 07:30:51	http://twitter.com/BlissfulBeauty/status/1114430248538394625	"b'rt @doughertyjc another parent. jane buckingham, also filed a motion through her attorney on april 1 saying she is ""currently considering a resolution to this matter."" #collegeadmissionsscandal #7news'"	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2626	154	387	"RT @DoughertyJC Another parent. Jane Buckingham, also filed a motion through her attorney on April 1 saying she is ""currently considering a resolution to this matter."" #CollegeAdmissionsScandal #7News"	Retweet		
1114600092235730944	2019-04-06 18:45:44	http://twitter.com/ElkGroveNews/status/1114600092235730944	b'rt @renubakshi my father drove a forklift at a lumber mill. at times, he worked multiple jobs to feed his family and put his 5 daughters through university. the #collegeadmissionsscandal makes me sick and angry on so many levels. #collegecheatingscandal'	@ElkGroveNews	Elk Grove News	United States of America	California	Sacramento	Negative	Disgust	Twitter		9376	1161	188	RT @RenuBakshi My father drove a forklift at a lumber mill. At times, he worked multiple jobs to feed his family and put his 5 daughters through university. The #CollegeAdmissionsScandal makes me sick and angry on so many levels.  #CollegeCheatingScandal	Retweet		
1114362073457332224	2019-04-06 02:59:56	http://twitter.com/MikeKermit2/status/1114362073457332224	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@MikeKermit2	Mike Kermit	United States of America	Pennsylvania		Negative	Neutral	Twitter	M	4258	84	261	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114551107056017410	2019-04-06 15:31:05	http://twitter.com/PamRotella/status/1114551107056017410	b'one thing i remember about the smaller college -- the one unhappy professor generated a lot of gossip about me among other faculty, most of it inaccurate and absolutely inappropriate for staff. i never heard anything like that going on at #uw... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11680	1767	4687	One thing I remember about the smaller college -- the one unhappy professor generated a lot of gossip about me among other faculty, most of it inaccurate and absolutely inappropriate for staff.  I never heard anything like that going on at #UW... #CollegeAdmissionsScandal	Tweet		
1114561438276890629	2019-04-06 16:12:09	http://twitter.com/biquavilne/status/1114561438276890629	"b'rt @drnelsonnc the #collegeadmissionsscandal highlights the extreme institutional bias in higher education and how admission into one immediately opens numerous doors inaccessible to others with idenical or better qualifications. these parents are paying for the name, not ""better"" education.'"	@biquavilne	Eudora F. Haiden				Neutral	Neutral	Twitter		63	5	19	"RT @DrNelsonNC The #collegeadmissionsscandal highlights the extreme institutional bias in higher education and how admission into one immediately opens numerous doors inaccessible to others with idenical or better qualifications. These parents are paying for the name, not ""better"" education."	Retweet		
1114606139549917184	2019-04-06 19:09:46	http://twitter.com/TmBlnx1KEkJnZxQ/status/1114606139549917184	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@TmBlnx1KEkJnZxQ	Наталья				Neutral	Disgust	Twitter	F	63	2	99	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114359989601173504	2019-04-06 02:51:39	http://twitter.com/Cabodude0305/status/1114359989601173504	b'rt @cimarron_ranch knew never seeing a soccer ball as a kid would finally pay off. now i can play for yale on a full scholarship. #yalesoccerscandal #collegecheatingscandal #collegeadmissionsscandal'	@Cabodude0305	Jake the Snake				Positive	Joy	Twitter	M	20895	557	305	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off.  Now I can play for Yale on a full scholarship.  #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	Retweet		
1114345551137345536	2019-04-06 01:54:17	http://twitter.com/NicoleMN6/status/1114345551137345536	b'i am fascinated by the #collegeadmissionsscandal, and this is the best piece i have read on it yet. (should i be disappointed or relieved that there is a cornell angle after all?)'	@NicoleMN6	Nicole Neroulias	United States of America			Negative	Sadness	Twitter	F	153	3702	2011	I’m fascinated by the #CollegeAdmissionsScandal, and this is the best piece I’ve read on it yet. (Should I be disappointed or relieved that there’s a Cornell angle after all?)	Tweet		
1114467303524044805	2019-04-06 09:58:05	http://twitter.com/DWF92997512/status/1114467303524044805	b'#wasareallydumbidea #collegeadmissionsscandal but what #wasareallydumbidea #collegecheatingscandal what parent do not want the best for thier child #wasareallydumbidea not to tell your kids to do thier best'	@DWF92997512	DWF	Barbados	Saint Michael	Bridgetown	Negative	Sadness	Twitter		9977	138	233	#WasAReallyDumbIdea #CollegeAdmissionsScandal but what #WasAReallyDumbIdea #CollegeCheatingScandal what parent dont want the best for thier child #WasAReallyDumbIdea not to tell your kids to do thier best https://t.co/ZBLjnHfa3x	Tweet		
1114429351502548992	2019-04-06 07:27:17	http://twitter.com/BlissfulBeauty/status/1114429351502548992	b'rt @doughertyjc the max penalty for these charges is 20 yrs. in prison. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Disgust	Twitter		2617	154	387	RT @DoughertyJC The MAX penalty for these charges is 20 yrs. in prison. #CollegeAdmissionsScandal #7News	Retweet		
1114566168424189952	2019-04-06 16:30:56	http://twitter.com/obeyyurTHURST/status/1114566168424189952	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@obeyyurTHURST	Only 3wks Old...Wit No Futures				Neutral	Joy	Twitter		179952	3589	1844	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114429153644691456	2019-04-06 07:26:29	http://twitter.com/BlissfulBeauty/status/1114429153644691456	b'rt @doughertyjc that essentially wraps it for these hearings. this was only their initial appearance in ma. the judge read their charges & detailed conditions of their release. no pleas were entered. those will come at a later date. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter		2613	154	387	RT @DoughertyJC That essentially wraps it for these hearings. This was only their ‘initial appearance’ in MA. The judge read their charges & detailed conditions of their release. No pleas were entered. Those will come at a later date. #CollegeAdmissionsScandal #7News	Retweet		
1114511138807480322	2019-04-06 12:52:16	http://twitter.com/hSUsG6vs0EqFtcz/status/1114511138807480322	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@hSUsG6vs0EqFtcz	арсений лок				Neutral	Disgust	Twitter		3230	32	3573	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114352033769893888	2019-04-06 02:20:03	http://twitter.com/dilanesper/status/1114352033769893888	b'the desire of liberals to believe that we can extend massive exemptions from conditions ordinarily imposed on extremely valuable opportunities, based on fuzzy criteria, and rich people will not game the system, is about as pollyannish as something can be. #collegeadmissionsscandal'	@dilanesper	Dilan Esper	United States of America	California	Los Angeles	Negative	Joy	Twitter	F	27188	760	5000	the desire of liberals to believe that we can extend MASSIVE exemptions from conditions ordinarily imposed on extremely valuable opportunities, based on fuzzy criteria, and rich people won't game the system, is about as Pollyannish as something can be. #CollegeAdmissionsScandal	Tweet		
1114423955371249664	2019-04-06 07:05:50	http://twitter.com/mikewil89898/status/1114423955371249664	b'are you a sugar baby?.. text me 8608581433..#findom #paypig #texans #collegeadmissionsscandal #coloradorockies #colorado20 #washingtondc #sugardaddy #sexting #sugardaddytwitter #sugardaddies #sugarmommy #sugardaddys'	@mikewil89898	mike Williams	United States of America	Connecticut		Positive	Anger	Twitter	M	1722	185	105	Are you a sugar baby?.. Text me 8608581433..#findom #paypig #Texans #CollegeAdmissionsScandal #coloradorockies #colorado20 #WashingtonDC #sugardaddy #sexting #sugardaddytwitter #sugardaddies #SugarMommy #SugarDaddys	Tweet		
1114544233719975941	2019-04-06 15:03:47	http://twitter.com/PamRotella/status/1114544233719975941	b'my experience was that the large university hired more faculty who were serious about their fields and less likely to be into harassing female students. and when harassment did come, they were better at handling it... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Unclassified	Twitter	F	11671	1767	4687	My experience was that the large university hired more faculty who were serious about their fields and less likely to be into harassing female students.  And when harassment did come, they were better at handling it... #CollegeAdmissionsScandal	Tweet		
1114520801414402053	2019-04-06 13:30:40	http://twitter.com/JacobDanielArce/status/1114520801414402053	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@JacobDanielArce	jacobarce				Neutral	Joy	Twitter		39250	864	1037	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114333629038120961	2019-04-06 01:06:55	http://twitter.com/DTWriters/status/1114333629038120961	b'@business 18 years!! #fraud #collegeadmissionsscandal #florida'	@DTWriters	Denise Turney				Positive	Disgust	Twitter	F	22455	11085	865	@business 18 years!! #fraud #CollegeAdmissionsScandal #Florida	Reply		
1114560828047601664	2019-04-06 16:09:43	http://twitter.com/PamRotella/status/1114560828047601664	b'and celebrities wanting their kids to enroll in schools with strong academics? what if the kids want to act, like their parents? should not they be looking at arts programs? can their kids handle real academic work, or will it ruin their college years? #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11688	1768	4687	And celebrities wanting their kids to enroll in schools with strong ACADEMICS?  What if the kids want to act, like their parents?  Shouldn't they be looking at ARTS programs?  Can their kids handle real academic work, or will it ruin their college years? #CollegeAdmissionsScandal	Tweet		
1114499581738401793	2019-04-06 12:06:21	http://twitter.com/lynnette_12/status/1114499581738401793	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@lynnette_12	•	United States of America	Indiana	South Bend	Neutral	Neutral	Twitter		16304	198	136	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114373716232802306	2019-04-06 03:46:12	http://twitter.com/NeoConAtheist1/status/1114373716232802306	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@NeoConAtheist1	Conservative Atheist				Neutral	Joy	Twitter		149	420	1015	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114445658650488832	2019-04-06 08:32:05	http://twitter.com/evildenzlo/status/1114445658650488832	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@evildenzlo	Денис Злобин	Russia	Northwestern	St. Petersburg	Neutral	Disgust	Twitter	M	266	6	22	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114348714557095938	2019-04-06 02:06:51	http://twitter.com/lettylatte_/status/1114348714557095938	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@lettylatte_	letty				Neutral	Neutral	Twitter	F	2687	65	98	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114340198404493314	2019-04-06 01:33:01	http://twitter.com/Toni82564630/status/1114340198404493314	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@Toni82564630	Toni				Neutral	Disgust	Twitter		45	0	60	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114316835917266944	2019-04-06 00:00:11	http://twitter.com/amomama_usa/status/1114316835917266944	b'lori loughlin and felicity huffman reportedly may face a maximum sentence of 20 years in prison #collegecheatingscandal #loriloughlin #collegeadmissionsscandal #usnews'	@amomama_usa	AmoMama USA	United States of America	New York	New York	Neutral	Disgust	Twitter		8477	2458	102	Lori Loughlin and Felicity Huffman Reportedly May Face a Maximum Sentence of 20 Years in Prison  #CollegeCheatingScandal #LoriLoughlin #CollegeAdmissionsScandal #USNEws  https://t.co/qbLmBkrP4T	Tweet		
1114429330854047745	2019-04-06 07:27:12	http://twitter.com/BlissfulBeauty/status/1114429330854047745	b'rt @doughertyjc standard conditions of release for #collegeadmissionsscandal: - surrender passport(s) - travel restricted to continental us - cannot move from current home w/o approval - maintain/actively seek employment - avoid all contact w/any victim, witness & codefendants in case #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2616	154	387	RT @DoughertyJC Standard conditions of release for #CollegeAdmissionsScandal: - Surrender passport(s) - Travel restricted to continental US - Can't move from current home w/o approval  - Maintain/actively seek employment  - Avoid all contact w/any victim, witness & codefendants in case  #7News	Retweet		
1114554238892425216	2019-04-06 15:43:32	http://twitter.com/PamRotella/status/1114554238892425216	b'most college students are young and inexperienced at dealing with harassment and predatory behavior at college, especially by authority figures. it is bewildering to them, they do not know how to handle it. which is why parents need to get involved. #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11682	1768	4687	Most college students are young and inexperienced at dealing with harassment and predatory behavior at college, especially by authority figures.  It's bewildering to them, they don't know how to handle it.  Which is why parents need to get involved. #CollegeAdmissionsScandal	Tweet		
1114527849808039938	2019-04-06 13:58:40	http://twitter.com/ifb_kempten/status/1114527849808039938	b'#collegeadmissionsscandal #varsityblues #loriloughlin #felicityhuffman #education . courthouse couture .'	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Neutral	Twitter		25473	2301	2088	#CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education . Courthouse Couture . https://t.co/kWQS6uEQnZ	Tweet		
1114419110236966913	2019-04-06 06:46:35	http://twitter.com/RobertaGlassPod/status/1114419110236966913	b'someone needs to tell lori loughlin that eyeglasses do not count as exonerating evidence & will not sway the court in your favor. jodi arias also went the poor vision route and came out empty handed #collegeadmissionsscandal #lorilaughlin'	@RobertaGlassPod	Roberta Glass True Crime Report	United States of America	New York	New York	Negative	Unclassified	Twitter	F	1171	237	202	Someone needs to tell Lori Loughlin that eyeglasses don’t count as exonerating evidence & won’t sway the court in your favor. Jodi Arias also went the poor vision route and came out empty handed #CollegeAdmissionsScandal #lorilaughlin	Tweet		
1114554058851876869	2019-04-06 15:42:49	http://twitter.com/ReggieTwit2010/status/1114554058851876869	b'#nclexreform it is coming #nursestudents #pearsonvue #nursys #fairnessnotsubjectivity #collegeadmissionsscandal #news'	@ReggieTwit2010	TheFlipSideMedia				Neutral	Neutral	Twitter		20931	315	1043	#NCLEXREFORM it's coming #nurseStudents #pearsonVue  #Nursys #FairnessNotSubjectivity #CollegeAdmissionsScandal #news	Tweet		
1114552037755228160	2019-04-06 15:34:47	http://twitter.com/ReggieTwit2010/status/1114552037755228160	b'#collegeadmissionsscandal #cheaters what is the point of you going thru a grueling 4 yrs of undergrad studies only to be supervised ir managed by #highschool grads? #highered'	@ReggieTwit2010	TheFlipSideMedia				Negative	Anger	Twitter		20926	315	1042	#CollegeAdmissionsScandal #cheaters what's  the point of you going thru a grueling 4 yrs of undergrad studies only to be supervised ir managed by #highSchool grads? #higherEd	Tweet		
1114480121098977280	2019-04-06 10:49:01	http://twitter.com/AnnCart66912193/status/1114480121098977280	b'rt @joeconnollybiz the former co-chair of ny law firm willkie farr will plead guilty in the college admissions scandal.   via @business #collegeadmissionsscandal #education'	@AnnCart66912193	Ann Carter				Neutral	Neutral	Twitter	F	5349	61	199	RT @JoeConnollybiz The former co-chair of NY law firm Willkie Farr will plead guilty in the college admissions scandal. https://t.co/sQ6feFt3W6 via @business #CollegeAdmissionsScandal #education	Retweet		
1114375777661931520	2019-04-06 03:54:24	http://twitter.com/ellisgirl76/status/1114375777661931520	b'rt @vickigp1 he is so sorry.... that he got caught. #collegeadmissionsscandal'	@ellisgirl76	PaPatriot🇺🇸🇺🇸🌟🌟🌟				Neutral	Neutral	Twitter		8825	4161	4605	RT @VickiGP1 He's so sorry.... that he got caught. #CollegeAdmissionsScandal  https://t.co/ZjX4uVSQfS	Retweet		
1114526448675692544	2019-04-06 13:53:06	http://twitter.com/globalsarang/status/1114526448675692544	"b'""...experiencing the same response to a changing america that brought donald trump to office...the collapse of manufacturing jobs has been to poor whites what the elite college-admissions crunch has been to wealthy ones"" #collegeadmissionsscandal'"	@globalsarang	Sarang	United States of America			Neutral	Neutral	Twitter		1529	126	293	"""...experiencing the same response to a changing America that brought Donald Trump to office...The collapse of manufacturing jobs has been to poor whites what the elite college-admissions crunch has been to wealthy ones"" #CollegeAdmissionsScandal https://t.co/7Tq8KCniuw"	Tweet		
1114544933761966080	2019-04-06 15:06:34	http://twitter.com/JoePetitjean/status/1114544933761966080	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@JoePetitjean	Deplorable Joe				Neutral	Joy	Twitter	M	64915	1385	3474	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114605076218146816	2019-04-06 19:05:33	http://twitter.com/OzzieLembono/status/1114605076218146816	b'rt @dmfm76 @markknoller @flylaxairport i am sure #loriloughlin #mossimo @oliviajadee too since they are all #maga2020 #magaveteran #magacoalition #maga #collegeadmissionsscandal #shameful #scandalous'	@OzzieLembono	lifeofstars				Negative	Disgust	Twitter		30002	14320	14307	RT @dmfm76 @markknoller @flyLAXairport I’m sure #LoriLoughlin #Mossimo @oliviajadee too since they are all #MAGA2020 #MAGAveteran #MAGACoalition #MAGA #CollegeAdmissionsScandal #Shameful #scandalous	Retweet		
1114598981416493056	2019-04-06 18:41:20	http://twitter.com/JamesWi35180415/status/1114598981416493056	b'no nudes needed first 50 to rt and follow gets $1500 and $500 for fixing you nails and plait your hair just dm now on hangouts (jameswil437@gmail.com) #paypig #paypalonly #collegeadmissionsscandal #highschool #paypiggiewanted #sugarbabylife #collegegate #collegestudent'	@JamesWi35180415	James Williams				Neutral	Neutral	Twitter	M	16	53	215	No nudes needed first 50 to Rt and follow gets $1500 and $500 for fixing you nails and plait your hair just DM now on hangouts (Jameswil437@gmail.com)  #paypig #paypalonly #CollegeAdmissionsScandal #highschool #paypiggiewanted #sugarbabylife #collegegate #CollegeStudent https://t.co/D1yyrdt5ar	Tweet		
1114596240749154304	2019-04-06 18:30:26	http://twitter.com/NIKITAMEDVED2/status/1114596240749154304	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@NIKITAMEDVED2	Никитыч				Neutral	Disgust	Twitter		1052	11	1036	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114545520318590978	2019-04-06 15:08:53	http://twitter.com/PamRotella/status/1114545520318590978	b'however at the smaller school, one professor (my adviser in the history dept.) did everything he could to get me kicked out of school when i was having a health problem and missed a few tests, harassing other faculty and even my doctor... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11674	1767	4687	However at the smaller school, one professor (my adviser in the history dept.) did everything he could to get me kicked out of school when I was having a health problem and missed a few tests, harassing other faculty and even my doctor... #CollegeAdmissionsScandal	Tweet		
1114600972859465728	2019-04-06 18:49:14	http://twitter.com/egor88547500/status/1114600972859465728	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@egor88547500	egor				Neutral	Disgust	Twitter	M	350	12	765	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114539270407061504	2019-04-06 14:44:03	http://twitter.com/PamRotella/status/1114539270407061504	b'and is it fair to students who want a party school to force them into a #college where other students are serious about their studies? maybe a party school where classwork is light would give them time to decide what they want to do with their lives... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Positive	Unclassified	Twitter	F	11666	1767	4687	And is it fair to students who want a party school to force them into a #college where other students are serious about their studies?  Maybe a party school where classwork is light would give them time to decide what they want to do with their lives... #CollegeAdmissionsScandal	Tweet		
1114525307959222272	2019-04-06 13:48:34	http://twitter.com/jordan_olsen26/status/1114525307959222272	b'this is unreal. please read. everything about this #collegeadmissionsscandal story is so much worse than i could have imagined.'	@jordan_olsen26	Jordan Olsen	United States of America	Minnesota	Crookston	Negative	Unclassified	Twitter	M	17538	295	424	This is unreal. Please read. Everything about this #CollegeAdmissionsScandal story is so much worse than I could have imagined.	Tweet		
1114566619437641734	2019-04-06 16:32:44	http://twitter.com/nicoleighokeefe/status/1114566619437641734	"b""olivia jade 'trusted her parents' and went along with bribery scheme - page six how shitty is @oliviajadee ? blaming your parents? do not make them your scapegoat for your immoral, unethical acts #entitled #collegeadmissionsscandal #oliviajade"""	@nicoleighokeefe	Nickoftime				Negative	Anger	Twitter		3532	582	740	Olivia Jade 'trusted her parents' and went along with bribery scheme - Page Six 👉🏼How shitty is ⁦@oliviajadee⁩ ? Blaming your parents? Don’t make them your scapegoat for YOUR immoral, unethical acts #Entitled #CollegeAdmissionsScandal #oliviajade  https://t.co/3r89AiB9yi	Tweet		
1114520179252371456	2019-04-06 13:28:12	http://twitter.com/NBCLatino/status/1114520179252371456	"b""rt @hablamelatino well, here's an interesting question posted by @gwenfaviles and @profnunoperez via @nbclatino. 'can the #collegeadmissionsscandal make #latinx students rethink #impostersyndrome guilt?'"""	@NBCLatino	NBC Latino				Neutral	Neutral	Twitter		42139	70095	2613	RT @HablameLatiNo Well, here's an interesting question posted by @gwenfaviles and @ProfNunoPerez via @NBCLatino. 'Can the #collegeadmissionsscandal make #Latinx students rethink #impostersyndrome guilt?' https://t.co/3ed222LMlb	Retweet		
