GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1112701116855271427	2019-04-01 12:59:53	http://twitter.com/MistyDMichael/status/1112701116855271427	b'rt @livvywinthrop @joelrubin @amsanational why look who is at @uvmlarnermed. why, it is #racheltobin! #morrietobin #collegeadmissionsscandal #loriloughlin'	@MistyDMichael	Misty Dawn	United States of America	Missouri	Kansas City	Neutral	Neutral	Twitter	F	14299	329	5000	RT @livvywinthrop @joelrubin @AMSANational Why look who’s at @UVMLarnerMed. Why, it’s #RachelTobin! #MorrieTobin #collegeadmissionsscandal #loriloughlin https://t.co/USTLfZ40pG	Retweet		
1112852182888538113	2019-04-01 23:00:10	http://twitter.com/jimstroud/status/1112852182888538113	b'the college fix was in but, it was a waste of time  jim stroud   #education #collegecheatingscandal #collegeadmissionsscandal'	@jimstroud	Jim Stroud	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	43151	30411	2592	The College Fix Was In But, It Was a Waste of Time – Jim Stroud https://t.co/DK0hcy5Dun #education #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/2EW5twJc1R	Tweet		
1112812002466988032	2019-04-01 20:20:31	http://twitter.com/drmav/status/1112812002466988032	b'rt @edtrust myth: race-based affirmative action is pervasively used by colleges & universities. truth: according to @nacacs state of college admission survey, only 3% of institutions indicate race has considerable influence in decisions.   #collegeadmissionsscandal'	@drmav	M. Vanden Wyngaard	United States of America	New York	New York	Neutral	Neutral	Twitter		43058	664	666	RT @EdTrust MYTH: Race-based affirmative action is pervasively used by colleges & universities. TRUTH: According to @NACAC’s State of College Admission survey, only 3% of institutions indicate race has “considerable influence” in decisions.  https://t.co/4JIS51iOJc #CollegeAdmissionsScandal	Retweet		
1112684372052922368	2019-04-01 11:53:21	http://twitter.com/MsShaynaT/status/1112684372052922368	b'the bizarre story of the l.a. dad who exposed the #collegeadmissionsscandal'	@MsShaynaT	Shayna Hayes	United States of America			Negative	Unclassified	Twitter	F	25724	1702	2297	The bizarre story of the L.A. dad who exposed the #collegeadmissionsscandal https://t.co/oBaeCcCOAg	Tweet		
1112772917094477825	2019-04-01 17:45:12	http://twitter.com/CollegePlanSrc/status/1112772917094477825	b'whether you were shocked or not to learn that corruption dictates how some of the elite attend the #topschools in the nation, here are a few lessons to learn from the #collegeadmissionsscandal:   #collegeplanningsource #collegeplanning #collegeplanningtips'	@CollegePlanSrc	College Planning Source	United States of America	California	San Diego	Neutral	Neutral	Twitter		365	31	34	Whether you were shocked or not to learn that corruption dictates how some of the elite attend the #TopSchools in the nation, here are a few lessons to learn from the #CollegeAdmissionsScandal: https://t.co/GcC9J7bYDh #CollegePlanningSource #CollegePlanning #CollegePlanningTips https://t.co/Es0FuIPfzL	Tweet		
1112829141286445057	2019-04-01 21:28:37	http://twitter.com/flake_la/status/1112829141286445057	b'@will_bunch he was conceived in washington, surrounded by #redskins, family legand has it that they have high cheekbones. he may choose to identify as women of indian background and thus skate into the ivy leagues just like @senwarren #american #collegeadmissionsscandal #collegecheating'	@flake_la	La flake of snow	United States of America			Neutral	Joy	Twitter		389	25	142	@Will_Bunch He was conceived in Washington, surrounded by #Redskins, family legand has it that they have high cheekbones. He may choose to identify as women of Indian background and thus skate into the Ivy Leagues just like @SenWarren #American #collegeadmissionsscandal #CollegeCheating	Reply		
1112797877003276289	2019-04-01 19:24:23	http://twitter.com/Charles41426891/status/1112797877003276289	b'rt @cimarron_ranch knew never seeing a soccer ball as a kid would finally pay off. now i can play for yale on a full scholarship. #yalesoccerscandal #collegecheatingscandal #collegeadmissionsscandal'	@Charles41426891	Charles Busch				Positive	Joy	Twitter	M	4436	347	476	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off.  Now I can play for Yale on a full scholarship.  #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	Retweet		
1112557773236117504	2019-04-01 03:30:18	http://twitter.com/tainky131/status/1112557773236117504	b'just like everything else that a liberal is involved in, the #collegeadmissionsscandal is buried & hoped to be forgotten. #stopthebias'	@tainky131	tainky 🇺🇸🌐🇺🇸	United States of America			Positive	Sadness	Twitter		21071	874	1365	Just like everything else that a liberal is involved in, the #collegeadmissionsscandal is buried & hoped to be forgotten. #StopTheBias	Tweet		
1112838047681470464	2019-04-01 22:04:00	http://twitter.com/Shrink_Tank/status/1112838047681470464	b'are we finally entering the age of accountability??  #collegeadmissionsscandal'	@Shrink_Tank	ShrinkTank.com	United States of America	North Carolina	Charlotte	Neutral	Joy	Twitter		9054	1168	1668	Are we finally entering the age of accountability?? 💭👀 #collegeadmissionsscandal   https://t.co/63L33B1XT5	Tweet		
1112753434531258373	2019-04-01 16:27:47	http://twitter.com/NorthBayNews/status/1112753434531258373	b'rt @billswindell facing fraud charges, huneeus gives up control of his napa valley wine empire to his 85-year-old father.   #collegeadmissionsscandal'	@NorthBayNews	The Press Democrat	United States of America	California	Santa Rosa	Neutral	Neutral	Twitter		67929	45544	265	RT @BillSwindell Facing fraud charges, Huneeus gives up control of his Napa Valley wine empire to his 85-year-old father. https://t.co/omS1IWtbpE #collegeadmissionsscandal https://t.co/Z9mj4qSE1M	Retweet		
1112845278070149120	2019-04-01 22:32:44	http://twitter.com/jjwills2/status/1112845278070149120	b'rt @cimarron_ranch knew never seeing a soccer ball as a kid would finally pay off. now i can play for yale on a full scholarship. #yalesoccerscandal #collegecheatingscandal #collegeadmissionsscandal'	@jjwills2	Jesse James Wilson	United States of America	Texas		Positive	Joy	Twitter	M	362842	8957	8879	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off.  Now I can play for Yale on a full scholarship.  #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	Retweet		
1112553644703039494	2019-04-01 03:13:53	http://twitter.com/BlueJayKay5/status/1112553644703039494	b'we all knew #oliviajade would rise above this like an adult, hahhahahhaha olivia jade is not speaking to her parents after college admissions scandal   via @pagesix #hollywoodbrat #collegegate #collegeadmissionsscandal'	@BlueJayKay5	Blue Jay	United States of America	District of Columbia	Washington, D.C.	Neutral	Fear	Twitter	M	22101	2940	3620	We all knew #OliviaJade would Rise Above This Like an Adult, HAHHAHAHHAHA Olivia Jade isn't speaking to her parents after college admissions scandal https://t.co/iK7T5Ng6Eg via @pagesix #HollywoodBrat #CollegeGate #CollegeAdmissionsScandal	Tweet		
1112532324774637569	2019-04-01 01:49:10	http://twitter.com/teachcalifornia/status/1112532324774637569	"b""rt @teachcalifornia how one father allegedly bribed his son's way onto a college water polo team --   --- #collegeadmissionsscandal #collegesports #collegeadmissions"""	@teachcalifornia	California Teachers	United States of America	California		Neutral	Neutral	Twitter		126	2351	3409	RT @teachcalifornia How One Father Allegedly Bribed His Son's Way Onto A College Water Polo Team -- https://t.co/cSofl2fhIs  --- #collegeadmissionsscandal #collegesports #collegeadmissions https://t.co/rPBpBvVT4O	Retweet		
1112839578568679425	2019-04-01 22:10:05	http://twitter.com/StepsTeach/status/1112839578568679425	b'how could they do that?! how to think biblically about the college admissions scandal. #teachsimplesteps #simplesteps #collegeadmissionsscandal #biblicalthinking'	@StepsTeach	Teach Simple Steps	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		5	3	93	How could they do that?! How to think biblically about the college admissions scandal. #teachsimplesteps #simplesteps #collegeadmissionsscandal #biblicalthinking https://t.co/y4o8kNMVs0 https://t.co/niB9M2w5bN	Tweet		
1112605193609318400	2019-04-01 06:38:44	http://twitter.com/LindaHaleRCSD/status/1112605193609318400	b'rt @mattyiceusa imagine being the mom who got caught paying $100k, and then feeling pretty good about the investment when reading aunt becky paid $500k. #collegeadmissionsscandal'	@LindaHaleRCSD	linda hale	United States of America	South Dakota	Rapid City	Positive	Joy	Twitter	F	150828	4702	5054	RT @MattyIceUSA Imagine being the mom who got caught paying $100k, and then feeling pretty good about the investment when reading Aunt Becky paid $500k.  #collegeadmissionsscandal https://t.co/flPQMxJnhQ	Retweet	
