GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109326983811526656	2019-03-23 05:32:17	http://twitter.com/weonaasteroid/status/1109326983811526656	b'rt @mcast285 becky from full house, who i attribute my first adolescence boner to, was indicted in the college basketball scheme, now she is the bad ass milf of my adult dreams #collegeadmissionsscandal'	@weonaasteroid	Mackaveli				Neutral	Neutral	Twitter		36611	154	134	RT @mcast285 Becky from full house, who I attribute my first adolescence boner to, was indicted in the college basketball scheme, now shes the bad ass MILF of my adult dreams #collegeadmissionsscandal https://t.co/bf3WtqAoCT	Retweet		
1109453752057163776	2019-03-23 13:56:01	http://twitter.com/mdoepke/status/1109453752057163776	b'rt @princetonupress why are parents so scared about college? heres the #economics behind the #collegeadmissionsscandal, from @mdoepke & @fabriziozilibo1.   @psychtoday #collegeadmissionscandal'	@mdoepke	Matthias Doepke	United States of America	Illinois	Chicago	Neutral	Fear	Twitter	M	186	685	313	RT @PrincetonUPress Why are parents so scared about college? Here’s the #economics behind the #CollegeAdmissionsScandal, from @mdoepke & @FabrizioZilibo1. https://t.co/za0VqFwGXX  @PsychToday #CollegeAdmissionScandal	Retweet		
1109530437897080832	2019-03-23 19:00:45	http://twitter.com/lovelyti/status/1109530437897080832	b'impact of the college admissions scandal on disabled students watch on  :   any thoughts on this? #collegeadmissionscandal #collegeadmissionscandal #collegeadmissionsscandal'	@lovelyti	lovelyti				Neutral	Neutral	Twitter		48867	39173	307	Impact of the college admissions scandal on disabled students  Watch on https://t.co/5RryU1ktDM: https://t.co/w6mxzMHurV Any thoughts on this?  #CollegeAdmissionScandal #CollegeAdmissionScandal #collegeadmissionsscandal https://t.co/l6juqBUJ5q	Tweet		
1109585404666232840	2019-03-23 22:39:10	http://twitter.com/xvlOG/status/1109585404666232840	b'rt @sammie323blue tabloid toc: people, april 1 issue   #kristenstewart #daxshepard #taylorswift #joealwyn #collegeadmissionsscandal #collegecheatingscandal #felicityhuffman #loriloughlin #channingtatum #jennadewan ... and more ...'	@xvlOG	❤️ Camila J. ❤️	United States of America	Michigan		Neutral	Neutral	Twitter	F	90057	1487	332	RT @Sammie323Blue Tabloid TOC: People, April 1 issue https://t.co/EiAvsep10Q #KristenStewart #DaxShepard #TaylorSwift #JoeAlwyn #collegeadmissionsscandal #CollegeCheatingScandal #FelicityHuffman #LoriLoughlin #ChanningTatum #JennaDewan ... and more ...	Retweet		
1109364172045742080	2019-03-23 08:00:04	http://twitter.com/EthanSVG/status/1109364172045742080	b'the only person i feel a little bit sorry for in the #collegeadmissionsscandal is olivia jade because by all accounts she had no intention of attending usc but she did so because her parents forced her to & now her career is paying the price!'	@EthanSVG	Ethan				Negative	Sadness	Twitter	M	78973	425	1791	The only person I feel a little bit sorry for in the #CollegeAdmissionsScandal is Olivia Jade because by all accounts she had no intention of attending USC but she did so because her parents forced her to & now her career is paying the price!	Tweet		
1109281125921374208	2019-03-23 02:30:04	http://twitter.com/MediaShrink/status/1109281125921374208	b'#will #collegeadmissionsscandal be followed by #mediahiringscandal @cnn @msnbc obama clinton leftovers, liars & leakers & flunky only need to apply.....'	@MediaShrink	Media Shrink				Neutral	Neutral	Twitter		50738	5817	5899	#Will #collegeadmissionsscandal Be Followed By #MediaHiringScandal @CNN @MSNBC Obama Clinton Leftovers, Liars & Leakers & Flunky Only Need To Apply.....	Tweet		
1109582217838252032	2019-03-23 22:26:30	http://twitter.com/TammaraResists/status/1109582217838252032	b'meet the convicted felon preparing the parents of the #collegeadmissionsscandal scandal for prison - the washington post'	@TammaraResists	TammaraResists				Neutral	Neutral	Twitter		1623	1518	1751	Meet the convicted felon preparing the parents of the #collegeadmissionsscandal scandal for prison - The Washington Post https://t.co/4Lur0MyNrH	Tweet		
1109446529230635008	2019-03-23 13:27:19	http://twitter.com/onefreedomagent/status/1109446529230635008	b'@bzzltyr55 @genghistwelve @travlerblazer @realtt2020 @kyleclark sadly, i think that is a reflection of a lot of people in our world today. corruption abounds and it does not favour the republicans or supporters of. it is everywhere. #hollywood #jussiesmollet #collegeadmissionsscandal. do you honestly think democrats are not swimming in it?'	@onefreedomagent	patti thomas				Negative	Disgust	Twitter		10236	1110	1832	@bzzltyr55 @Genghistwelve @travlerblazer @RealTT2020 @KyleClark Sadly, I think that is a reflection of a lot of people in our world today. Corruption abounds and it does not favour the Republicans or supporters of. It is everywhere. #Hollywood #JussieSmollet #CollegeAdmissionsScandal. Do you honestly think democrats are not swimming in it?	Reply		
1109539605634838534	2019-03-23 19:37:10	http://twitter.com/shelbarbash1/status/1109539605634838534	b'rt @dineshdsouza this latest #collegeadmissionsscandal might help explain how obama got into columbia. normally you cannot transfer into an ivy league school, and surely not with obamas mediocre sat and poor grades at occidental. his talent is as a conman. but this con is yet to be revealed'	@shelbarbash1	@shelbarbash1				Neutral	Neutral	Twitter		919	871	876	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1109486987046719488	2019-03-23 16:08:05	http://twitter.com/NotARaja/status/1109486987046719488	b'it just occurred to me that #lorilouglin was not happy enough w/ her daughter making six figures in high school as an influencer that she spent half a million to force her to a college, where she could get a degree that led to... an unpaid internship? #collegeadmissionsscandal'	@NotARaja	NotARaja				Positive	Sadness	Twitter		4610	1247	2914	It just occurred to me that #LoriLouglin wasn’t happy enough w/ her daughter making six figures in high school as an “influencer” that she spent half a million to force her to a college, where she could get a degree that led to... an unpaid internship? #CollegeAdmissionsScandal	Tweet		
1109443011065335808	2019-03-23 13:13:20	http://twitter.com/MrBfhs/status/1109443011065335808	b'rt @chalsuccess does the brand name of your college matter? research suggests that it mostly does not. what is important is not what college you make but what you make of college. learn more in this @wsj article by dr. denise pope from @chalsuccess   #collegeadmissionsscandal'	@MrBfhs	Peter Badalament	United Kingdom	South West		Neutral	Neutral	Twitter	M	1366	290	337	RT @chalsuccess Does the brand name of your college matter? Research suggests that it mostly doesn’t. What’s important isn’t what college you make but what you make of college. Learn more in this @WSJ article by Dr. Denise Pope from @ChalSuccess  https://t.co/MvVev8s2Bb #collegeadmissionsscandal	Retweet		
1109590109874089984	2019-03-23 22:57:52	http://twitter.com/WinKellyCharles/status/1109590109874089984	"b'rt @shecompass new #podcastepisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. longing for the good old days?"" this is your episode. we will talk homelessness, capitalism, and the #collegeadmissionsscandal.   #ladypodsquad'"	@WinKellyCharles	Win Kelly Charles	United States of America	Colorado		Neutral	Joy	Twitter	M	101571	4459	5002	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1109485156895584256	2019-03-23 16:00:49	http://twitter.com/BjornDag/status/1109485156895584256	b'@cnn @cnnopinion interesting that cnn covers this since it exposed mostly leftist elites!!! #collegeadmissionsscandal #cnn'	@BjornDag	Bjorn	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter	M	203	41	177	@CNN @CNNOpinion Interesting that CNN covers this since it exposed mostly leftist elites!!! #collegeadmissionsscandal #CNN	Reply		
1109445185392599041	2019-03-23 13:21:59	http://twitter.com/CarlosAresMarti/status/1109445185392599041	b'rt @princetonupress why are parents so scared about college? heres the #economics behind the #collegeadmissionsscandal, from @mdoepke & @fabriziozilibo1.   @psychtoday #collegeadmissionscandal'	@CarlosAresMarti	Carlos Ares				Neutral	Fear	Twitter	M	6030	240	480	RT @PrincetonUPress Why are parents so scared about college? Here’s the #economics behind the #CollegeAdmissionsScandal, from @mdoepke & @FabrizioZilibo1. https://t.co/za0VqFwGXX  @PsychToday #CollegeAdmissionScandal	Retweet		
1109442319969705985	2019-03-23 13:10:36	http://twitter.com/AjPopsicle/status/1109442319969705985	b'rt @princetonupress why are parents so scared about college? heres the #economics behind the #collegeadmissionsscandal, from @mdoepke & @fabriziozilibo1.   @psychtoday #collegeadmissionscandal'	@AjPopsicle	AJ popsicle	United States of America			Neutral	Fear	Twitter		23907	714	2545	RT @PrincetonUPress Why are parents so scared about college? Here’s the #economics behind the #CollegeAdmissionsScandal, from @mdoepke & @FabrizioZilibo1. https://t.co/za0VqFwGXX  @PsychToday #CollegeAdmissionScandal	Retweet		
1109539074870784001	2019-03-23 19:35:04	http://twitter.com/Amanda_pIease_/status/1109539074870784001	b'i have been to the year 2019, not much has changed but aunt beckys behind bars, and olivias careers gettin hit hard #collegeadmissionsscandal'	@Amanda_pIease_	mandy j				Neutral	Sadness	Twitter	F	12783	444	359	I’ve been to the year 2019, not much has changed but Aunt Becky’s behind bars, and Olivia’s careers gettin hit hard  #collegeadmissionsscandal https://t.co/40Ivfm7fFP	Tweet		
1109439776904630273	2019-03-23 13:00:29	http://twitter.com/PrincetonUPress/status/1109439776904630273	b'why are parents so scared about college? heres the #economics behind the #collegeadmissionsscandal, from @mdoepke & @fabriziozilibo1.   @psychtoday #collegeadmissionscandal'	@PrincetonUPress	Princeton University Press	United States of America			Neutral	Fear	Twitter		20180	40527	4226	Why are parents so scared about college? Here’s the #economics behind the #CollegeAdmissionsScandal, from @mdoepke & @FabrizioZilibo1. https://t.co/za0VqFwGXX  @PsychToday #CollegeAdmissionScandal	Tweet		
1109367270109859841	2019-03-23 08:12:22	http://twitter.com/valleydayz/status/1109367270109859841	"b'""if the parents accused by the fbi are guilty as charged, do not say they failed to understand the purpose of a college education. say they understood its purpose all too well."" #highereducation #collegeadmissionsscandal'"	@valleydayz	CValli				Negative	Anger	Twitter		1318	374	236	"""If the parents accused by the FBI are guilty as charged, dont say they failed to understand the purpose of a college education. Say they understood its purpose all too well.""  #HigherEducation #collegeadmissionsscandal https://t.co/dQ1l56ynWX"	Tweet		
1109471331349921792	2019-03-23 15:05:53	http://twitter.com/NotTheRealMarco/status/1109471331349921792	"b'""the only reason meritocracy exists is to justify inequality. and the first people it convinces are its beneficiaries"" #collegeadmissionsscandal #chelseaclinton #mccain #trump #ilhanomar #clinton #ivankatrump #maga'"	@NotTheRealMarco	Mark				Neutral	Disgust	Twitter	M	405	43	143	"""The only reason meritocracy exists is to justify inequality. And the first people it convinces are its beneficiaries"" #collegeadmissionsscandal #chelseaclinton #McCain #trump #IlhanOmar #Clinton #IvankaTrump #MAGA  https://t.co/u2KpuhIVHH https://t.co/0kBtqfNdQS"	Tweet		
1109281919336964098	2019-03-23 02:33:13	http://twitter.com/szucrm/status/1109281919336964098	b'rt @mediashrink #will #collegeadmissionsscandal be followed by #mediahiringscandal @cnn @msnbc obama clinton leftovers, liars & leakers & flunky only need to apply.....'	@szucrm	Robert miller	United States of America	Ohio		Neutral	Neutral	Twitter	M	231565	1803	1733	RT @MediaShrink #Will #collegeadmissionsscandal Be Followed By #MediaHiringScandal @CNN @MSNBC Obama Clinton Leftovers, Liars & Leakers & Flunky Only Need To Apply..... https://t.co/hQ5aQdf5Ha	Retweet		
1109446267749298176	2019-03-23 13:26:17	http://twitter.com/Michele23119323/status/1109446267749298176	b'rt @lmariahml found this little gem today #lorilaughlin #auntbecky #collegescandal #collegeadmissionsscandal #oliviajade'	@Michele23119323	Michele Wright	United States of America	Nevada		Neutral	Neutral	Twitter	F	1434	20	180	RT @Lmariahml Found this little gem today🙃 #lorilaughlin #AuntBecky #CollegeScandal #collegeadmissionsscandal #OliviaJade https://t.co/PBLopSuYT5	Retweet		
1109536885326655489	2019-03-23 19:26:22	http://twitter.com/PoetressHughes/status/1109536885326655489	"b'rt @elenahung202 ""thanks to alleged criminals like these, accommodation can become a battle between student and suspicious professor, rather than a process of community building and inclusion."" -@lollardfish spot on. #collegeadmissionsscandal'"	@PoetressHughes	Poetress Hughes	United States of America	Virginia		Neutral	Joy	Twitter		15829	342	2531	"RT @ElenaHung202 ""Thanks to alleged criminals like these, accommodation can become a battle between student and suspicious professor, rather than a process of community building and inclusion."" -@Lollardfish Spot on. #CollegeAdmissionsScandal https://t.co/0aWz6mtCXD"	Retweet		
1109536815252414464	2019-03-23 19:26:05	http://twitter.com/PoetressHughes/status/1109536815252414464	b'rt @capdisability .@rebeccacokley for @washingtonpost the real victims of the college admissions scams are people with disabilities #cripthevote #collegeadmissionsscandal'	@PoetressHughes	Poetress Hughes	United States of America	Virginia		Neutral	Neutral	Twitter		15827	342	2531	RT @CAPDisability .@RebeccaCokley for @washingtonpost “The real victims of the college admissions scams are people with disabilities” #CripTheVote #CollegeAdmissionsScandal https://t.co/X7RLQsDOus	Retweet		
1109245057897586688	2019-03-23 00:06:45	http://twitter.com/ReporterPhoenix/status/1109245057897586688	b'rt @mgafni death of the pink envelope application? following #collegecheatingscandal, stanford university is revamping its athletic recruiting program system, president says   #collegeadmissionsscandal'	@ReporterPhoenix	Colin Tom	Norway			Neutral	Neutral	Twitter	M	234886	27597	30100	RT @mgafni Death of the pink envelope application? Following #CollegeCheatingScandal, Stanford University is revamping its athletic recruiting program system, president says https://t.co/vasF3yzRt4 #collegeadmissionsscandal	Retweet		
1109303187746578432	2019-03-23 03:57:44	http://twitter.com/Lusulpher1/status/1109303187746578432	b'rt @dollaone where are the mugshots & memes for the #collegeadmissionsscandal ?? they need the same exposure as #rkelly & #jussiesmollett ! #blacktwitter where you all at ?? #comedians where you all at ?? #loriloughlin #olivajade #metoo #leavingneveland #survivingrkelly #timesup'	@Lusulpher1	Lusulpher #Tangibles2020 #ADOS🇻🇨				Neutral	Neutral	Twitter		426	10	16	RT @DOLLAONE Where are the mugshots & memes for the #collegeadmissionsscandal ??  They need the same exposure as #RKelly & #JussieSmollett ! #BlackTwitter where y’all at ?? #comedians where y’all at ??  #LoriLoughlin #olivajade #metoo #LeavingNeveland #SurvivingRKelly #TimesUp https://t.co/861cb34Xwj	Retweet		
1109427818365181952	2019-03-23 12:12:58	http://twitter.com/sweijsters/status/1109427818365181952	b'federal prosecutors have accused dozens of parents of paying millions of dollars in bribes to help their children get into the schools. #collegeadmissionsscandal'	@sweijsters	Stefanie Weijsters	Netherlands	Utrecht	Utrecht	Neutral	Disgust	Twitter	F	13613	1116	290	Federal prosecutors have accused dozens of parents of paying millions of dollars in bribes to help their children get into the schools. #collegeadmissionsscandal https://t.co/sBtRrjAdIO	Tweet		
1109543024210526208	2019-03-23 19:50:45	http://twitter.com/rolandosandor/status/1109543024210526208	b'rt @elissasalas_ the #collegeadmissionsscandal is yet another reminder that we no longer live in the kind of meritocracy our nations youth deserve - and shines an important light on how hard #firstgen students work to earn their seat at the table in some of our countrys most prestigious colleges'	@rolandosandor	rolandosandor	United States of America	California	San Francisco	Positive	Joy	Twitter		4364	1613	1439	RT @elissasalas_ The #collegeadmissionsscandal is yet another reminder that we no longer live in the kind of meritocracy our nations youth deserve - and shines an important light on how hard #FirstGen students work to earn their seat at the table in some of our country’s most prestigious colleges https://t.co/fNWLpQiZ03	Retweet		
1109414020048699393	2019-03-23 11:18:08	http://twitter.com/trendstudio06/status/1109414020048699393	"b""lori loughlin's daughters stressed and are in a nightmare. what is next step? #loriloughlin #loridaughters #putitothepeople #collegeadmissionsscandal #olivajadegiannuli #hallmarkchannel #hallmark @heartieswcth @hallmarkchannel #saturdaymotivation"""	@trendstudio06	Trend Studio				Neutral	Fear	Twitter		181	1	4	Lori Loughlin's Daughters Stressed and are in a Nightmare. What's Next Step? #LoriLoughlin  #LoriDaughters #PutitothePeople #collegeadmissionsscandal #OlivaJadeGiannuli #HallmarkChannel #Hallmark  @HeartiesWCTH @hallmarkchannel #SaturdayMotivation https://t.co/7bhFd0z0sr	Tweet		
1109462206142394368	2019-03-23 14:29:37	http://twitter.com/corbilaurie/status/1109462206142394368	b'rt @princetonupress why are parents so scared about college? heres the #economics behind the #collegeadmissionsscandal, from @mdoepke & @fabriziozilibo1.   @psychtoday #collegeadmissionscandal'	@corbilaurie	Laurie Corbi				Neutral	Fear	Twitter	F	273	12	84	RT @PrincetonUPress Why are parents so scared about college? Here’s the #economics behind the #CollegeAdmissionsScandal, from @mdoepke & @FabrizioZilibo1. https://t.co/za0VqFwGXX  @PsychToday #CollegeAdmissionScandal	Retweet		
1109352553056272384	2019-03-23 07:13:54	http://twitter.com/MarcyMadzikanda/status/1109352553056272384	b'privilege. #collegecheatingscandal #collegeadmissionsscandal'	@MarcyMadzikanda	Marcy Madzikanda				Neutral	Joy	Twitter	F	16327	1106	1164	Privilege. #CollegeCheatingScandal #collegeadmissionsscandal  https://t.co/MNksTS622j	Tweet		
1109378157310812160	2019-03-23 08:55:38	http://twitter.com/diamobisu/status/1109378157310812160	b'rt @noramacaluso irs may be watching #collegeadmissionsscandal'	@diamobisu	Elizabeth Haylee				Neutral	Neutral	Twitter	F	20	2	3	RT @noramacaluso IRS may be watching #collegeadmissionsscandal https://t.co/OG1aDzchdz	Retweet		
1109535976177700865	2019-03-23 19:22:45	http://twitter.com/sergeguissani/status/1109535976177700865	b'rt @tulsigabbard yes. in case there was any doubt. the system is rigged in favor of the rich and powerful. #collegescam #collegeadmissionsscandal'	@sergeguissani	Serge Guissani	France	Île-de-France	Paris	Neutral	Neutral	Twitter	M	10129	866	1041	RT @TulsiGabbard Yes. In case there was any doubt. The system is rigged in favor of the rich and powerful.  #CollegeScam #CollegeAdmissionsScandal  https://t.co/hzbbcx0CHe	Retweet		
1109439652539187200	2019-03-23 13:00:00	http://twitter.com/RoundAboutChat/status/1109439652539187200	b'quote weekend: on mondays round 1, we talked about the #collegeadmissionsscandal and how cheating your kids way into college has changed. listen at'	@RoundAboutChat	Parenting Roundabout				Neutral	Joy	Twitter		47287	308	37	Quote Weekend: On Monday’s Round 1, we talked about the #collegeadmissionsscandal and how cheating your kid’s way into college has changed. Listen at https://t.co/SToqKDVaGz https://t.co/PskU8vJEGY	Tweet		
1109510267849850886	2019-03-23 17:40:36	http://twitter.com/dystenium/status/1109510267849850886	b'just published! the dystenium dailyTM at   - publishing news from near and far, it is 100% free #dystenium #publishing #economics #collegeadmissionsscandal'	@dystenium	Dystenium LLC	United States of America			Neutral	Joy	Twitter		10720	1686	1745	Just published! The DYSTENIUM Daily™ at https://t.co/zLQAVugQfm - Publishing news from near and far, it's 100% free #dystenium #publishing #economics #collegeadmissionsscandal	Tweet		
1109603463309213698	2019-03-23 23:50:55	http://twitter.com/JanwichPlease/status/1109603463309213698	b'rt @notaraja it just occurred to me that #lorilouglin was not happy enough w/ her daughter making six figures in high school as an influencer that she spent half a million to force her to a college, where she could get a degree that led to... an unpaid internship? #collegeadmissionsscandal'	@JanwichPlease	Jan Aguilos	United States of America	New Jersey	New York	Positive	Sadness	Twitter		25429	951	1789	RT @NotARaja It just occurred to me that #LoriLouglin wasn’t happy enough w/ her daughter making six figures in high school as an “influencer” that she spent half a million to force her to a college, where she could get a degree that led to... an unpaid internship? #CollegeAdmissionsScandal	Retweet		
1109471481459671040	2019-03-23 15:06:28	http://twitter.com/jonesca100/status/1109471481459671040	b'rt @mikandynothem more bad news for liberals. felicity huffman was arrested and lori loughlin, aunt becky in full house, was charged in bribery scandal to get kids into ivy league schools like yale. meanwhile #cnn is talking about...russia.  #maga #tcot #foxnews #collegeadmissionsscandal'	@jonesca100	Cheryl Jones	United States of America	California		Neutral	Unclassified	Twitter	F	38055	3249	4987	RT @mikandynothem More bad news for liberals. Felicity Huffman was arrested and Lori Loughlin, Aunt Becky in Full House, was charged in bribery scandal to get kids into Ivy league schools like Yale.  Meanwhile #CNN is talking about...Russia. 😂 #MAGA #tcot #FoxNews  #collegeadmissionsscandal https://t.co/8FJKOAveBP	Retweet		
1109431425936379904	2019-03-23 12:27:18	http://twitter.com/carolinevohr/status/1109431425936379904	b'rt @chalsuccess does the brand name of your college matter? research suggests that it mostly does not. what is important is not what college you make but what you make of college. learn more in this @wsj article by dr. denise pope from @chalsuccess   #collegeadmissionsscandal'	@carolinevohr	Caroline Vohr				Neutral	Neutral	Twitter	F	15	11	36	RT @chalsuccess Does the brand name of your college matter? Research suggests that it mostly doesn’t. What’s important isn’t what college you make but what you make of college. Learn more in this @WSJ article by Dr. Denise Pope from @ChalSuccess  https://t.co/MvVev8s2Bb #collegeadmissionsscandal	Retweet		
1109336822243573760	2019-03-23 06:11:23	http://twitter.com/SlickZillaZilla/status/1109336822243573760	b'rt @heartlanddiary barack obama reportedly benefited from saudi money and influence helping him get into harvard law school. heres my 2012 column on an early #collegeadmissionsscandal far more important than anything felicity huffman or lori loughlin did.'	@SlickZillaZilla	Trump Derangement Syndrome Therapy Inc.	United States of America			Neutral	Neutral	Twitter		18547	6808	7387	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1109353064530509825	2019-03-23 07:15:56	http://twitter.com/stephjsb21/status/1109353064530509825	b'rt @nyreewrites felicity huffmans daughter got a 1420 on her sat; 400 points higher than her psat a year earlier. kamilah campbell (pictured) studied and improved from a 900 to a 1200. only one of these students was accused of cheating. qwhite interesting #collegeadmissionsscandal #auntbecky'	@stephjsb21	Stephanie	United States of America	California		Neutral	Neutral	Twitter	F	2	3	14	RT @NyReeWrites Felicity Huffman’s daughter got a 1420 on her SAT; 400 points higher than her PSAT a year earlier. Kamilah Campbell (pictured) studied and improved from a 900 to a 1200. Only one of these students was accused of cheating. Qwhite interesting 🤔#collegeadmissionsscandal #AuntBecky https://t.co/4DAhmvljYX	Retweet		
1109267628705697793	2019-03-23 01:36:26	http://twitter.com/Circle270Media/status/1109267628705697793	b'rt @college_liftoff listen to college liftoff founder aaron greene speak about the #collegeadmissionsscandal on the james rice show podcast!'	@Circle270Media	Circle270Media	United States of America	Ohio	Columbus	Neutral	Neutral	Twitter		4960	413	622	RT @college_liftoff Listen to College Liftoff founder Aaron Greene speak about the #collegeadmissionsscandal on The James Rice Show podcast! https://t.co/a4joM892UM	Retweet		
1109451591663452161	2019-03-23 13:47:26	http://twitter.com/ThePrincetonRev/status/1109451591663452161	b'rt @foxnewsradio according to @robfranek of @theprincetonrev, after the #collegeadmissionsscandal, we should watch for college admissions administrators to provide more clarity & transparency into admissions protocols. hear more @gerriwillisfbn #podcast on @googleplay'	@ThePrincetonRev	The Princeton Review				Neutral	Neutral	Twitter		30114	18627	1905	RT @foxnewsradio According to @RobFranek of @ThePrincetonRev, after the #collegeadmissionsscandal, we should watch for college admissions administrators to provide more clarity & transparency into admissions protocols. Hear more @GerriWillisFBN #podcast on @GooglePlay https://t.co/BXbx7XXBFq https://t.co/dTck8dyst5	Retweet		
1109481578663759872	2019-03-23 15:46:36	http://twitter.com/SkopeSports/status/1109481578663759872	b'having perspective on #collegeadmissionsscandal thoughts on #nflfreeagency and trades #zionwilliamson #lebronjames and more on #sportsskope click on fb link for #sportsskope'	@SkopeSports	SportsSkope				Neutral	Neutral	Twitter		172	22	71	https://t.co/Kfytpue2IN Having Perspective On #collegeadmissionsscandal Thoughts On #NFLFreeAgency and Trades #ZionWilliamson #LebronJames and more on #SportsSkope Click on FB Link for #SportsSkope	Tweet		
1109517848911773696	2019-03-23 18:10:43	http://twitter.com/EdSource/status/1109517848911773696	"b""tina kim of the nonprofit @collegetrack shares low-income kids' views of rich parents' tactics to get kids into prestigious colleges. @alamedacoe supt. @lkarenmonroe discusses what is ahead for @ousdnews. #caedu #caedchat #collegeadmissionsscandal"""	@EdSource	EdSource	United States of America	California	San Francisco	Neutral	Unclassified	Twitter		13566	16017	1814	Tina Kim of the nonprofit @collegetrack shares low-income kids' views of rich parents' tactics to get kids into prestigious colleges. @AlamedaCOE Supt. @lkarenmonroe discusses what's ahead for @OUSDNews. #caedu #caedchat #collegeadmissionsscandal https://t.co/wTuVtRnTrO	Tweet		
1109510804301209600	2019-03-23 17:42:44	http://twitter.com/Vulcaniano1st/status/1109510804301209600	b'rt @collegefessing rich kids getting their acceptance letter from harvard: #collegeadmissionsscandal'	@Vulcaniano1st	El locote Spock.	Mexico			Neutral	Joy	Twitter		95	28	398	RT @collegefessing Rich kids getting their acceptance letter from Harvard: #collegeadmissionsscandal https://t.co/Z7c1iKpcUY	Retweet		
1109466013316366337	2019-03-23 14:44:45	http://twitter.com/im_angination/status/1109466013316366337	b'rt @mikandynothem more bad news for liberals. felicity huffman was arrested and lori loughlin, aunt becky in full house, was charged in bribery scandal to get kids into ivy league schools like yale. meanwhile #cnn is talking about...russia.  #maga #tcot #foxnews #collegeadmissionsscandal'	@im_angination	Ang (life should be peachy but...)	United States of America	Michigan		Neutral	Unclassified	Twitter		12274	1622	2835	RT @mikandynothem More bad news for liberals. Felicity Huffman was arrested and Lori Loughlin, Aunt Becky in Full House, was charged in bribery scandal to get kids into Ivy league schools like Yale.  Meanwhile #CNN is talking about...Russia. 😂 #MAGA #tcot #FoxNews  #collegeadmissionsscandal https://t.co/8FJKOAveBP	Retweet		
1109500097077891074	2019-03-23 17:00:11	http://twitter.com/NikkiElizDemere/status/1109500097077891074	b'rt @rebeccacokley when @vilissathompson and i get to tell @teenvogue what is on our minds about the #collegeadmissionsscandal.'	@NikkiElizDemere	Nichole Elizabeth DeMeré | B2B SaaS	United States of America			Neutral	Neutral	Twitter	F	121443	71414	54696	RT @RebeccaCokley When @VilissaThompson and I get to tell @TeenVogue what's on our minds about the #CollegeAdmissionsScandal. https://t.co/XX5h1l91sd	Retweet		
1109307846045233152	2019-03-23 04:16:15	http://twitter.com/MatriarchyRises/status/1109307846045233152	b'i hope the judges presiding over these #varsityblues cases remember poc & poor people esp. serve & have served lengthy jail sentences for a lot less & will therefore dole out the appropriate sentences for those involved in this mess. #collegescam #collegeadmissionsscandal'	@MatriarchyRises	Chinzy🌊				Negative	Disgust	Twitter		6225	101	111	I hope the judges presiding over these #VarsityBlues cases remember POC & poor people esp. serve & have served lengthy jail sentences for a lot less & will therefore dole out the appropriate sentences for those involved in this mess. #collegescam  #collegeadmissionsscandal	Tweet		
1109578781138870277	2019-03-23 22:12:51	http://twitter.com/ReedH2/status/1109578781138870277	b'@hendrixwarriors @hendrixcolledge @hendrixcareer stop sending me alumni crap when your grads are not even making $50k/yr. #hendrix #collegescam #collegeadmissionsscandal'	@ReedH2	Reed H				Negative	Anger	Twitter	M	3	0	0	@HendrixWarriors @HendrixColledge @HendrixCareer Stop sending me alumni crap when your grads arent even making $50k/yr. #hendrix #collegescam #collegeadmissionsscandal https://t.co/3YyF2yRDkS	Tweet		
1109479314750353408	2019-03-23 15:37:36	http://twitter.com/PC_GoneWild/status/1109479314750353408	b'@movin1077fm the correct term is apparently #leftprivilege #collegeadmissionsscandal'	@PC_GoneWild	PCGoneWild ❌	United States of America			Neutral	Neutral	Twitter		120497	3325	1873	@Movin1077fm The correct term is apparently  #LeftPrivilege  #CollegeAdmissionsScandal https://t.co/AuhEZ3L8mG	Reply		
