GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108515692423204865	2019-03-20 23:48:30	http://twitter.com/1JohnnyArellano/status/1108515692423204865	b'rt @rashadrobinson elite schools have not only excluded black people since their inception, but they have also historically profited from black pain. this is why, especially following the #collegeadmissionsscandal, we need to invest in hbcus, public universities, and education equity everywhere'	@1JohnnyArellano	Johnny				Neutral	Neutral	Twitter	M	2554	15	499	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108450084851732488	2019-03-20 19:27:48	http://twitter.com/Curry_AmyB/status/1108450084851732488	b'rt @dlnodots kelley williams-bolar & tanya mcdowell enrolled their children into public school districts in which they did not reside. they were both jailed for these crimes. should felicity huffman & lori loughlin be held to that same standard? #collegeadmissionsscandal'	@Curry_AmyB	Amy Beth Curry	United States of America	District of Columbia	Washington, D.C.	Neutral	Disgust	Twitter	F	678	40	194	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1108240773382881280	2019-03-20 05:36:05	http://twitter.com/UsmcGirl3381/status/1108240773382881280	b'admissions scam reveals how terrified the rich are when it comes to college - & i still do not care. those parents who cheated & paid bribes are still wrong. nope  still do not feel bad for them ijs #collegeadmissionsscandal #collegecheatingscandal'	@UsmcGirl3381	☆StephanieSchroeder☆	Switzerland			Negative	Sadness	Twitter		11708	3902	3041	Admissions Scam Reveals How Terrified The Rich Are When It Comes To College - & I still don’t care. Those parents who cheated & paid bribes are still wrong. Nope 👎 still don’t feel bad for them IJS #collegeadmissionsscandal #CollegeCheatingScandal  https://t.co/RSP8CxMkAk	Tweet		
1108482809767886849	2019-03-20 21:37:51	http://twitter.com/LisaCrist2/status/1108482809767886849	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@LisaCrist2	Lisa Crist				Neutral	Neutral	Twitter	F	22	11	54	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108350395812925440	2019-03-20 12:51:41	http://twitter.com/leslieolds98/status/1108350395812925440	b'rt @epr14564 this just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #collegeadmissionscandal #collegecheatingscandal #collegeadmissionsscandal #nosoccer'	@leslieolds98	Leslieolds98	United States of America			Positive	Unclassified	Twitter		69955	5003	5473	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer  https://t.co/chL7Ms0V0n	Retweet		
1108444046660231168	2019-03-20 19:03:49	http://twitter.com/JodyAlford17/status/1108444046660231168	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@JodyAlford17	Jody Alford	United States of America			Neutral	Neutral	Twitter	F	19013	387	282	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108341023758041088	2019-03-20 12:14:26	http://twitter.com/MissionCheckL/status/1108341023758041088	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@MissionCheckL	That Lean In Shit Dont Always Work	United States of America	New York	New York	Neutral	Neutral	Twitter		29223	352	452	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108273769150189570	2019-03-20 07:47:11	http://twitter.com/MSMCali/status/1108273769150189570	b'#icymi #collegecheatingscandal #collegeadmissionsscandal #california is filled with elitist, phony aholes. #ucla student whose parents were charged in college admissions scandal got spot on elite soccer team with no experience'	@MSMCali	𝓜𝓪𝓻®  🇺🇸 #ICYMI				Neutral	Unclassified	Twitter		33094	1520	1016	#ICYMI #CollegeCheatingScandal #CollegeAdmissionsScandal   #California is filled with elitist, phony aholes.  #UCLA Student Whose Parents Were Charged in College Admissions Scandal Got Spot on Elite Soccer Team With No Experience https://t.co/MGGKerS2f6	Tweet		
1108487386823036928	2019-03-20 21:56:02	http://twitter.com/NM_EmilyMartin/status/1108487386823036928	"b'rt @nelsonmullins dan cohen and nekia hackworth jones will discuss the #collegeadmissionsscandal in ""the college admissions scandal: when can a donation be construed as a bribe?"" webinar to be held on april 16 from 12:30 p.m-1:30 p.m. register here:'"	@NM_EmilyMartin	Emily Martin	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	841	64	244	"RT @NelsonMullins Dan Cohen and Nekia Hackworth Jones will discuss the #collegeadmissionsscandal in ""The College Admissions Scandal: When Can a Donation Be Construed as a Bribe?"" webinar to be held on April 16 from 12:30 p.m-1:30 p.m. Register here: https://t.co/oLebFRYHHW https://t.co/SamRxS2MIg"	Retweet		
1108188092467421184	2019-03-20 02:06:45	http://twitter.com/BryanAlexander/status/1108188092467421184	"b""@bryanalexander then mcsweeny's has a go at the #collegeadmissionsscandal :"""	@BryanAlexander	Bryan Alexander	United States of America			Neutral	Neutral	Twitter	M	49352	11855	2346	@BryanAlexander Then McSweeny's has a go at the #collegeadmissionsscandal : https://t.co/AJY2smayLI	Reply		
1108367879768924160	2019-03-20 14:01:09	http://twitter.com/officiallyrory/status/1108367879768924160	"b'rt @shecompass new #podcastepisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. longing for the good old days?"" this is your episode. we will talk homelessness, capitalism, and the #collegeadmissionsscandal.   #ladypodsquad'"	@officiallyrory	PODCAST SAVANT RORY ⁶𓅓	Canada	Ontario		Neutral	Joy	Twitter		66598	2594	1605	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108366393018384384	2019-03-20 13:55:15	http://twitter.com/jessicasnydman/status/1108366393018384384	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@jessicasnydman	Jessica S	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	199	34	192	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108460282383425538	2019-03-20 20:08:20	http://twitter.com/NelsonMullins/status/1108460282383425538	"b'dan cohen and nekia hackworth jones will discuss the #collegeadmissionsscandal in ""the college admissions scandal: when can a donation be construed as a bribe?"" webinar to be held on april 16 from 12:30 p.m-1:30 p.m. register here:'"	@NelsonMullins	Nelson Mullins	United States of America			Neutral	Neutral	Twitter	M	4424	2369	527	"Dan Cohen and Nekia Hackworth Jones will discuss the #collegeadmissionsscandal in ""The College Admissions Scandal: When Can a Donation Be Construed as a Bribe?"" webinar to be held on April 16 from 12:30 p.m-1:30 p.m. Register here: https://t.co/oLebFRYHHW https://t.co/SamRxS2MIg"	Tweet		
1108474190670299136	2019-03-20 21:03:36	http://twitter.com/carljoe812/status/1108474190670299136	b'rt @dineshdsouza this latest #collegeadmissionsscandal might help explain how obama got into columbia. normally you cannot transfer into an ivy league school, and surely not with obamas mediocre sat and poor grades at occidental. his talent is as a conman. but this con is yet to be revealed'	@carljoe812	C.j.Stockman	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		14429	1507	2220	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1108370604825210887	2019-03-20 14:11:59	http://twitter.com/HA_College/status/1108370604825210887	"b'rt @naisnetwork ""it is not necessarily family wealth, but rather the unfettered drive to succeed that seems to be at the heart of the high distress.""   @aconnections15 @suniya_luthar #collegeadmissionsscandal #iiblog'"	@HA_College	Holton-Arms CCouns.	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		617	181	137	"RT @NAISnetwork ""It’s not necessarily family wealth, but rather the unfettered drive to succeed that seems to be at the heart of the high distress."" https://t.co/ZQRT3MWmRN @aconnections15 @suniya_luthar #collegeadmissionsscandal #IIblog https://t.co/7MtvVFkLxx"	Retweet		
1108436462104539136	2019-03-20 18:33:40	http://twitter.com/RogerFreedman/status/1108436462104539136	b'an excellent point about the #collegeadmissionsscandal. #highered #highereducation'	@RogerFreedman	Roger Freedman	United States of America	California	Santa Barbara	Positive	Unclassified	Twitter	M	5371	1144	1191	An excellent point about the #collegeadmissionsscandal. #HigherEd #HigherEducation	Tweet		
1108162996231118848	2019-03-20 00:27:01	http://twitter.com/Supamans_Dad/status/1108162996231118848	b'are you working on your best #mugshot pose? have you been practicing your #perpwalk? #collegecheatingscandal #collegeadmissionsscandal #parenting #felicityhuffman #loriloughlin'	@Supamans_Dad	Nathaniel A. Turner	United States of America	Indiana	Indianapolis	Neutral	Joy	Twitter	M	19504	1689	1900	“Are you working on your best #mugshot pose? Have you been practicing your #PerpWalk?” #CollegeCheatingScandal #collegeadmissionsscandal #parenting #FelicityHuffman #LoriLoughlin https://t.co/jK8S36nAzi https://t.co/RLL90kB5fH	Tweet		
1108378756488540160	2019-03-20 14:44:22	http://twitter.com/colleen_cronin/status/1108378756488540160	b'despite concern from students and others, ernst was still offered the position in 2016 #collegeadmissionsscandal'	@colleen_cronin	Colleen Cronin	United States of America	Rhode Island	Providence	Negative	Neutral	Twitter	F	1054	509	777	Despite concern from students and others, Ernst was still offered the position in 2016 #collegeadmissionsscandal	Tweet		
1108195221572071424	2019-03-20 02:35:04	http://twitter.com/JayKellyPR/status/1108195221572071424	"b""@chicagonista @mjtam 4 must-c shows inc watsons go 2 b'ham @chichildtheatre #newbery @theaterwit admissions #collegeadmissionsscandal #2019isyoct #chitheatre #parenting"""	@JayKellyPR	Jay Kelly PR	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	1075	403	1368	@Chicagonista @mjtam 4 must-c shows inc Watsons Go 2 B'ham @ChiChildTheatre #Newbery @TheaterWit Admissions  #collegeadmissionsscandal  #2019isYOCT #ChiTheatre #parenting https://t.co/Qd4QAT7Uxp https://t.co/NBY64wzxX5	Tweet		
1108455608783638528	2019-03-20 19:49:45	http://twitter.com/NewsHourExtra/status/1108455608783638528	"b'""it is easier to get into college if you are rich. i feel like that is just a given. like, everyone knows that."" --eleanor wirtz, high school student watch video, ask your class: how they feel about #collegeadmissionsscandal via @reportinglabs @newshour'"	@NewsHourExtra	PBS NewsHour Extra	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		11812	7030	6098	"""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Tweet		
1108267633558720512	2019-03-20 07:22:49	http://twitter.com/WilliamPSeward/status/1108267633558720512	b'rt @triciaebarvia while the #collegeadmissionsscandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others.'	@WilliamPSeward	William Seward				Negative	Neutral	Twitter	M	3189	108	263	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	Retweet		
1108340685994782720	2019-03-20 12:13:06	http://twitter.com/an_leavy/status/1108340685994782720	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@an_leavy	An Leavy				Neutral	Neutral	Twitter		6888	76	507	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108365939878313985	2019-03-20 13:53:27	http://twitter.com/_ZEROSYSTEM/status/1108365939878313985	b'professor blacktruth - march 20, 2019 #collegeadmissionsscandal #usc in the loop radio'	@_ZEROSYSTEM	In The Loop Radio				Neutral	Joy	Twitter		31903	752	474	Professor BlackTruth - March 20, 2019 #CollegeAdmissionsScandal #USC In The Loop Radio https://t.co/mWCLTAatSj	Tweet		
1108460669517643777	2019-03-20 20:09:52	http://twitter.com/DavidJW65112963/status/1108460669517643777	b'rt @randirhodes i just knew there was a #floriduh connection to the #collegeadmissionsscandal   #collegecheatingscandal #collegegate'	@DavidJW65112963	David J. Williams				Neutral	Neutral	Twitter	M	62752	390	3160	RT @RandiRhodes I just knew there was a #floriduh connection to the #collegeadmissionsscandal https://t.co/LAspgYlLw4 #CollegeCheatingScandal #CollegeGate	Retweet		
1108441431851573248	2019-03-20 18:53:25	http://twitter.com/scout_n_me/status/1108441431851573248	b'#collegeadmissionsscandal instead of jail time(at tax payer expense) all these wealthy corrupt parents should be made to set up multiple,well funded scholarship accounts at various colleges to help people who cannot afford college.'	@scout_n_me	karin	Indonesia			Negative	Sadness	Twitter	F	6	3	38	#collegeadmissionsscandal Instead of jail time(at tax payer expense) all these wealthy corrupt parents should be made to set up multiple,well funded scholarship accounts at various colleges to help people who can't afford college.	Tweet		
1108374817961459714	2019-03-20 14:28:43	http://twitter.com/LiviRichelle/status/1108374817961459714	b'rt @epr14564 this just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #collegeadmissionscandal #collegecheatingscandal #collegeadmissionsscandal #nosoccer'	@LiviRichelle	So Cal Mountain Gal	United States of America	California		Positive	Unclassified	Twitter		78622	628	288	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer  https://t.co/chL7Ms0V0n	Retweet		
1108469173959696389	2019-03-20 20:43:40	http://twitter.com/Arum34788895/status/1108469173959696389	b'rt @nyreewrites felicity huffmans daughter got a 1420 on her sat; 400 points higher than her psat a year earlier. kamilah campbell (pictured) studied and improved from a 900 to a 1200. only one of these students was accused of cheating. qwhite interesting #collegeadmissionsscandal #auntbecky'	@Arum34788895	Arum Sarang				Neutral	Neutral	Twitter		3482	74	1328	RT @NyReeWrites Felicity Huffman’s daughter got a 1420 on her SAT; 400 points higher than her PSAT a year earlier. Kamilah Campbell (pictured) studied and improved from a 900 to a 1200. Only one of these students was accused of cheating. Qwhite interesting 🤔#collegeadmissionsscandal #AuntBecky https://t.co/4DAhmvljYX	Retweet		
1108387045532143616	2019-03-20 15:17:19	http://twitter.com/RonCarucci/status/1108387045532143616	"b'higher education as we know it today is an anachronism,"" warns dr. toby tetenbaum. our 15-year study reveals why the college admissions scandal was inevitable: #leadership #ethics #integrity #collegeadmissionsscandal'"	@RonCarucci	Ron Carucci	United States of America	Washington	Seattle	Neutral	Joy	Twitter	M	7939	9136	6329	"“ Higher Education as we know it today is an anachronism,"" warns Dr. Toby Tetenbaum. Our 15-year study reveals why the college admissions scandal was inevitable: #leadership #ethics #integrity #collegeadmissionsscandal https://t.co/yoTjgingXj"	Tweet		
1108465792956403713	2019-03-20 20:30:13	http://twitter.com/BlainSpain/status/1108465792956403713	"b'rt @dberrygannett . @repadams of @hbcucaucus & @officialcbc called it disgraceful"" that some wealthy parents were able to buy their childrens way into college when so many low income and minority students continue to struggle to gain access to higher education."" #collegeadmissionsscandal'"	@BlainSpain	Cedric  Blain-Spain	United States of America			Neutral	Sadness	Twitter	M	2091	853	3343	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	Retweet		
1108417484300972032	2019-03-20 17:18:16	http://twitter.com/latimesopinion/status/1108417484300972032	b'rt @pattmlatimes at its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @ucberkeley professor jerome karabel, who has ideas about how to fix an often rigged system.. listen to my podcast, read my column:'	@latimesopinion	L.A. Times Opinion	United States of America	California	Los Angeles	Neutral	Joy	Twitter		34006	17991	2142	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Retweet		
1108343531616325632	2019-03-20 12:24:24	http://twitter.com/josephj/status/1108343531616325632	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@josephj	Joseph 🐧				Neutral	Neutral	Twitter	M	2746	1353	1479	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108469374330028032	2019-03-20 20:44:27	http://twitter.com/AmaechiMOkobi/status/1108469374330028032	"b'""you have to be twice as good as them to get half of what they have."" what every black parent says to their kids after the #collegeadmissionsscandal'"	@AmaechiMOkobi	Amaechi M. Okobi	Nigeria	Lagos	Lagos	Positive	Anger	Twitter		6260	2504	128	"""You have to be twice as good as them to get half of what they have."" What every black parent says to their kids after the #collegeadmissionsscandal"	Tweet		
1108240804198432768	2019-03-20 05:36:12	http://twitter.com/Wwg1wgaTrump/status/1108240804198432768	b'rt @clinteastwoodla hopefully, you will be sharing a jail cell with crooked @hillaryclinton real soon, felicity. how is it hanging, bill? @williamhmacy birds of a feather. #collegecheatingscandal #operationvarsityblues #collegeadmissionsscandal'	@Wwg1wgaTrump	Trump saving the world❤️ 🇺🇸WWG1WGA				Neutral	Neutral	Twitter		40042	2117	4982	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity.  How's it hanging, Bill? @WilliamHMacy Birds of a feather.  #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	Retweet		
1108201745946198017	2019-03-20 03:01:00	http://twitter.com/Mike_Beacham/status/1108201745946198017	b'rt @allenwest if you missed the segment with brian @kilmeade this morning on @foxnewsradio , you can check out the replay here:   #tcot #tuesdaythoughts #collegeadmissionsscandal #collegecheatingscandal'	@Mike_Beacham	Mike Beacham				Neutral	Neutral	Twitter	M	250659	154584	105441	RT @AllenWest If you missed the segment with Brian @kilmeade this morning on @foxnewsradio , you can check out the replay here: https://t.co/2MZdcisrpl #tcot #TuesdayThoughts #CollegeAdmissionsScandal #CollegeCheatingScandal	Retweet		
1108222144398290945	2019-03-20 04:22:03	http://twitter.com/NigelProtter/status/1108222144398290945	b'rt @wernertwertzog the #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.'	@NigelProtter	Nigel Protter				Negative	Unclassified	Twitter	M	2010	167	464	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108455339274440708	2019-03-20 19:48:41	http://twitter.com/ABaronello/status/1108455339274440708	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@ABaronello	Angela Baronello	United States of America	Illinois	Waukegan	Neutral	Neutral	Twitter	F	3719	767	1268	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108448031232458752	2019-03-20 19:19:39	http://twitter.com/woogie24_/status/1108448031232458752	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@woogie24_	Lori	United States of America	Missouri		Neutral	Neutral	Twitter	F	5733	170	503	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108356239036215298	2019-03-20 13:14:54	http://twitter.com/poweranddivine/status/1108356239036215298	b'rt @glenthecreator @tonetalks @breakingbrown #breakingbrown #ados family,you may have heard of the #collegeadmissionsscandal but what about this one.#wealthyelites #theranos chief executive #elizabethholmes charged with massive fraud   #theranos-#bloodtesting #theranosfraud #massivefraud'	@poweranddivine	Katrina Keith				Neutral	Neutral	Twitter	F	9109	144	359	RT @glenthecreator @tonetalks @BreakingBrown #BreakingBrown #ADOS Family,you may have heard of the #CollegeAdmissionsScandal but what about this one.#WealthyElites #Theranos chief executive #ElizabethHolmes charged with massive fraud https://t.co/pOzqq8U8oi #Theranos-#BloodTesting #TheranosFraud #Massivefraud	Retweet		
1108346713503350784	2019-03-20 12:37:03	http://twitter.com/badjerry_1/status/1108346713503350784	b'rt @wernertwertzog the #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.'	@badjerry_1	Jerry				Negative	Unclassified	Twitter	M	807056	3810	4412	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108512532573179904	2019-03-20 23:35:57	http://twitter.com/MarciaBarnes13/status/1108512532573179904	b'rt @rashadrobinson elite schools have not only excluded black people since their inception, but they have also historically profited from black pain. this is why, especially following the #collegeadmissionsscandal, we need to invest in hbcus, public universities, and education equity everywhere'	@MarciaBarnes13	Marcia Barnes	United States of America	Arkansas		Neutral	Neutral	Twitter	F	151443	749	1017	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108444027593113600	2019-03-20 19:03:44	http://twitter.com/pink_roses4u/status/1108444027593113600	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@pink_roses4u	"🍑🍑Georgia🍑""Presidential Harasser""🍑🍑"	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	2740	239	776	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108515560021594112	2019-03-20 23:47:59	http://twitter.com/IBelieveWomen/status/1108515560021594112	b'rt @rashadrobinson elite schools have not only excluded black people since their inception, but they have also historically profited from black pain. this is why, especially following the #collegeadmissionsscandal, we need to invest in hbcus, public universities, and education equity everywhere'	@IBelieveWomen	Respect Female Existance				Neutral	Neutral	Twitter		22529	265	1448	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108498966642155520	2019-03-20 22:42:03	http://twitter.com/escfree/status/1108498966642155520	b'no soccer experience, but she still got a spot on elite ucla team in #collegeadmissionsscandal - los angeles times'	@escfree	E	United States of America			Neutral	Neutral	Twitter		55903	204	2396	No soccer experience, but she still got a spot on elite UCLA team in #collegeadmissionsscandal - Los Angeles Times https://t.co/4RJhbBrbEl	Tweet		
1108414630399873024	2019-03-20 17:06:55	http://twitter.com/JoanneLeeJacobs/status/1108414630399873024	"b'#collegecheatingscandal #collegescam #collegeadmissionsscandal #college #highereducation #highered wealthy parents hate sats: tests let no-name achievers get in college ""front door"" while rich \'n famous have to donate/bribe for access.'"	@JoanneLeeJacobs	Joanne Jacobs	United States of America	California		Neutral	Fear	Twitter	F	16876	4147	1672	"#CollegeCheatingScandal #collegescam #CollegeAdmissionsScandal #college #HigherEducation #highered Wealthy parents hate SATs: Tests let no-name achievers get in college ""front door"" while rich 'n famous have to donate/bribe for access. https://t.co/Zns8dTaOv5"	Tweet		
1108359206468358144	2019-03-20 13:26:41	http://twitter.com/sunfoot67/status/1108359206468358144	b'rt @_vanessa_jc i am here wondering why the universities are not punished as well in the #collegecheatingscandal ! or at least drop their ranking significantly since they put students based on their pockets not intelligence. i need answers  #collegeadmissionsscandal #collegescam'	@sunfoot67	sunfoot	United States of America			Negative	Anger	Twitter		1195	15	47	RT @_Vanessa_JC I am here wondering why  the Universities aren’t punished as well in the #CollegeCheatingScandal ! Or at least drop their ranking significantly since they put students based on their pockets not intelligence. I need answers 🤷🏽‍♀️ #collegeadmissionsscandal #collegescam	Retweet		
1108418642683678720	2019-03-20 17:22:52	http://twitter.com/samerarraq/status/1108418642683678720	b'rt @tulsigabbard yes. in case there was any doubt. the system is rigged in favor of the rich and powerful. #collegescam #collegeadmissionsscandal'	@samerarraq	Samera ✌️	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	570	96	306	RT @TulsiGabbard Yes. In case there was any doubt. The system is rigged in favor of the rich and powerful.  #CollegeScam #CollegeAdmissionsScandal  https://t.co/hzbbcx0CHe	Retweet		
1108455134986731520	2019-03-20 19:47:52	http://twitter.com/broome_nancy/status/1108455134986731520	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@broome_nancy	Me@nMOM 🇺🇸🏳️‍🌈🇨🇦🖕🏻				Neutral	Neutral	Twitter		25223	1212	1925	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
