GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115676833192796162	2019-04-09 18:04:19	http://twitter.com/UTFacilities/status/1115676833192796162	b'rt @utaustin watch #lbjsummitonrace live:   morning: @mspackyetti, @htprescpb, @tzintzuncris, @penieljoseph, @courageousdove afternoon: @valeriejarrett, @georgelopez, @aparnapkin, @wyclef, @thesheertruth, @flytetymejam, @dulcesloan evening: @madeleine, @eji_org'	@UTFacilities	UT Austin Facilities	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	1966	235	74	RT @UTAustin Watch #LBJSummitonRace live: https://t.co/BGRsGjjpSr ▪️Morning: @MsPackyetti, @htprescpb, @TzintzunCris, @PenielJoseph, @courageousdove ▪️Afternoon: @ValerieJarrett, @georgelopez, @aparnapkin, @wyclef, @Thesheertruth, @flytetymejam, @dulcesloan ▪️Evening: @madeleine, @eji_org https://t.co/F5FwFBp4Fo	Retweet		
1115722784179671045	2019-04-09 21:06:55	http://twitter.com/alexisdgeorge/status/1115722784179671045	b'rt @utaustin watch #lbjsummitonrace live:   morning: @mspackyetti, @htprescpb, @tzintzuncris, @penieljoseph, @courageousdove afternoon: @valeriejarrett, @georgelopez, @aparnapkin, @wyclef, @thesheertruth, @flytetymejam, @dulcesloan evening: @madeleine, @eji_org'	@alexisdgeorge	Alexis George	United States of America	Texas		Neutral	Joy	Twitter	M	7671	875	486	RT @UTAustin Watch #LBJSummitonRace live: https://t.co/BGRsGjjpSr ▪️Morning: @MsPackyetti, @htprescpb, @TzintzunCris, @PenielJoseph, @courageousdove ▪️Afternoon: @ValerieJarrett, @georgelopez, @aparnapkin, @wyclef, @Thesheertruth, @flytetymejam, @dulcesloan ▪️Evening: @madeleine, @eji_org https://t.co/F5FwFBp4Fo	Retweet		
1115449112755884032	2019-04-09 02:59:27	http://twitter.com/BrianTalbotts/status/1115449112755884032	b'rt @utaustin the #lbjsummitonrace starts today.  an evening with @doloreshuerta and @ambandrewyoung  black, brown & blue: healing the divide between minority communities and law enforcement with @artacevedo and @deray watch it live:'	@BrianTalbotts	Rian (Brianne)	United States of America	Texas	Houston	Neutral	Neutral	Twitter	F	13803	249	762	RT @UTAustin The #LBJSummitonRace starts today.  ▪️ An Evening with @doloreshuerta and @ambandrewyoung ▪️ Black, Brown & Blue: Healing the Divide Between Minority Communities and Law Enforcement with @ArtAcevedo and @deray  Watch it live: https://t.co/Lr1WvakwUr https://t.co/EZwLbVzhp0	Retweet		
1115470354431000581	2019-04-09 04:23:51	http://twitter.com/mstexanna/status/1115470354431000581	b'@utaustin @doloreshuerta @ambandrewyoung @artacevedo @deray great discussions tonight. ms huerta is 89 and still fighting. what an inspiration!!!'	@mstexanna	Texanna				Positive	Joy	Twitter		341	122	89	@UTAustin @DoloresHuerta @AmbAndrewYoung @ArtAcevedo @deray Great discussions tonight. Ms Huerta is 89 and still fighting. What an inspiration!!!	Reply		
1115656031525330945	2019-04-09 16:41:40	http://twitter.com/EveHigdon/status/1115656031525330945	b'rt @utaustin watch #lbjsummitonrace live:   morning: @mspackyetti, @htprescpb, @tzintzuncris, @penieljoseph, @courageousdove afternoon: @valeriejarrett, @georgelopez, @aparnapkin, @wyclef, @thesheertruth, @flytetymejam, @dulcesloan evening: @madeleine, @eji_org'	@EveHigdon	Eve Higdon	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	19336	324	2490	RT @UTAustin Watch #LBJSummitonRace live: https://t.co/BGRsGjjpSr ▪️Morning: @MsPackyetti, @htprescpb, @TzintzunCris, @PenielJoseph, @courageousdove ▪️Afternoon: @ValerieJarrett, @georgelopez, @aparnapkin, @wyclef, @Thesheertruth, @flytetymejam, @dulcesloan ▪️Evening: @madeleine, @eji_org https://t.co/F5FwFBp4Fo	Retweet		
1115639676784775173	2019-04-09 15:36:41	http://twitter.com/UTSOA/status/1115639676784775173	b'rt @utaustin watch #lbjsummitonrace live:   morning: @mspackyetti, @htprescpb, @tzintzuncris, @penieljoseph, @courageousdove afternoon: @valeriejarrett, @georgelopez, @aparnapkin, @wyclef, @thesheertruth, @flytetymejam, @dulcesloan evening: @madeleine, @eji_org'	@UTSOA	Texas Architecture	United States of America	Texas	Austin	Neutral	Joy	Twitter		7048	5818	1274	RT @UTAustin Watch #LBJSummitonRace live: https://t.co/BGRsGjjpSr ▪️Morning: @MsPackyetti, @htprescpb, @TzintzunCris, @PenielJoseph, @courageousdove ▪️Afternoon: @ValerieJarrett, @georgelopez, @aparnapkin, @wyclef, @Thesheertruth, @flytetymejam, @dulcesloan ▪️Evening: @madeleine, @eji_org https://t.co/F5FwFBp4Fo	Retweet		
1115649617239080960	2019-04-09 16:16:11	http://twitter.com/Texarchivist/status/1115649617239080960	b'rt @utaustin watch #lbjsummitonrace live:   morning: @mspackyetti, @htprescpb, @tzintzuncris, @penieljoseph, @courageousdove afternoon: @valeriejarrett, @georgelopez, @aparnapkin, @wyclef, @thesheertruth, @flytetymejam, @dulcesloan evening: @madeleine, @eji_org'	@Texarchivist	Susan Floyd	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	20264	1948	5001	RT @UTAustin Watch #LBJSummitonRace live: https://t.co/BGRsGjjpSr ▪️Morning: @MsPackyetti, @htprescpb, @TzintzunCris, @PenielJoseph, @courageousdove ▪️Afternoon: @ValerieJarrett, @georgelopez, @aparnapkin, @wyclef, @Thesheertruth, @flytetymejam, @dulcesloan ▪️Evening: @madeleine, @eji_org https://t.co/F5FwFBp4Fo	Retweet		
1115618612335783938	2019-04-09 14:12:59	http://twitter.com/BeALonghorn/status/1115618612335783938	b'rt @utaustin kinesiology student jacob vines wants to help heal hands, and he is changing the world with breakthroughs in neurological therapy:'	@BeALonghorn	UT Austin Admissions	United States of America	Texas	Austin	Neutral	Joy	Twitter	M	3355	6269	499	RT @UTAustin Kinesiology student Jacob Vines wants to help heal hands, and he’s changing the world with breakthroughs in neurological therapy: https://t.co/vhhvwa9q5Q https://t.co/IjdbP9Bulk	Retweet		
1115719031774904321	2019-04-09 20:52:00	http://twitter.com/TxSportsSustain/status/1115719031774904321	b'rt @utaustin how you can celebrate #earthmonth on the forty acres with @keeptexasgreen :'	@TxSportsSustain	BleedOrangeLiveGreen	United States of America	Texas	Austin	Neutral	Neutral	Twitter		527	322	462	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1115705795520417793	2019-04-09 19:59:25	http://twitter.com/UT_Utilities/status/1115705795520417793	b'rt @utaustin how you can celebrate #earthmonth on the forty acres with @keeptexasgreen :'	@UT_Utilities	UT Austin Utilities	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	635	288	117	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1115653955621617664	2019-04-09 16:33:25	http://twitter.com/lovemoniebear7/status/1115653955621617664	b'rt @utaustin the average adult american spends almost half of every day interacting with media. see why one @dellmedschool expert says we need to be savvier digital consumers:'	@lovemoniebear7	Ra’mon A. Edwards 🗽🥊🏆🎼🏀				Neutral	Neutral	Twitter		41920	158	2183	RT @UTAustin The average adult American spends almost half of every day interacting with media.  See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq	Retweet		
1115672961292427265	2019-04-09 17:48:56	http://twitter.com/KeepTexasGreen/status/1115672961292427265	b'rt @utaustin how you can celebrate #earthmonth on the forty acres with @keeptexasgreen :'	@KeepTexasGreen	Texas Sustainability	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4586	2536	740	RT @UTAustin How you can celebrate #EarthMonth on the Forty Acres with @KeepTexasGreen : https://t.co/h9IMurZUSY https://t.co/l3t7r3vwLd	Retweet		
1115678176175382529	2019-04-09 18:09:40	http://twitter.com/LadyHorn91/status/1115678176175382529	b'rt @utaustin what a blessing for me to spend my career here at ut  bill powers, former president of ut austin'	@LadyHorn91	LadyHorn91				Neutral	Neutral	Twitter		21169	1872	4782	RT @UTAustin “What a blessing for me to spend my career here at UT” — Bill Powers, former president of UT Austin  https://t.co/QWZq3sqWGV	Retweet		
1115662380237824000	2019-04-09 17:06:54	http://twitter.com/KB805/status/1115662380237824000	b'rt @utaustin the #lbjsummitonrace starts today.  an evening with @doloreshuerta and @ambandrewyoung  black, brown & blue: healing the divide between minority communities and law enforcement with @artacevedo and @deray watch it live:'	@KB805	KerryB80				Neutral	Neutral	Twitter		64613	4687	4588	RT @UTAustin The #LBJSummitonRace starts today.  ▪️ An Evening with @doloreshuerta and @ambandrewyoung ▪️ Black, Brown & Blue: Healing the Divide Between Minority Communities and Law Enforcement with @ArtAcevedo and @deray  Watch it live: h
