1096451731318165504	2019-02-15 16:50:38	http://twitter.com/DrPtw/status/1096451731318165504	RT @USC USC celebrates Charles Bolden, Class of '77 #BlackHistory #BlackHistoryMonth #FightOn https://t.co/Bj4BoMIxPw	@DrPtw	Ricky Bluthenthal	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	3015	1008	824	"RT @USC USC celebrates Charles Bolden, Class of '77

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/Bj4BoMIxPw"	Retweet		
1096505077966168064	2019-02-15 20:22:37	http://twitter.com/CbcDianewagnerc/status/1096505077966168064	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	@CbcDianewagnerc	CBC				Neutral	Neutral	Twitter		449	11	44	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	Retweet		
1096476621039534082	2019-02-15 18:29:32	http://twitter.com/chtucker18/status/1096476621039534082	RT @USC USC celebrates Charles Bolden, Class of '77 #BlackHistory #BlackHistoryMonth #FightOn https://t.co/Bj4BoMIxPw	@chtucker18	Chris Tucker	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	201736	5001	10032	"RT @USC USC celebrates Charles Bolden, Class of '77

#BlackHistory #BlackHistoryMonth #FightOn https://t.co/Bj4BoMIxPw"	Retweet		
1096402694980288512	2019-02-15 13:35:47	http://twitter.com/jmkuhn99/status/1096402694980288512	RT @USC It's 😍Valentine’s Day😍 in the digital age and everything has changed: https://t.co/LBzCJtg0W0	@jmkuhn99	Jeff Kuhn, MBA⚡	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	111902	23740	22187	RT @USC It's 😍Valentine’s Day😍 in the digital age and everything has changed: https://t.co/LBzCJtg0W0	Retweet		
1096550527570046976	2019-02-15 23:23:13	http://twitter.com/nugslilsis/status/1096550527570046976	RT @USC Four commemorative posters were unveiled last week at the California African American Museum reflecting the collective theme of social justice and change. https://t.co/PUBMjNFmc6	@nugslilsis	Deborah Washington	United States of America	California		Neutral	Neutral	Twitter	F	132799	1071	320	RT @USC Four commemorative posters were unveiled last week at the California African American Museum reflecting the collective theme of social justice and change. https://t.co/PUBMjNFmc6	Retweet		
1096483433709064193	2019-02-15 18:56:36	http://twitter.com/TheBoostress/status/1096483433709064193	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	@TheBoostress	(((TheBoostress)))	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		106496	459	873	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	Retweet		
1096475712972824576	2019-02-15 18:25:56	http://twitter.com/sogandhasandost/status/1096475712972824576	RT @USC It's 😍Valentine’s Day😍 in the digital age and everything has changed: https://t.co/LBzCJtg0W0	@sogandhasandost	sogandhasandost				Positive	Joy	Twitter		701	4	4	RT @USC It's 😍Valentine’s Day😍 in the digital age and everything has changed: https://t.co/LBzCJtg0W0	Retweet		
1096478488624680960	2019-02-15 18:36:57	http://twitter.com/josejzavala/status/1096478488624680960	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	@josejzavala	Jose Zavala	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	2127	300	602	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	Retweet		
1096479272632442881	2019-02-15 18:40:04	http://twitter.com/chtucker18/status/1096479272632442881	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	@chtucker18	Chris Tucker	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	201745	5001	10032	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	Retweet		
1096530136860483584	2019-02-15 22:02:11	http://twitter.com/nugslilsis/status/1096530136860483584	@USC @USC_ISI Yuuup cutting back on use closer to elections	@nugslilsis	Deborah Washington	United States of America	California		Negative	Unclassified	Twitter	F	132709	1073	320	@USC @USC_ISI Yuuup cutting back on use closer to elections	Reply		
1096519334619299840	2019-02-15 21:19:16	http://twitter.com/MacMan45843951/status/1096519334619299840	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	@MacMan45843951	MacMan	United States of America	Washington	Tacoma	Neutral	Neutral	Twitter		157	7	125	RT @USC Stress releases cortisol, which causes high blood sugar levels which over time causes belly fat, explains a @KeckMedUSC physician. https://t.co/ovDS81OO76	Retweet		
