GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108492154546982912	2019-03-20 22:14:59	http://twitter.com/VicOrlyTweets/status/1108492154546982912	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	@VicOrlyTweets	Victor The Great ✌🏻				Neutral	Neutral	Twitter	M	471	77	488	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108453042628644866	2019-03-20 19:39:34	http://twitter.com/vigocarpathian/status/1108453042628644866	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@vigocarpathian	Dennis Hazelett	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	4389	167	848	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108453443193225217	2019-03-20 19:41:09	http://twitter.com/ACEducation/status/1108453443193225217	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@ACEducation	ACE	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		12140	33460	4443	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108454113606406144	2019-03-20 19:43:49	http://twitter.com/SchaefferCenter/status/1108454113606406144	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@SchaefferCenter	USC Schaeffer Center	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		4435	1273	768	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108482166457925633	2019-03-20 21:35:17	http://twitter.com/USCAnnenberg/status/1108482166457925633	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	@USCAnnenberg	USC Annenberg	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		12063	20601	2483	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108455110718287873	2019-03-20 19:47:47	http://twitter.com/USCAlumni/status/1108455110718287873	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@USCAlumni	USC Alumni Association				Neutral	Neutral	Twitter		5100	15405	1772	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108485996989960192	2019-03-20 21:50:31	http://twitter.com/chtucker18/status/1108485996989960192	RT @USC President Folt is known for advancing student access and affordability, promoting research, discovery and academic excellence, and for steering toward greater accountability.	@chtucker18	Chris Tucker 🇺🇸	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	206801	4995	10007	RT @USC President Folt is known for advancing student access and affordability, promoting research, discovery and academic excellence, and for steering toward greater accountability.	Retweet		
1108450529770799104	2019-03-20 19:29:34	http://twitter.com/EloyLopezIII/status/1108450529770799104	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@EloyLopezIII	Eloy💧				Neutral	Neutral	Twitter	M	371	178	220	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108511111589101569	2019-03-20 23:30:18	http://twitter.com/Nick_Zen/status/1108511111589101569	"RT @USC ""I am honored to be joining you as the twelfth president of the University of Southern California, and am deeply grateful to the USC community and its leaders for giving me the privilege of working with you to set a bold and transformational path for our university."""	@Nick_Zen	Nick_Zen				Neutral	Joy	Twitter	M	130454	1448	5001	"RT @USC ""I am honored to be joining you as the twelfth president of the University of Southern California, and am deeply grateful to the USC community and its leaders for giving me the privilege of working with you to set a bold and transformational path for our university."""	Retweet		
1108491769128337410	2019-03-20 22:13:27	http://twitter.com/lilygardner00/status/1108491769128337410	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@lilygardner00	Lily Gardner	United States of America	North Carolina	Durham	Neutral	Neutral	Twitter	F	5233	355	184	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108462371637526528	2019-03-20 20:16:38	http://twitter.com/EBeezy360/status/1108462371637526528	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@EBeezy360	Rock Star	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	8644	172	723	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108457235938566144	2019-03-20 19:56:13	http://twitter.com/jamesdkey/status/1108457235938566144	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@jamesdkey	Jim Key	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	2628	1100	1098	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108491207553024000	2019-03-20 22:11:13	http://twitter.com/matthelb/status/1108491207553024000	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@matthelb	Matt Burke	United States of America	New York	Ithaca	Neutral	Neutral	Twitter	M	43	58	47	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108462762135572482	2019-03-20 20:18:11	http://twitter.com/USCLibraries/status/1108462762135572482	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@USCLibraries	USC Libraries	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		11341	10356	256	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108241977319944192	2019-03-20 05:40:52	http://twitter.com/DESTRADA8181/status/1108241977319944192	RT @USC Updated information on the College Admissions Issue: • USC has placed holds on the accounts of students who may be associated with the alleged admissions scheme; this prevents the students from registering for classes or acquiring transcripts while their cases are under review	@DESTRADA8181	DENISE ESTRADA	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	99	13	59	"RT @USC Updated information on the College Admissions Issue: 

• USC has placed holds on the accounts of students who may be associated with the alleged admissions scheme; this prevents the students from registering for classes or acquiring transcripts while their cases are under review"	Retweet		
1108460124027252736	2019-03-20 20:07:42	http://twitter.com/jenessemiller/status/1108460124027252736	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@jenessemiller	Jenesse Miller	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		902	372	1673	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108453743056617476	2019-03-20 19:42:21	http://twitter.com/axamermaid/status/1108453743056617476	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@axamermaid	MSC				Neutral	Neutral	Twitter		21040	501	1066	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108401468187373569	2019-03-20 16:14:37	http://twitter.com/Strato_Comm/status/1108401468187373569	@USC USC - seems like your diverting the news of your own leadership. It is not Just the students and their parents, but USC failed and any public dollars to your Univ must be stopped coming into your univ.	@Strato_Comm	StratoCommunications				Negative	Sadness	Twitter		1948	635	2206	@USC USC - seems like your diverting the news of your own leadership.  It is not Just the students and their parents, but USC failed and any public dollars to your Univ must be stopped coming into your univ.	Reply		
1108402240711090177	2019-03-20 16:17:41	http://twitter.com/Strato_Comm/status/1108402240711090177	@USC USC degree is worth less than the paper it is printed. Very sad time in University history. Your leadership needs to be held accountable and all the students that earn to be there you did not let in... wait for the lawsuits! Shame on USC!	@Strato_Comm	StratoCommunications				Negative	Sadness	Twitter		1949	635	2207	@USC USC degree is worth less than the paper it is printed.   Very sad time in University history.  Your leadership needs to be held accountable and all the students that earn to be there you did not let in... wait for the lawsuits!  Shame on USC!	Reply		
1108446840750407680	2019-03-20 19:14:55	http://twitter.com/APLADesk/status/1108446840750407680	@USC Where is the news conference taking place?	@APLADesk	Associated Press LA	United States of America	California	Los Angeles	Neutral	Sadness	Twitter		82	985	606	@USC Where is the news conference taking place?	Reply		
1108499378090606592	2019-03-20 22:43:41	http://twitter.com/johnnyyfive/status/1108499378090606592	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	@johnnyyfive	Yoni				Neutral	Neutral	Twitter	M	19059	139	103	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108452783349338113	2019-03-20 19:38:32	http://twitter.com/KeckMedUSC/status/1108452783349338113	RT @USC Starting her academic career at @SantaBarbaraCC, working to fund her education as she received her master's, Carol L. Folt, USC's 12th president, embodies the Trojan Family spirit of access and academia.	@KeckMedUSC	Keck Medicine of USC	United States of America	California	Los Angeles	Neutral	Joy	Twitter		10932	220798	167041	RT @USC Starting her academic career at @SantaBarbaraCC, working to fund her education as she received her master's, Carol L. Folt, USC's 12th president, embodies the Trojan Family spirit of access and academia.	Retweet		
1108465419629879296	2019-03-20 20:28:44	http://twitter.com/shawnchitnis/status/1108465419629879296	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@shawnchitnis	Shawn Chitnis	United States of America	Colorado	Denver	Neutral	Neutral	Twitter	M	15042	1894	869	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108468609460768768	2019-03-20 20:41:25	http://twitter.com/USCGouldLaw/status/1108468609460768768	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@USCGouldLaw	USC Gould Law	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		8703	6601	2781	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108447854459125761	2019-03-20 19:18:57	http://twitter.com/andrewsantelli/status/1108447854459125761	@USC Welcome to the Trojan Family, President Folt! ✌️	@andrewsantelli	Andrew Santelli				Positive	Joy	Twitter	M	3089	302	517	@USC Welcome to the Trojan Family, President Folt! ✌️	Reply		
1108221800247226369	2019-03-20 04:20:41	http://twitter.com/sistercrow/status/1108221800247226369	@USC USC seems like a pretty seeding place. Wouldn't surprise me if your business model is selling diplomas to rich dumb kids.	@sistercrow	Crow				Negative	Unclassified	Twitter		156831	2810	2072	@USC USC seems like a pretty seeding place.  Wouldn't surprise me if your business model is selling diplomas to rich dumb kids.	Reply		
1108470554598662144	2019-03-20 20:49:09	http://twitter.com/alramirezUSA/status/1108470554598662144	RT @USC President Folt is known for advancing student access and affordability, promoting research, discovery and academic excellence, and for steering toward greater accountability.	@alramirezUSA	Al Ramirez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	105202	146760	23490	RT @USC President Folt is known for advancing student access and affordability, promoting research, discovery and academic excellence, and for steering toward greater accountability.	Retweet		
1108470574248943616	2019-03-20 20:49:13	http://twitter.com/alramirezUSA/status/1108470574248943616	RT @USC Starting her academic career at @SantaBarbaraCC, working to fund her education as she received her master's, Carol L. Folt, USC's 12th president, embodies the Trojan Family spirit of access and academia.	@alramirezUSA	Al Ramirez	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	105203	146760	23490	RT @USC Starting her academic career at @SantaBarbaraCC, working to fund her education as she received her master's, Carol L. Folt, USC's 12th president, embodies the Trojan Family spirit of access and academia.	Retweet		
1108457419334541312	2019-03-20 19:56:57	http://twitter.com/EMRomero2/status/1108457419334541312	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@EMRomero2	Erica Romero	United States of America	California	Sacramento	Neutral	Neutral	Twitter	F	4884	724	2394	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108466429475475456	2019-03-20 20:32:45	http://twitter.com/USCArchitecture/status/1108466429475475456	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@USCArchitecture	USC Architecture	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2233	4589	330	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108194185767804928	2019-03-20 02:30:57	http://twitter.com/leozsanti/status/1108194185767804928	RT @USC • These students have been notified that their status is under review • Following the review, we will take the proper action related to their status, up to revoking admission or expulsion More information is available on the FAQ: https://t.co/U3qejBfXfm	@leozsanti	Santiago Leoz				Neutral	Neutral	Twitter	M	44273	195	746	"RT @USC • These students have been notified that their status is under review
• Following the review, we will take the proper action related to their status, up to revoking admission or expulsion

More information is available on the FAQ: https://t.co/U3qejBfXfm"	Retweet		
1108465315879575555	2019-03-20 20:28:20	http://twitter.com/Zugkzug/status/1108465315879575555	@USC Congratulations!	@Zugkzug	Kathryn Zug				Positive	Joy	Twitter	F	116	24	80	@USC Congratulations!	Reply		
1108489042486652928	2019-03-20 22:02:37	http://twitter.com/chrismattmann/status/1108489042486652928	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@chrismattmann	Chris Mattmann	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	30983	19760	1042	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108482452060659712	2019-03-20 21:36:25	http://twitter.com/USCViterbi/status/1108482452060659712	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	@USCViterbi	USC Viterbi School	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		5336	10638	1304	RT @USC The press event with President-Elect Carol L. Folt is being streamed live; the feed is embedded in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108462166703652865	2019-03-20 20:15:49	http://twitter.com/USCPullias/status/1108462166703652865	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	@USCPullias	USC Pullias Center for Higher Education	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2623	2606	3997	RT @USC The unanimous choice of USC's Presidential Search Advisory Committee, President Folt will take office as USC's new president on July 1, 2019. Learn more about her in the USC News story: https://t.co/Ys99lcMq3P	Retweet		
1108495114265989120	2019-03-20 22:26:44	http://twitter.com/JozefColomy/status/1108495114265989120	@USC So will the fake athletes bribing their way into admission also now have fake classes to take, a la Folt’s time at UNC? That’s just operational efficiency, brilliant hire 👏	@JozefColomy	Jozef T'Challomy	United States of America	California	San Francisco	Positive	Sadness	Twitter	M	17658	553	4187	"@USC So will the fake athletes bribing their way into admission also now have fake classes to take, a la Folt’s time at UNC?

That’s just operational efficiency, brilliant hire 👏"	Reply		
1108514803549720577	2019-03-20 23:44:59	http://twitter.com/jgarveyjr/status/1108514803549720577	@USC As a Tar Heel and later Trojan, I wish Carol Folt luck in this new position! #FightOn	@jgarveyjr	Jack Garvey, Jr.	United States of America	Massachusetts		Positive	Unclassified	Twitter	M	4459	522	595	@USC As a Tar Heel and later Trojan, I wish Carol Folt luck in this new position! #FightOn	Reply		
