GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096088092530954240	2019-02-14 16:45:40	http://twitter.com/YP_MostDopeQ/status/1096088092530954240	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@YP_MostDopeQ	Longhorn Q🤘🏾				Positive	Joy	Twitter		128715	926	643	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096125755560468480	2019-02-14 19:15:19	http://twitter.com/SharonTimm361/status/1096125755560468480	@UTAustin @TexasExes 🧡Happy Valentine’s Day!🧡	@SharonTimm361	Sharon Timm	United States of America			Positive	Joy	Twitter	F	917	820	1326	@UTAustin @TexasExes 🧡Happy Valentine’s Day!🧡	Reply		
1096159277469876225	2019-02-14 21:28:32	http://twitter.com/thenateramirez/status/1096159277469876225	@UTAustin I don’t go to UT but I wish I did. I keep this in my dorm for when that day comes though 🤘🏽 #hookem https://t.co/r0iNDtvKbd	@thenateramirez	nate	United States of America	Texas		Neutral	Sadness	Twitter		4238	378	616	@UTAustin I don’t go to UT but I wish I did. I keep this in my dorm for when that day comes though 🤘🏽 #hookem https://t.co/r0iNDtvKbd	Reply		
1096180769817530368	2019-02-14 22:53:56	http://twitter.com/DallasJewels66/status/1096180769817530368	@UTAustin Happy Valentines Day!	@DallasJewels66	Julie Bergeron				Positive	Joy	Twitter	F	9	26	166	@UTAustin Happy Valentines Day!	Reply		
1096180163673579525	2019-02-14 22:51:31	http://twitter.com/LofiFeed/status/1096180163673579525	@UTAustin i'm a fucking hole!!!!	@LofiFeed	yoshi/yoher	United States of America			Negative	Anger	Twitter	M	4025	270	206	@UTAustin i'm a fucking hole!!!!	Reply		
1096179030917812227	2019-02-14 22:47:01	http://twitter.com/madisonkingly2/status/1096179030917812227	RT @UTAustin @madisonkingly2 Love you more @madisonkingly2 😘🤘 https://t.co/YxPIs3QMaf	@madisonkingly2	Madison	United States of America			Positive	Joy	Twitter	F	716	163	333	RT @UTAustin @madisonkingly2 Love you more @madisonkingly2 😘🤘 https://t.co/YxPIs3QMaf	Retweet		
1096132958434541568	2019-02-14 19:43:57	http://twitter.com/humza_ayub/status/1096132958434541568	@UTAustin “Okay, hook ‘em!” 🙌🏽	@humza_ayub	Humza Ayub	United States of America	Texas	Austin	Positive	Unclassified	Twitter		23098	752	182	@UTAustin “Okay, hook ‘em!” 🙌🏽	Reply		
1096189095884275717	2019-02-14 23:27:01	http://twitter.com/lindumbui/status/1096189095884275717	RT @UTAustin @lindumbui Happy #ValentinesDay Linda! https://t.co/F6rZFOOU86	@lindumbui	linda bui				Positive	Joy	Twitter	F	1723	177	137	RT @UTAustin @lindumbui Happy #ValentinesDay Linda! https://t.co/F6rZFOOU86	Retweet		
1096115627813670913	2019-02-14 18:35:05	http://twitter.com/mfraga29/status/1096115627813670913	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@mfraga29	Miguel				Positive	Joy	Twitter	M	1868	281	580	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096090322206109696	2019-02-14 16:54:31	http://twitter.com/lnnoelle/status/1096090322206109696	@UTAustin the eyes of texas may be upon us… but my eyes will always be on you ❤️❤️	@lnnoelle	lauren	United States of America	Texas	Austin	Positive	Joy	Twitter	F	2324	175	298	@UTAustin the eyes of texas may be upon us… but my eyes will always be on you ❤️❤️	Reply		
1096065766028267520	2019-02-14 15:16:57	http://twitter.com/paige_ped/status/1096065766028267520	@UTAustin If there’s one thing I love, it’s def @UTAustin! 🤘🏼😍	@paige_ped	Paige Pederson	United States of America	Texas	Austin	Positive	Joy	Twitter	F	4940	254	301	@UTAustin If there’s one thing I love, it’s def @UTAustin! 🤘🏼😍	Reply		
1096050852001972224	2019-02-14 14:17:41	http://twitter.com/meganreilly/status/1096050852001972224	@UTAustin Happy Valentine’s Day!	@meganreilly	Megan Reilly	United States of America	Minnesota	Minneapolis	Positive	Joy	Twitter	F	5499	817	939	@UTAustin Happy Valentine’s Day!	Reply		
1096155436057796609	2019-02-14 21:13:16	http://twitter.com/cadamsKXAN/status/1096155436057796609	@UTAustin Happy #ValentinesDay @UTAustin! \m/	@cadamsKXAN	Christopher Adams	United States of America	Texas	Austin	Positive	Joy	Twitter	M	5401	518	1037	@UTAustin Happy #ValentinesDay @UTAustin! \m/	Reply		
1096068447916777472	2019-02-14 15:27:36	http://twitter.com/BrownieBarasch/status/1096068447916777472	@UTAustin 🦋 Happy ❤️ day 🐂🧡🤘🏽#HookEm #Valentines2019 🌻 https://t.co/hXZlNfhKA3	@BrownieBarasch	🦋Laurie Ann🌻	United States of America	Texas	Austin	Positive	Joy	Twitter	F	13127	1736	2485	@UTAustin 🦋 Happy ❤️ day 🐂🧡🤘🏽#HookEm #Valentines2019 🌻 https://t.co/hXZlNfhKA3	Reply		
1096158354894934017	2019-02-14 21:24:52	http://twitter.com/frankiearthur6/status/1096158354894934017	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@frankiearthur6	Frankie Arthur	United States of America	Texas	Dallas	Positive	Joy	Twitter	M	120	117	856	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096087425074511872	2019-02-14 16:43:01	http://twitter.com/ciaburrri/status/1096087425074511872	RT @UTAustin @ciaburrri Happy 🧡 Day, Christina 🤘 https://t.co/VbNu72o1qj	@ciaburrri	christina				Neutral	Joy	Twitter	F	6452	440	514	RT @UTAustin @ciaburrri Happy 🧡 Day, Christina 🤘 https://t.co/VbNu72o1qj	Retweet		
1096075389351399425	2019-02-14 15:55:11	http://twitter.com/riff_raffff21/status/1096075389351399425	RT @UTAustin @riff_raffff21 Thanks for sharing these pictures, @riff_raffff21 — they're bea-UT-iful! Keep those horns held high and have a great #ValentinesDay 🌵🤘 https://t.co/cKxFgA8dG8	@riff_raffff21	♔riffraff	United States of America	Texas	Austin	Positive	Joy	Twitter		8251	266	299	RT @UTAustin @riff_raffff21 Thanks for sharing these pictures, @riff_raffff21 — they're bea-UT-iful! Keep those horns held high and have a great #ValentinesDay 🌵🤘 https://t.co/cKxFgA8dG8	Retweet		
1096131072251830272	2019-02-14 19:36:27	http://twitter.com/Bevos1TX/status/1096131072251830272	@UTAustin 🧡 “Happy Valentines Day to my favorite 4-legged friend!” L🧡VE you, Bevo XV	@Bevos1TX	✨donna	United States of America	Texas		Positive	Joy	Twitter	F	151	4	14	@UTAustin 🧡 “Happy Valentines Day to my favorite 4-legged friend!” L🧡VE you, Bevo XV	Reply		
1096140643615850496	2019-02-14 20:14:29	http://twitter.com/BrandonHoog/status/1096140643615850496	@UTAustin Hook ‘em!	@BrandonHoog	Brandon Hoog				Positive	Neutral	Twitter	M	237	70	156	@UTAustin Hook ‘em!	Reply		
1096085967759425536	2019-02-14 16:37:13	http://twitter.com/principalbailey/status/1096085967759425536	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@principalbailey	Freida	United States of America	Minnesota	Minneapolis	Positive	Joy	Twitter	F	1192	112	462	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096072661589880832	2019-02-14 15:44:21	http://twitter.com/fox7austin/status/1096072661589880832	@UTAustin Happy Valentine's Day!	@fox7austin	FOX 7 Austin	United States of America	Texas	Austin	Positive	Joy	Twitter	M	155990	121942	737	@UTAustin Happy Valentine's Day!	Reply		
1096152176232083456	2019-02-14 21:00:18	http://twitter.com/cmartinezTX/status/1096152176232083456	@UTAustin 🧡🧡 LOVE ME 🧡🧡	@cmartinezTX	Carlos A Martinez				Positive	Joy	Twitter	M	7723	609	940	@UTAustin 🧡🧡 LOVE ME 🧡🧡	Reply		
1096004322230521858	2019-02-14 11:12:47	http://twitter.com/UjimaMagazine/status/1096004322230521858	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@UjimaMagazine	Ujima Magazine	United States of America	Texas	Austin	Positive	Joy	Twitter		10369	1137	1673	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096161900457541641	2019-02-14 21:38:57	http://twitter.com/UTSOA/status/1096161900457541641	RT @UTAustin @UTSOA We hope all our @UTSOA students, faculty, staff and alumni have a great #ValentinesDay https://t.co/PmtzSalzXo	@UTSOA	Texas Architecture	United States of America	Texas	Austin	Positive	Joy	Twitter		6972	5515	1268	RT @UTAustin @UTSOA We hope all our @UTSOA students, faculty, staff and alumni have a great #ValentinesDay https://t.co/PmtzSalzXo	Retweet		
1096167674378375168	2019-02-14 22:01:54	http://twitter.com/TPaps17/status/1096167674378375168	@UTAustin Hook Em 🤘🏽!	@TPaps17	Tyler Papania	United States of America	Ohio	Cincinnati	Positive	Neutral	Twitter	M	15139	444	409	@UTAustin Hook Em 🤘🏽!	Reply		
1096066450060660737	2019-02-14 15:19:40	http://twitter.com/janahark55/status/1096066450060660737	@UTAustin Hook’em! 🤘	@janahark55	Jana Adams	United States of America	Texas		Positive	Unclassified	Twitter	F	1411	94	216	@UTAustin Hook’em!  🤘	Reply		
1095898581788176386	2019-02-14 04:12:37	http://twitter.com/_rebelcvche/status/1095898581788176386	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@_rebelcvche	cash	United States of America	Texas	San Marcos	Positive	Joy	Twitter		41968	728	445	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095895315864043520	2019-02-14 03:59:38	http://twitter.com/amarachiandco/status/1095895315864043520	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@amarachiandco	AMA🖤				Positive	Joy	Twitter		46797	1402	367	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096161322637635590	2019-02-14 21:36:39	http://twitter.com/oh_whata_joy/status/1096161322637635590	@UTAustin Hook'em	@oh_whata_joy	Joy				Neutral	Unclassified	Twitter	F	1532	128	347	@UTAustin Hook'em	Reply		
1096135307404169216	2019-02-14 19:53:17	http://twitter.com/RHernandezUT/status/1096135307404169216	RT @UTAustin @drcassandre Happy Valentine's Day, @drcassandre! 🤘 https://t.co/s3nOBaAdK5	@RHernandezUT	Rachelle Hernandez	United States of America	Texas	Austin	Positive	Joy	Twitter	F	151	141	133	RT @UTAustin @drcassandre Happy Valentine's Day, @drcassandre! 🤘 https://t.co/s3nOBaAdK5	Retweet		
1096139958946021376	2019-02-14 20:11:46	http://twitter.com/Sofiacelis698/status/1096139958946021376	@UTAustin Wuddup hook em	@Sofiacelis698	ANA SOFIA CELIS	Brazil			Neutral	Neutral	Twitter	F	1549	122	200	@UTAustin Wuddup hook em	Reply		
1096179576940576768	2019-02-14 22:49:11	http://twitter.com/RossTrivisonno/status/1096179576940576768	@UTAustin ok cool hook'em	@RossTrivisonno	Ross Trivisonno	United States of America	Texas	Houston	Positive	Unclassified	Twitter	M	20455	356	343	@UTAustin ok cool hook'em	Reply		
1096103166867881984	2019-02-14 17:45:34	http://twitter.com/stephanuts/status/1096103166867881984	@UTAustin Happy Valentines Day! You’ll always be #1 in my heart 😍	@stephanuts	Steph Olivares	United States of America	Texas		Positive	Joy	Twitter		13155	242	812	@UTAustin Happy Valentines Day! You’ll always be #1 in my heart 😍	Reply		
1096171440553017344	2019-02-14 22:16:51	http://twitter.com/kevvin_le/status/1096171440553017344	RT @UTAustin @kevvin_le @lindumbui Anything for you, kev 🤘 https://t.co/YygMJZs5sy	@kevvin_le	kev	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	2144	206	201	RT @UTAustin @kevvin_le @lindumbui Anything for you, kev 🤘 https://t.co/YygMJZs5sy	Retweet		
1096135772636397568	2019-02-14 19:55:08	http://twitter.com/TooSlick_Rick/status/1096135772636397568	@UTAustin I heard y’all was givin out tuition coupons👀👀👀	@TooSlick_Rick	🤴🏽King Rick🤴🏽™️	United States of America	Texas	Austin	Neutral	Sadness	Twitter		27020	756	638	@UTAustin I heard y’all was givin out tuition coupons👀👀👀	Reply		
1096069626008461312	2019-02-14 15:32:17	http://twitter.com/dawschultz1/status/1096069626008461312	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@dawschultz1	D Schultz	United States of America	Washington	Seattle	Positive	Joy	Twitter		26	7	65	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096135407539027970	2019-02-14 19:53:41	http://twitter.com/tulsi_kamath/status/1096135407539027970	RT @UTAustin @tulsi_kamath Alright, alright, alright 🧡🤘🧡 https://t.co/6dEgiQ9cpJ	@tulsi_kamath	Tulsi Kamath	United States of America	Texas	Austin	Neutral	Neutral	Twitter		1936	974	2053	RT @UTAustin @tulsi_kamath Alright, alright, alright 🧡🤘🧡 https://t.co/6dEgiQ9cpJ	Retweet		
1096049762862804992	2019-02-14 14:13:21	http://twitter.com/angvadel/status/1096049762862804992	@UTAustin Sweet!! Valentine's treat!!	@angvadel	Cotton	United States of America	Texas	Houston	Positive	Joy	Twitter		2056	154	1017	@UTAustin Sweet!! Valentine's treat!!	Reply		
1096104332724920320	2019-02-14 17:50:12	http://twitter.com/WO4TG/status/1096104332724920320	@UTAustin Happy Feast of St. Valentine. :)	@WO4TG	Metz				Positive	Joy	Twitter		12053	1142	2062	@UTAustin Happy Feast of St. Valentine. :)	Reply		
1096067833551863808	2019-02-14 15:25:10	http://twitter.com/pig1ett2000/status/1096067833551863808	@UTAustin Happy Valentine's Day @UTAustin #Hookem	@pig1ett2000	Amanda Norris				Positive	Joy	Twitter	F	662	84	317	@UTAustin Happy Valentine's Day @UTAustin #Hookem	Reply		
1096160934823936000	2019-02-14 21:35:07	http://twitter.com/Barbaraaaful/status/1096160934823936000	RT @UTAustin @_yohanaaa_ Sending you 🤘🧡 this #ValentinesDay, Yohana! https://t.co/2D52C9B1JL	@Barbaraaaful	Barbara Cantu	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	11165	196	302	RT @UTAustin @_yohanaaa_ Sending you 🤘🧡 this #ValentinesDay, Yohana! https://t.co/2D52C9B1JL	Retweet		
1096064579438891008	2019-02-14 15:12:14	http://twitter.com/BiancardiV/status/1096064579438891008	@UTAustin Love my university. Couldn’t be prouder to be a Longhorn 🤘🏻❤️	@BiancardiV	Valery Biancardi				Positive	Joy	Twitter	M	2	6	39	@UTAustin Love my university. Couldn’t be prouder to be a Longhorn 🤘🏻❤️	Reply		
1096148141030567936	2019-02-14 20:44:16	http://twitter.com/mdelgado10/status/1096148141030567936	@UTAustin Hiiiii. Missing my time on the 40 acres. 😭	@mdelgado10	Marina Delgado	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	F	26958	245	160	@UTAustin Hiiiii. Missing my time on the 40 acres. 😭	Reply		
1096176676537593857	2019-02-14 22:37:40	http://twitter.com/DillonQuick23/status/1096176676537593857	@UTAustin #HookEm from Alabama	@DillonQuick23	Dillon Quick				Neutral	Unclassified	Twitter	M	4394	115	310	@UTAustin #HookEm from Alabama	Reply		
1096073079858622465	2019-02-14 15:46:00	http://twitter.com/natasha_jd/status/1096073079858622465	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@natasha_jd	Natasha Day	United States of America	Texas	Austin	Positive	Joy	Twitter	F	816	121	602	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096073193268363265	2019-02-14 15:46:27	http://twitter.com/TexasExes/status/1096073193268363265	@UTAustin Happy Valentine's Day! <3	@TexasExes	Texas Exes	United States of America	Texas	Austin	Positive	Joy	Twitter		15888	37582	2371	@UTAustin Happy Valentine's Day! <3	Reply		
1096136312762105858	2019-02-14 19:57:16	http://twitter.com/UTFacilities/status/1096136312762105858	@UTAustin Love from the folks at Facilities Services!	@UTFacilities	UT Austin Facilities	United States of America	Texas	Austin	Positive	Joy	Twitter	M	1604	218	70	@UTAustin Love from the folks at Facilities Services!	Reply		
1096088877482328064	2019-02-14 16:48:47	http://twitter.com/arianalgarza/status/1096088877482328064	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@arianalgarza	Ariana Garza	United States of America	Texas	Austin	Positive	Joy	Twitter	F	216	323	425	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096188773291970561	2019-02-14 23:25:44	http://twitter.com/KirkleyAllison/status/1096188773291970561	@UTAustin Love you babes ❤️❤️😘	@KirkleyAllison	Alli💋	United States of America	Texas	Austin	Positive	Joy	Twitter	F	1105	46	285	@UTAustin Love you babes ❤️❤️😘	Reply		
1096185046648672256	2019-02-14 23:10:55	http://twitter.com/nehamira14/status/1096185046648672256	@UTAustin I hope it’s a hug from Bevo!!🧡	@nehamira14	Neha				Positive	Sadness	Twitter	F	3400	505	336	@UTAustin I hope it’s a hug from Bevo!!🧡	Reply		
1096064582450364417	2019-02-14 15:12:15	http://twitter.com/lakavage/status/1096064582450364417	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@lakavage	lakavage	United States of America	Texas	Austin	Positive	Joy	Twitter		3066	109	394	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096177044721930242	2019-02-14 22:39:08	http://twitter.com/chelsea_dear/status/1096177044721930242	RT @UTAustin @chelsea_dear Always and forever 🤘🤘🤘 https://t.co/nwsMNjgaXT	@chelsea_dear	Chelsea Moreno	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	6697	607	594	RT @UTAustin @chelsea_dear Always and forever 🤘🤘🤘 https://t.co/nwsMNjgaXT	Retweet		
1096102526074740738	2019-02-14 17:43:01	http://twitter.com/larry_longmore/status/1096102526074740738	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@larry_longmore	L Longmore				Positive	Joy	Twitter		17385	661	757	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096088749275037696	2019-02-14 16:48:16	http://twitter.com/TX_metalhead/status/1096088749275037696	@UTAustin Hook 'em! 🤘	@TX_metalhead	Texas_metalhead	United States of America	Texas		Positive	Neutral	Twitter		14173	542	1268	@UTAustin Hook 'em! 🤘	Reply		
1096103058034098176	2019-02-14 17:45:08	http://twitter.com/dangcarofine/status/1096103058034098176	RT @UTAustin @dangcarofine Horns up on #ValentinesDay (and every other day) 🤘 https://t.co/daamdghoVp	@dangcarofine	Careauxline 💕	United States of America	Texas	Dallas	Neutral	Joy	Twitter		648	194	268	RT @UTAustin @dangcarofine Horns up on #ValentinesDay (and every other day) 🤘 https://t.co/daamdghoVp	Retweet		
1096156000355266561	2019-02-14 21:15:30	http://twitter.com/whatbritta/status/1096156000355266561	RT @UTAustin @whatbritta Hope this adds some more love to you day 🤘 #HappyValentinesDay https://t.co/qLnaoAD7x6	@whatbritta	Britta	United States of America	Texas	Austin	Positive	Joy	Twitter	F	3129	723	435	RT @UTAustin @whatbritta Hope this adds some more love to you day 🤘 #HappyValentinesDay https://t.co/qLnaoAD7x6	Retweet		
1096152421426974726	2019-02-14 21:01:17	http://twitter.com/blacckage/status/1096152421426974726	@UTAustin Can I get some free food	@blacckage	lil intro vert				Neutral	Neutral	Twitter	F	10228	1014	1104	@UTAustin Can I get some free food	Reply		
1096129991060979713	2019-02-14 19:32:09	http://twitter.com/_emdubb/status/1096129991060979713	RT @UTAustin @_emdubb Oh no 😳 Will you still be our valentine @_emdubb ?? 🧡🧡 https://t.co/FMGsEZX5Qn	@_emdubb	sporty spice	United States of America	Texas	Austin	Neutral	Neutral	Twitter		16708	568	527	RT @UTAustin @_emdubb Oh no 😳 Will you still be our valentine @_emdubb ?? 🧡🧡 https://t.co/FMGsEZX5Qn	Retweet		
1096112232881098754	2019-02-14 18:21:35	http://twitter.com/DrV_AWHS/status/1096112232881098754	@UTAustin Hook ‘em!	@DrV_AWHS	Michael Volonnino	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	M	270	199	174	@UTAustin Hook ‘em!	Reply		
1096078810917806080	2019-02-14 16:08:47	http://twitter.com/HandWShow/status/1096078810917806080	@UTAustin 💚HookEm, from the #DMV https://t.co/xvZBQC5LFo	@HandWShow	HopeandWellnessShow	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter		15614	613	1236	@UTAustin 💚HookEm, from the #DMV https://t.co/xvZBQC5LFo	Reply		
1096058056830578694	2019-02-14 14:46:19	http://twitter.com/J25DM/status/1096058056830578694	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@J25DM	Jesus Murrillo	United States of America	Texas	Austin	Positive	Joy	Twitter	M	2896	66	297	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096120809763024896	2019-02-14 18:55:40	http://twitter.com/lizellison92/status/1096120809763024896	@UTAustin Love you, UT! 🥰🤘🏼🧡	@lizellison92	Elizabeth Ellison				Positive	Joy	Twitter	F	1808	104	276	@UTAustin Love you, UT! 🥰🤘🏼🧡	Reply		
1096050001980084225	2019-02-14 14:14:18	http://twitter.com/laurart30/status/1096050001980084225	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@laurart30	Laura Rodriguez				Positive	Joy	Twitter	F	742	131	216	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096087333781278727	2019-02-14 16:42:39	http://twitter.com/jess_b2011/status/1096087333781278727	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@jess_b2011	Jesse Benavidez	United States of America	Texas	Austin	Positive	Joy	Twitter	M	28636	327	1220	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096175654876446721	2019-02-14 22:33:36	http://twitter.com/mscheyennebrown/status/1096175654876446721	@UTAustin I need attention please I give you all my money	@mscheyennebrown	cheyenne	United States of America	Texas	Austin	Positive	Anger	Twitter	F	5886	333	884	@UTAustin I need attention please I give you all my money	Reply		
1096179050412949506	2019-02-14 22:47:06	http://twitter.com/muskan__h/status/1096179050412949506	@UTAustin let’s try this again 🥰	@muskan__h	muskan 👼🏽	United States of America	Texas	Austin	Neutral	Unclassified	Twitter		739	228	305	@UTAustin let’s try this again 🥰	Reply		
1096072645609693184	2019-02-14 15:44:17	http://twitter.com/MBS_TXRN/status/1096072645609693184	@UTAustin Hook Em! 🤘🏽🐂🧡	@MBS_TXRN	Michelle				Positive	Neutral	Twitter	F	1790	77	273	@UTAustin Hook Em! 🤘🏽🐂🧡	Reply		
1096104199631323138	2019-02-14 17:49:40	http://twitter.com/pattymlt/status/1096104199631323138	@UTAustin \\m// Hook’em!	@pattymlt	Patty Reibach	United States of America	Texas		Positive	Unclassified	Twitter	F	5878	212	232	@UTAustin \\m// Hook’em!	Reply		
1096170914969018368	2019-02-14 22:14:46	http://twitter.com/frxnkrivera/status/1096170914969018368	@UTAustin pick me choose me love me ❤️	@frxnkrivera	frank 🇦🇷🧪				Positive	Joy	Twitter	M	5333	382	290	@UTAustin pick me choose me love me ❤️	Reply		
1096120043287597056	2019-02-14 18:52:37	http://twitter.com/_almacarolina/status/1096120043287597056	@UTAustin hook em🥰💗	@_almacarolina	alma m	United States of America			Positive	Joy	Twitter	F	1247	605	478	@UTAustin hook em🥰💗	Reply		
1096100551731937281	2019-02-14 17:35:10	http://twitter.com/chilerojoviva/status/1096100551731937281	@UTAustin Hookem 🤘🏽	@chilerojoviva	VIVA	United States of America	Texas		Neutral	Unclassified	Twitter	F	9919	469	3639	@UTAustin Hookem 🤘🏽	Reply		
1096103922979299329	2019-02-14 17:48:34	http://twitter.com/gisela_triana/status/1096103922979299329	RT @UTAustin @gisela_triana Love you too, @gisela_triana 😘 https://t.co/Qrxz5tZaNH	@gisela_triana	Gisela Triana				Positive	Joy	Twitter	F	275	238	381	RT @UTAustin @gisela_triana Love you too, @gisela_triana 😘 https://t.co/Qrxz5tZaNH	Retweet		
1096050302950801409	2019-02-14 14:15:30	http://twitter.com/For3verHookin3m/status/1096050302950801409	@UTAustin Hooook'Emmmmmm!!!	@For3verHookin3m	For3verHookin3m				Positive	Unclassified	Twitter		10	5	80	@UTAustin Hooook'Emmmmmm!!!	Reply		
1096096309830971392	2019-02-14 17:18:19	http://twitter.com/bschwertner/status/1096096309830971392	@UTAustin I miss you	@bschwertner	Ben	United States of America	Minnesota	Minneapolis	Neutral	Sadness	Twitter	M	11591	626	1305	@UTAustin I miss you	Reply		
1096180055691149313	2019-02-14 22:51:05	http://twitter.com/thrash_crystal/status/1096180055691149313	@UTAustin hello	@thrash_crystal	Cherry Bomb  🍒	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	7769	436	543	@UTAustin hello	Reply		
1096167728552005639	2019-02-14 22:02:06	http://twitter.com/alexblasig/status/1096167728552005639	RT @UTAustin @alexblasig @HaakThrive Happy Valentine's Day, @alexblasig https://t.co/IO4eZm5408	@alexblasig	Alex Blasig	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	58283	982	692	RT @UTAustin @alexblasig @HaakThrive Happy Valentine's Day, @alexblasig https://t.co/IO4eZm5408	Retweet		
1096184408665665536	2019-02-14 23:08:23	http://twitter.com/elderlywoman11/status/1096184408665665536	@UTAustin Happy Valentine's Day! Hook 'em! 🥰🤘🏽	@elderlywoman11	A Mack	United States of America	Texas	Houston	Positive	Joy	Twitter		565	165	502	@UTAustin Happy Valentine's Day! Hook 'em! 🥰🤘🏽	Reply		
1096113005404848133	2019-02-14 18:24:39	http://twitter.com/zacharymikel/status/1096113005404848133	@UTAustin hi how r ya	@zacharymikel	Zachary Mikel	United States of America	Illinois		Neutral	Neutral	Twitter	M	1539	178	336	@UTAustin hi how r ya	Reply		
1096177717802909696	2019-02-14 22:41:48	http://twitter.com/saratracy_/status/1096177717802909696	@UTAustin Happy Valentines Day! 🤘🏼🐂🧡	@saratracy_	Sara Tracy	United States of America	Texas	Austin	Positive	Joy	Twitter	F	1030	46	98	@UTAustin Happy Valentines Day! 🤘🏼🐂🧡	Reply		
1096057808091516931	2019-02-14 14:45:19	http://twitter.com/Lostboycomp/status/1096057808091516931	@UTAustin My husband is a grad!	@Lostboycomp	Lostboy Computing	United States of America	Texas	Austin	Positive	Joy	Twitter		7540	44	366	@UTAustin My husband is a grad!	Reply		
1096107178841305089	2019-02-14 18:01:30	http://twitter.com/laurrncastro/status/1096107178841305089	RT @UTAustin @laurrncastro Even better! We made this #ValentinesDay card just for you: https://t.co/CaYk2Nqvxg	@laurrncastro	Lo	United States of America	Texas	Austin	Neutral	Joy	Twitter		1345	697	827	RT @UTAustin @laurrncastro Even better! We made this #ValentinesDay card just for you: https://t.co/CaYk2Nqvxg	Retweet		
