GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1111400773970071555	2019-03-28 22:52:47	http://twitter.com/britheradish/status/1111400773970071555	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@britheradish	Brianna				Positive	Joy	Twitter	F	17	5	17	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111416375677841408	2019-03-28 23:54:47	http://twitter.com/anteater_0_0_0_/status/1111416375677841408	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@anteater_0_0_0_	Anne Li	United States of America	California	San Francisco	Positive	Joy	Twitter	F	525	320	330	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111353790404481025	2019-03-28 19:46:06	http://twitter.com/marloncmanning/status/1111353790404481025	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@marloncmanning	marlon c. manning	United States of America	Arizona	Phoenix	Positive	Joy	Twitter	M	1511	38	85	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111405733868756992	2019-03-28 23:12:30	http://twitter.com/martinwhaa/status/1111405733868756992	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@martinwhaa	martyn				Positive	Joy	Twitter	M	12416	1322	1204	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111415930251165696	2019-03-28 23:53:01	http://twitter.com/Martinacuna1965/status/1111415930251165696	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	82969	705	465	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111356638764503041	2019-03-28 19:57:25	http://twitter.com/klasy/status/1111356638764503041	RT @UCBerkeley Save the date(s) and tune in #live to our #falconcam! #HatchDay #Peregrine #Livestream 🎥🥚🐣 https://t.co/UfXOT9r8QH	@klasy	jo				Neutral	Neutral	Twitter	F	60922	295	1856	RT @UCBerkeley Save the date(s) and tune in #live to our #falconcam! #HatchDay #Peregrine #Livestream 🎥🥚🐣 https://t.co/UfXOT9r8QH	Retweet		
1111074125647351808	2019-03-28 01:14:48	http://twitter.com/mdgguez/status/1111074125647351808	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@mdgguez	María Domínguez	United States of America			Neutral	Neutral	Twitter	F	6769	311	420	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1111398472433856513	2019-03-28 22:43:39	http://twitter.com/_TheWife/status/1111398472433856513	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@_TheWife	Sarcasmom				Positive	Joy	Twitter		7753	522	959	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397466191073281	2019-03-28 22:39:39	http://twitter.com/brooklynoxanda/status/1111397466191073281	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@brooklynoxanda	bruhklyn				Positive	Joy	Twitter		223	135	110	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111389120360677382	2019-03-28 22:06:29	http://twitter.com/KaitlynFlannery/status/1111389120360677382	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity."" — Chancellor Carol Christ🌟 #DecisionDay #BerkeleyBound #Classof2023!"	@KaitlynFlannery	Kaitlyn Flannery				Positive	Joy	Twitter	F	4660	246	286	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity.""  — Chancellor Carol Christ🌟  #DecisionDay #BerkeleyBound #Classof2023!"	Retweet		
1111414412877791233	2019-03-28 23:46:59	http://twitter.com/travelseokjin/status/1111414412877791233	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@travelseokjin	Tima 🏳️‍🌈| 파티마				Positive	Joy	Twitter		41478	2018	1904	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111398022045286402	2019-03-28 22:41:51	http://twitter.com/_jmonch/status/1111398022045286402	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@_jmonch	Jackie💃🏻	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	8520	144	368	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397520893042688	2019-03-28 22:39:52	http://twitter.com/victoriaispuro/status/1111397520893042688	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@victoriaispuro	victoriaaa				Positive	Joy	Twitter		1223	507	389	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111411165156925440	2019-03-28 23:34:05	http://twitter.com/baileyystonee/status/1111411165156925440	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity."" — Chancellor Carol Christ🌟 #DecisionDay #BerkeleyBound #Classof2023!"	@baileyystonee	spring bay 🌸	United States of America	California		Positive	Joy	Twitter	F	6288	410	378	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity.""  — Chancellor Carol Christ🌟  #DecisionDay #BerkeleyBound #Classof2023!"	Retweet		
1111403845513441288	2019-03-28 23:05:00	http://twitter.com/carsondial1/status/1111403845513441288	@UCBerkeley @CalAdmissions Welcome Bears!	@carsondial1	carsondial				Positive	Joy	Twitter		220	7	165	@UCBerkeley @CalAdmissions Welcome Bears!	Reply		
1111412669746077699	2019-03-28 23:40:04	http://twitter.com/xuetal/status/1111412669746077699	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@xuetal	CY Xu	United States of America	California	Santa Barbara	Positive	Joy	Twitter	M	3591	738	356	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397101206790144	2019-03-28 22:38:12	http://twitter.com/_rdrumond/status/1111397101206790144	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@_rdrumond	Ricardo Drumond	United States of America	California	San Diego	Positive	Joy	Twitter	M	189	249	126	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111406129458769920	2019-03-28 23:14:04	http://twitter.com/velvetswoman/status/1111406129458769920	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@velvetswoman	𝓛				Positive	Joy	Twitter		4809	547	223	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111413042116358144	2019-03-28 23:41:32	http://twitter.com/Bryman7076/status/1111413042116358144	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@Bryman7076	Bryman7076	United States of America	California		Positive	Joy	Twitter		24904	144	1349	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111379885627330560	2019-03-28 21:29:47	http://twitter.com/klasy/status/1111379885627330560	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity."" — Chancellor Carol Christ🌟 #DecisionDay #BerkeleyBound #Classof2023!"	@klasy	jo				Positive	Joy	Twitter	F	60947	295	1856	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity.""  — Chancellor Carol Christ🌟  #DecisionDay #BerkeleyBound #Classof2023!"	Retweet		
1111344340272664576	2019-03-28 19:08:33	http://twitter.com/gregmiralis/status/1111344340272664576	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	@gregmiralis	Grigoris	Ireland	Cork	Cork	Positive	Joy	Twitter		4583	281	552	RT @UCBerkeley “Berkeley allowed two poor kids to go on and have very good careers & become relatively well off & live in the places we have lived & see the places we’ve traveled to,” Ian says. “We really want to give back for all Berkeley has given us.” 💞 🌈 🎓 🐻 https://t.co/2n2LT0Llir	Retweet		
1111396153109544960	2019-03-28 22:34:26	http://twitter.com/moniquesavz/status/1111396153109544960	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@moniquesavz	Monique				Positive	Joy	Twitter	F	14	20	27	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111310319224320000	2019-03-28 16:53:21	http://twitter.com/craig_gertsch/status/1111310319224320000	RT @UCBerkeley Save the date(s) and tune in #live to our #falconcam! #HatchDay #Peregrine #Livestream 🎥🥚🐣 https://t.co/UfXOT9r8QH	@craig_gertsch	Craig Gertsch	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	9490	659	4998	RT @UCBerkeley Save the date(s) and tune in #live to our #falconcam! #HatchDay #Peregrine #Livestream 🎥🥚🐣 https://t.co/UfXOT9r8QH	Retweet		
1111398397972344833	2019-03-28 22:43:21	http://twitter.com/clasberkeley/status/1111398397972344833	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@clasberkeley	CLAS Berkeley	United States of America	California	San Francisco	Positive	Joy	Twitter	M	3792	2704	902	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111100491398811648	2019-03-28 02:59:35	http://twitter.com/SEJALPA27031912/status/1111100491398811648	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@SEJALPA27031912	Sejal  PATEL.				Neutral	Neutral	Twitter		1128	11	43	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1111092004358754304	2019-03-28 02:25:51	http://twitter.com/vilcheeseee/status/1111092004358754304	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	@vilcheeseee	kristian 🌙				Neutral	Neutral	Twitter	M	115	33	51	RT @UCBerkeley Stay tuned! #DecisionDay #BerkeleyBound #GoBears #Classof2023 🐻🎺🌟 https://t.co/w0bkDoPhSu	Retweet		
1111399256303165441	2019-03-28 22:46:46	http://twitter.com/baileyystonee/status/1111399256303165441	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@baileyystonee	spring bay 🌸	United States of America	California		Positive	Joy	Twitter	F	6287	410	378	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111399861826404352	2019-03-28 22:49:10	http://twitter.com/cagenderpaygap/status/1111399861826404352	@UCBerkeley @CalAdmissions My daughter just received her acceptance letter 😍	@cagenderpaygap	Maia Downs/Pay Gap	United States of America	California		Positive	Joy	Twitter	F	3225	968	1018	@UCBerkeley @CalAdmissions My daughter just received her acceptance letter 😍	Reply		
1111121731161198592	2019-03-28 04:23:59	http://twitter.com/biggest_ptv_fan/status/1111121731161198592	@UCBerkeley Cannot wait to get accepted!	@biggest_ptv_fan	whats his face				Positive	Joy	Twitter		177	51	167	@UCBerkeley Cannot wait to get accepted!	Reply		
1111403891633971200	2019-03-28 23:05:11	http://twitter.com/momtopia/status/1111403891633971200	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@momtopia	LFrye	United States of America	New York	New York	Positive	Joy	Twitter		154	163	756	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111417196209557506	2019-03-28 23:58:03	http://twitter.com/M_B_Med/status/1111417196209557506	RT @UCBerkeley Nanomaterials scientists have figured out how to use inexpensive lab equipment to efficiently infuse large macromolecules into cells. 🔬 🌬️ #nanoEP #BerkeleyResearch #CRISPR https://t.co/Zemu6z1FXI	@M_B_Med	Marco				Neutral	Neutral	Twitter	M	22197	1283	5001	RT @UCBerkeley Nanomaterials scientists have figured out how to use inexpensive lab equipment to efficiently infuse large macromolecules into cells. 🔬 🌬️ #nanoEP #BerkeleyResearch #CRISPR https://t.co/Zemu6z1FXI	Retweet		
1111380007702552576	2019-03-28 21:30:16	http://twitter.com/klasy/status/1111380007702552576	@UCBerkeley As a student, I loved Cal for the same reason🐻💙💛	@klasy	jo				Positive	Joy	Twitter	F	60948	295	1856	@UCBerkeley As a student, I loved Cal for the same reason🐻💙💛	Reply		
1111396586351792128	2019-03-28 22:36:09	http://twitter.com/hanjangho76/status/1111396586351792128	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@hanjangho76	David Han	United States of America	California	San Jose	Positive	Joy	Twitter	M	132835	3323	4992	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111414427402682370	2019-03-28 23:47:03	http://twitter.com/LMHSMSA/status/1111414427402682370	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@LMHSMSA	La Mirada MSA	United States of America	California	Los Angeles	Positive	Joy	Twitter		4201	859	1040	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
