GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1107491711683567617	2019-03-18 03:59:34	http://twitter.com/BabyBoomerWritr/status/1107491711683567617	RT @UCBerkeley Wendy Kopp, who founded @TeachForAmerica, will be the featured speaker at the May 18 UC Berkeley commencement. 🎓🌟 #FiatLux https://t.co/QapmQzLiG2	@BabyBoomerWritr	BabyBoomerWriter	United States of America			Neutral	Neutral	Twitter		16844	201	93	RT @UCBerkeley Wendy Kopp, who founded @TeachForAmerica, will be the featured speaker at the May 18 UC Berkeley commencement. 🎓🌟 #FiatLux https://t.co/QapmQzLiG2	Retweet		
1107492431816282112	2019-03-18 04:02:26	http://twitter.com/gurriersread/status/1107492431816282112	RT @UCBerkeley Proud to be part of a new consortium, the Public Interest Technology University Network (PIT-UN), to explore what policies & safeguards are needed to ensure that new technologies will work for the benefit of society. ⚖️ @BerkeleyISchool #BigData #Privacy https://t.co/4RG607HNmn	@gurriersread	Catherine Walsh				Neutral	Neutral	Twitter	F	96274	2126	5006	RT @UCBerkeley Proud to be part of a new consortium, the Public Interest Technology University Network (PIT-UN), to explore what policies & safeguards are needed to ensure that new technologies will work for the benefit of society. ⚖️  @BerkeleyISchool #BigData #Privacy https://t.co/4RG607HNmn	Retweet		
1107491813080879105	2019-03-18 03:59:59	http://twitter.com/BabyBoomerWritr/status/1107491813080879105	RT @UCBerkeley With a single gene insertion, blind mice regain sight 🐀👁👀 #BerkeleyResearch https://t.co/w6R4d4PKFJ	@BabyBoomerWritr	BabyBoomerWriter	United States of America			Neutral	Neutral	Twitter		16845	201	93	RT @UCBerkeley With a single gene insertion, blind mice regain sight 🐀👁👀 #BerkeleyResearch https://t.co/w6R4d4PKFJ	Retweet		
1107659237986054144	2019-03-18 15:05:16	http://twitter.com/doescience/status/1107659237986054144	RT @UCBerkeley The passalid beetle’s unique gut architecture helps it transform decaying wood into hydrogen, ethanol, methane and & energy-rich #biofuels. 🐞 😮#BerkeleyResearch https://t.co/dKai2niiKf @BerkeleyLab	@doescience	DOE Science	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		7213	16097	523	RT @UCBerkeley The passalid beetle’s unique gut architecture helps it transform decaying wood into hydrogen, ethanol, methane and & energy-rich #biofuels. 🐞 😮#BerkeleyResearch https://t.co/dKai2niiKf @BerkeleyLab	Retweet		
1107788369491197952	2019-03-18 23:38:23	http://twitter.com/BerkeleyCanada/status/1107788369491197952	RT @UCBerkeley 🎧 Fiat Vox: Two-woman play ‘Mouthpiece’ says what many women never say 👩🏽 🙆🏽 #BerkeleyStories #Podcast @CalPerformances https://t.co/eAp6HE2cRx	@BerkeleyCanada	Berkeley Canada	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1537	997	784	RT @UCBerkeley 🎧 Fiat Vox: Two-woman play ‘Mouthpiece’ says what many women never say 👩🏽 🙆🏽 #BerkeleyStories #Podcast @CalPerformances  https://t.co/eAp6HE2cRx	Retweet		
1107673485332135938	2019-03-18 16:01:53	http://twitter.com/JustConvoPod/status/1107673485332135938	RT @UCBerkeley 🎧 NIMBYism, geographical limitation & weaponized policies have led CA to the biggest housing crisis in state history. Can state-level policies fix a very local problem? 🏠#BerkeleyTalks #Podcast @GoldmanSchool https://t.co/3EDB0SaL73	@JustConvoPod	The Just Conversation Podcast				Negative	Neutral	Twitter		20281	1305	1106	RT @UCBerkeley 🎧 NIMBYism, geographical limitation & weaponized policies have led CA to the biggest housing crisis in state history. Can state-level policies fix a very local problem? 🏠#BerkeleyTalks #Podcast @GoldmanSchool  https://t.co/3EDB0SaL73	Retweet		
1107640870122213376	2019-03-18 13:52:17	http://twitter.com/BabyBoomerWritr/status/1107640870122213376	@UCBerkeley @TeachForAmerica The weakness of this program is Teach for America accepts college grads w/o a degree in education, who have college loans to pay off. Their time teaching is short-lived. Schools desperately need professionals who will be there for the students & the community, long-term.	@BabyBoomerWritr	BabyBoomerWriter	United States of America			Neutral	Sadness	Twitter		16846	201	93	@UCBerkeley @TeachForAmerica The weakness of this program is Teach for America accepts college grads w/o a degree in education, who have college loans to pay off. Their time teaching is short-lived. Schools desperately need professionals who will be there for the students & the community, long-term.	Reply		
1107485519657795584	2019-03-18 03:34:58	http://twitter.com/marloncmanning/status/1107485519657795584	RT @UCBerkeley 🎧 #BerkeleyTalks: Michael Pollan with Dacher Keltner on the new science of psychedelics 🍄🌱🌒✨@GreaterGoodSC https://t.co/oe64gXLYEs	@marloncmanning	marlon c. manning	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	M	1325	36	81	RT @UCBerkeley 🎧 #BerkeleyTalks: Michael Pollan with Dacher Keltner on the new science of psychedelics 🍄🌱🌒✨@GreaterGoodSC  https://t.co/oe64gXLYEs	Retweet		
1107676380383199232	2019-03-18 16:13:23	http://twitter.com/GargoyleSports/status/1107676380383199232	RT @UCBerkeley 🎧 NIMBYism, geographical limitation & weaponized policies have led CA to the biggest housing crisis in state history. Can state-level policies fix a very local problem? 🏠#BerkeleyTalks #Podcast @GoldmanSchool https://t.co/3EDB0SaL73	@GargoyleSports	Gargoyle Sports Ent	United States of America	California	Irvine	Negative	Neutral	Twitter		53506	2523	5001	RT @UCBerkeley 🎧 NIMBYism, geographical limitation & weaponized policies have led CA to the biggest housing crisis in state history. Can state-level policies fix a very local problem? 🏠#BerkeleyTalks #Podcast @GoldmanSchool  https://t.co/3EDB0SaL73	Retweet		
1107729412424818688	2019-03-18 19:44:07	http://twitter.com/CalAdmissions/status/1107729412424818688	RT @UCBerkeley Wendy Kopp, who founded @TeachForAmerica, will be the featured speaker at the May 18 UC Berkeley commencement. 🎓🌟 #FiatLux https://t.co/QapmQzLiG2	@CalAdmissions	UC Berkeley Admissions	United States of America	California	San Francisco	Neutral	Neutral	Twitter		8960	8342	460	RT @UCBerkeley Wendy Kopp, who founded @TeachForAmerica, will be the featured speaker at the May 18 UC Berkeley commencement. 🎓🌟 #FiatLux https://t.co/QapmQzLiG2	Retweet		
1107487537625473025	2019-03-18 03:42:59	http://twitter.com/gurriersread/status/1107487537625473025	"RT @UCBerkeley ""Doudna has gone on to be a leading voice for caution in the field, urging scientists to think through the #ethics of what #CRISPR enables before following the science wherever it could lead."" via @WIRED #BerkeleyResearch 🌟 https://t.co/OFzIOj7jBF"	@gurriersread	Catherine Walsh				Neutral	Joy	Twitter	F	96263	2126	5006	"RT @UCBerkeley ""Doudna has gone on to be a leading voice for caution in the field, urging scientists to think through the #ethics of what #CRISPR enables before following the science wherever it could lead."" via @WIRED #BerkeleyResearch 🌟  https://t.co/OFzIOj7jBF"	Retweet		
1107662805241458688	2019-03-18 15:19:26	http://twitter.com/EMSLscience/status/1107662805241458688	RT @UCBerkeley The passalid beetle’s unique gut architecture helps it transform decaying wood into hydrogen, ethanol, methane and & energy-rich #biofuels. 🐞 😮#BerkeleyResearch https://t.co/dKai2niiKf @BerkeleyLab	@EMSLscience	EMSL	United States of America	Washington	Kennewick	Neutral	Neutral	Twitter		4247	1940	1469	RT @UCBerkeley The passalid beetle’s unique gut architecture helps it transform decaying wood into hydrogen, ethanol, methane and & energy-rich #biofuels. 🐞 😮#BerkeleyResearch https://t.co/dKai2niiKf @BerkeleyLab	Retweet		
1107484912796340224	2019-03-18 03:32:33	http://twitter.com/Themomscientisl/status/1107484912796340224	RT @UCBerkeley 🎧 #BerkeleyTalks: Michael Pollan with Dacher Keltner on the new science of psychedelics 🍄🌱🌒✨@GreaterGoodSC https://t.co/oe64gXLYEs	@Themomscientisl	Themomscientist Aviah	United States of America			Neutral	Neutral	Twitter		13565	1793	3012	RT @UCBerkeley 🎧 #BerkeleyTalks: Michael Pollan with Dacher Keltner on the new science of psychedelics 🍄🌱🌒✨@GreaterGoodSC  https://t.co/oe64gXLYEs	Retweet		
1107625561038508032	2019-03-18 12:51:27	http://twitter.com/apuntesquimica/status/1107625561038508032	RT @UCBerkeley With a single gene insertion, blind mice regain sight 🐀👁👀 #BerkeleyResearch https://t.co/w6R4d4PKFJ	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6639	114	315	RT @UCBerkeley With a single gene insertion, blind mice regain sight 🐀👁👀 #BerkeleyResearch https://t.co/w6R4d4PKFJ	Retweet		
