GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116459956457238528	2019-04-11 21:56:11	http://twitter.com/rimorin/status/1116459956457238528	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@rimorin	LeCommish	United States of America			Neutral	Neutral	Twitter		5823	268	178	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116210902154399744	2019-04-11 05:26:31	http://twitter.com/cat_c_b/status/1116210902154399744	RT @UCBerkeley “We are delighted to partner with Cambridge in helping to move the publishing industry into the 21st century, delivering scientific scholarship to everyone, anywhere, without a paywall.” 🌟 #FiatLux #OpenAccess @CambridgeUP https://t.co/q1eLfhBTDc	@cat_c_b	Catherine C. B.				Neutral	Joy	Twitter	F	615	185	674	RT @UCBerkeley “We are delighted to partner with Cambridge in helping to move the publishing industry into the 21st century, delivering scientific scholarship to everyone, anywhere, without a paywall.” 🌟 #FiatLux #OpenAccess @CambridgeUP https://t.co/q1eLfhBTDc	Retweet		
1116362570355445760	2019-04-11 15:29:12	http://twitter.com/coolgrey/status/1116362570355445760	RT @UCBerkeley UC Berkeley begins process to envision its future, seeks community input. Key campus priorities include housing, energy efficiency, accessibility, mobility, seismic remediation, and deferred maintenance. #Berkeley #MasterPlan #TownHall https://t.co/Fmq6UBjCrQ	@coolgrey	The Surrealist Side of the Street				Neutral	Neutral	Twitter		90044	1358	2666	"RT @UCBerkeley UC Berkeley begins process to envision its future, seeks community input.  
Key campus priorities include housing, energy efficiency, accessibility, mobility, seismic remediation, and deferred maintenance. #Berkeley #MasterPlan #TownHall
https://t.co/Fmq6UBjCrQ"	Retweet		
1116431108915126272	2019-04-11 20:01:33	http://twitter.com/yuli_ocegueraa/status/1116431108915126272	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@yuli_ocegueraa	Yuli Oceguera	United States of America	California		Neutral	Neutral	Twitter	M	357	24	31	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116399429316173825	2019-04-11 17:55:40	http://twitter.com/lalunababi/status/1116399429316173825	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@lalunababi	Amidi HT	Algeria			Neutral	Neutral	Twitter		61031	1279	4999	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116383823208407040	2019-04-11 16:53:39	http://twitter.com/BerkeleyITS/status/1116383823208407040	RT @UCBerkeley UC Berkeley begins process to envision its future, seeks community input. Key campus priorities include housing, energy efficiency, accessibility, mobility, seismic remediation, and deferred maintenance. #Berkeley #MasterPlan #TownHall https://t.co/Fmq6UBjCrQ	@BerkeleyITS	ITS Berkeley	United States of America	California	San Francisco	Neutral	Neutral	Twitter		4029	1518	1202	"RT @UCBerkeley UC Berkeley begins process to envision its future, seeks community input.  
Key campus priorities include housing, energy efficiency, accessibility, mobility, seismic remediation, and deferred maintenance. #Berkeley #MasterPlan #TownHall
https://t.co/Fmq6UBjCrQ"	Retweet		
1116208593223737344	2019-04-11 05:17:21	http://twitter.com/olgakoz1/status/1116208593223737344	RT @UCBerkeley “We are delighted to partner with Cambridge in helping to move the publishing industry into the 21st century, delivering scientific scholarship to everyone, anywhere, without a paywall.” 🌟 #FiatLux #OpenAccess @CambridgeUP https://t.co/q1eLfhBTDc	@olgakoz1	Dr. Olga Koz	United States of America			Neutral	Joy	Twitter	F	7764	577	1951	RT @UCBerkeley “We are delighted to partner with Cambridge in helping to move the publishing industry into the 21st century, delivering scientific scholarship to everyone, anywhere, without a paywall.” 🌟 #FiatLux #OpenAccess @CambridgeUP https://t.co/q1eLfhBTDc	Retweet		
1116158738845532165	2019-04-11 01:59:15	http://twitter.com/mlse/status/1116158738845532165	RT @UCBerkeley The #NewYork metropolitan area has seen tremendous economic growth, but many residents in rapidly #gentrifying neighborhoods are struggling to afford living in the 31-county, tri-state region 🏙️ 📉 #BerkeleyResearch #Housing #Displacement https://t.co/UsR50kdXNZ	@mlse	Kawhi Not Us?	Canada	Ontario	Toronto	Neutral	Neutral	Twitter		326058	14102	762	RT @UCBerkeley The #NewYork metropolitan area has seen tremendous economic growth, but many residents in rapidly #gentrifying neighborhoods are struggling to afford living in the 31-county, tri-state region 🏙️ 📉 #BerkeleyResearch #Housing #Displacement https://t.co/UsR50kdXNZ	Retweet		
1116158906223529985	2019-04-11 01:59:55	http://twitter.com/liza_vetaeli/status/1116158906223529985	RT @UCBerkeley The #NewYork metropolitan area has seen tremendous economic growth, but many residents in rapidly #gentrifying neighborhoods are struggling to afford living in the 31-county, tri-state region 🏙️ 📉 #BerkeleyResearch #Housing #Displacement https://t.co/UsR50kdXNZ	@liza_vetaeli	Liz	United States of America	New York	New York	Neutral	Neutral	Twitter	F	7274	49	584	RT @UCBerkeley The #NewYork metropolitan area has seen tremendous economic growth, but many residents in rapidly #gentrifying neighborhoods are struggling to afford living in the 31-county, tri-state region 🏙️ 📉 #BerkeleyResearch #Housing #Displacement https://t.co/UsR50kdXNZ	Retweet		
1116475238210912256	2019-04-11 22:56:54	http://twitter.com/PariiMeera/status/1116475238210912256	RT @UCBerkeley The Central Valley’s heavy wintertime #tule #fog – known for snarling traffic & closing schools — has been on the decline over the past 30 years, and falling levels of #airpollution are the cause ☁️ ☁️ #BerkeleyResearch https://t.co/rgVxODOXbi	@PariiMeera	Meera Shankar				Neutral	Sadness	Twitter	F	1737	35	15	RT @UCBerkeley The Central Valley’s heavy wintertime #tule #fog – known for snarling traffic & closing schools — has been on the decline over the past 30 years, and falling levels of #airpollution are the cause ☁️ ☁️ #BerkeleyResearch  https://t.co/rgVxODOXbi	Retweet		
1116435254183694341	2019-04-11 20:18:01	http://twitter.com/Tamyfakhoury/status/1116435254183694341	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@Tamyfakhoury	Tamirace Fakhoury				Neutral	Neutral	Twitter		845	800	658	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116442156883947521	2019-04-11 20:45:27	http://twitter.com/byukischwartz/status/1116442156883947521	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@byukischwartz	Let’s Edit Diss!	United States of America	Washington		Neutral	Neutral	Twitter		1489	171	325	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116399698372247552	2019-04-11 17:56:44	http://twitter.com/_neessaaaa/status/1116399698372247552	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@_neessaaaa	Vanessa Itzel				Neutral	Neutral	Twitter	F	6305	340	347	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116412603746488321	2019-04-11 18:48:01	http://twitter.com/moorjani_priya/status/1116412603746488321	RT @UCBerkeley “We are delighted to partner with Cambridge in helping to move the publishing industry into the 21st century, delivering scientific scholarship to everyone, anywhere, without a paywall.” 🌟 #FiatLux #OpenAccess @CambridgeUP https://t.co/q1eLfhBTDc	@moorjani_priya	Priya Moorjani	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	196	592	246	RT @UCBerkeley “We are delighted to partner with Cambridge in helping to move the publishing industry into the 21st century, delivering scientific scholarship to everyone, anywhere, without a paywall.” 🌟 #FiatLux #OpenAccess @CambridgeUP https://t.co/q1eLfhBTDc	Retweet		
1116477442355494913	2019-04-11 23:05:40	http://twitter.com/ReneeB_75/status/1116477442355494913	RT @UCBerkeley Ice Ages triggered when tropical islands and continents collide 🏝️ ⛰️ ⚡ #BerkeleyResearch #Environment https://t.co/4qoYiKiB46	@ReneeB_75	NeeVA	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		136178	1301	5000	RT @UCBerkeley Ice Ages triggered when tropical islands and continents collide 🏝️ ⛰️ ⚡ #BerkeleyResearch #Environment https://t.co/4qoYiKiB46	Retweet		
1116158239710830592	2019-04-11 01:57:16	http://twitter.com/DerekHyra/status/1116158239710830592	RT @UCBerkeley The #NewYork metropolitan area has seen tremendous economic growth, but many residents in rapidly #gentrifying neighborhoods are struggling to afford living in the 31-county, tri-state region 🏙️ 📉 #BerkeleyResearch #Housing #Displacement https://t.co/UsR50kdXNZ	@DerekHyra	Derek Hyra	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	1870	1246	953	RT @UCBerkeley The #NewYork metropolitan area has seen tremendous economic growth, but many residents in rapidly #gentrifying neighborhoods are struggling to afford living in the 31-county, tri-state region 🏙️ 📉 #BerkeleyResearch #Housing #Displacement https://t.co/UsR50kdXNZ	Retweet		
1116451931076079623	2019-04-11 21:24:17	http://twitter.com/tleeow/status/1116451931076079623	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@tleeow	tina l risker	United States of America	California		Neutral	Neutral	Twitter	F	1194	394	226	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116405064283721730	2019-04-11 18:18:03	http://twitter.com/klasy/status/1116405064283721730	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@klasy	jo				Neutral	Neutral	Twitter	F	61771	300	1862	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116400855203418113	2019-04-11 18:01:20	http://twitter.com/mfs1947/status/1116400855203418113	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	@mfs1947	Mary Scully				Neutral	Neutral	Twitter	F	7013	528	2698	RT @UCBerkeley An iconic image of #solidarity— the Afro-American Students Union, the Mexican-American Student Confederation, the Native American Student Union, & the Asian American Political Alliance — marching together down Bancroft Way. 💫 ✊🏽✊🏾✊🏿✊#TWLF #EthnicStudies https://t.co/bUbSp3UZFt https://t.co/vGQcqXYXrB	Retweet		
1116344624275128320	2019-04-11 14:17:53	http://twitter.com/berkeleyIB/status/1116344624275128320	RT @UCBerkeley Get a rare glimpse of this stunning collection of creatures during #CalDay #April13 🐞 🔍 via @sfchronicle https://t.co/Ns9tdaXnWR	@berkeleyIB	UC Berkeley IB	United States of America	California	San Francisco	Positive	Joy	Twitter		952	719	117	RT @UCBerkeley Get a rare glimpse of this stunning collection of creatures during  #CalDay #April13 🐞 🔍 via @sfchronicle https://t.co/Ns9tdaXnWR	Retweet		
1116179936631349253	2019-04-11 03:23:29	http://twitter.com/PariiMeera/status/1116179936631349253	RT @UCBerkeley Get a rare glimpse of this stunning collection of creatures during #CalDay #April13 🐞 🔍 via @sfchronicle https://t.co/Ns9tdaXnWR	@PariiMeera	Meera Shankar				Positive	Joy	Twitter	F	1729	35	14	RT @UCBerkeley Get a rare glimpse of this stunning collection of creatures during  #CalDay #April13 🐞 🔍 via @sfchronicle https://t.co/Ns9tdaXnWR	Retweet		
1116463061093638144	2019-04-11 22:08:31	http://twitter.com/dianaharvey/status/1116463061093638144	RT @UCBerkeley UC Berkeley begins process to envision its future, seeks community input. Key campus priorities include housing, energy efficiency, accessibility, mobility, seismic remediation, and deferred maintenance. #Berkeley #MasterPlan #TownHall https://t.co/Fmq6UBjCrQ	@dianaharvey	diana harvey	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	2031	485	955	"RT @UCBerkeley UC Berkeley begins process to envision its future, seeks community input.  
Key campus priorities include housing, energy efficiency, accessibility, mobility, seismic remediation, and deferred maintenance. #Berkeley #MasterPlan #TownHall
https://t.co/Fmq6UBjCrQ"	Retweet		
1116490932122206208	2019-04-11 23:59:16	http://twitter.com/plejaren2150/status/1116490932122206208	RT @UCBerkeley “I love UC Berkeley’s campus in spring, especially with San Francisco’s cityscape in the background.” 💙💛 #berkeleypov by @amincaptures Edited by UC Berkeley #CalDay #April13 https://t.co/1t25jwf9Jd	@plejaren2150	Alex				Positive	Joy	Twitter	M	3775	233	1150	"RT @UCBerkeley “I love UC Berkeley’s campus in spring, especially with San Francisco’s cityscape in the background.” 💙💛
#berkeleypov by @amincaptures 
Edited by UC Berkeley #CalDay #April13 https://t.co/1t25jwf9Jd"	Retweet		
