GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1113456976137195522	2019-04-03 15:03:24	http://twitter.com/rmcgrudiva/status/1113456976137195522	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@rmcgrudiva	RL McGruder	United States of America	Texas	Austin	Neutral	Neutral	Twitter		36106	811	2533	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113464208866316288	2019-04-03 15:32:09	http://twitter.com/ashleyollieee/status/1113464208866316288	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@ashleyollieee	ashleybanksss	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3225	510	484	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113491670534725633	2019-04-03 17:21:16	http://twitter.com/TexyMandy/status/1113491670534725633	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@TexyMandy	Mandy Pandy	United States of America	Texas		Neutral	Neutral	Twitter	F	110	6	59	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113474278937251841	2019-04-03 16:12:10	http://twitter.com/PolioMikayla/status/1113474278937251841	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@PolioMikayla	Mikayla :)				Neutral	Neutral	Twitter	F	687	153	132	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113543798863409153	2019-04-03 20:48:24	http://twitter.com/ransomcenter/status/1113543798863409153	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@ransomcenter	Harry Ransom Center	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	5627	11191	505	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113407246929670145	2019-04-03 11:45:48	http://twitter.com/SoniaFeigenbaum/status/1113407246929670145	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@SoniaFeigenbaum	Sonia Feigenbaum	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	976	203	142	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113493192719122433	2019-04-03 17:27:19	http://twitter.com/HappinessAustin/status/1113493192719122433	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@HappinessAustin	Happiness Austin	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	1431	109	273	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113406367392567301	2019-04-03 11:42:18	http://twitter.com/DianaDaw/status/1113406367392567301	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@DianaDaw	Diana Dawson	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	3080	836	838	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113450935592857600	2019-04-03 14:39:24	http://twitter.com/JoanieBaloney90/status/1113450935592857600	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@JoanieBaloney90	Joan Marlow Cullen	United States of America			Neutral	Neutral	Twitter	F	27802	1658	1309	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113576079397093377	2019-04-03 22:56:41	http://twitter.com/rlwarren7/status/1113576079397093377	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@rlwarren7	Rachelle	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	1740	124	130	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113443341709053953	2019-04-03 14:09:14	http://twitter.com/hctrees/status/1113443341709053953	@UTAustin Hey maybe you could just pay grad students more?	@hctrees	Hannah Trees	United States of America	Texas	Austin	Neutral	Anger	Twitter	F	5645	532	836	@UTAustin Hey maybe you could just pay grad students more?	Reply		
1113480759816355840	2019-04-03 16:37:55	http://twitter.com/lauraaaarrr/status/1113480759816355840	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@lauraaaarrr	Laura				Neutral	Neutral	Twitter	F	33052	1166	2288	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113398719674769408	2019-04-03 11:11:55	http://twitter.com/RavenCasper12/status/1113398719674769408	@UTAustin Count down	@RavenCasper12	Raven Casper				Neutral	Joy	Twitter	F	7	3	92	@UTAustin Count down	Reply		
1113460518017208325	2019-04-03 15:17:29	http://twitter.com/TheLBJSchool/status/1113460518017208325	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@TheLBJSchool	The LBJ School	United States of America	Texas	Austin	Neutral	Neutral	Twitter		8987	7185	1969	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113503510916673536	2019-04-03 18:08:19	http://twitter.com/Dr_AHL/status/1113503510916673536	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@Dr_AHL	Ayelet H Lushkov				Neutral	Neutral	Twitter	F	2763	412	414	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113460672245960705	2019-04-03 15:18:06	http://twitter.com/biogirl09/status/1113460672245960705	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	122655	1337	4056	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113479428640784384	2019-04-03 16:32:37	http://twitter.com/ItsJustJayeee/status/1113479428640784384	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@ItsJustJayeee	Jaye Tyra ♡ †				Neutral	Neutral	Twitter		22483	643	572	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113453618957639680	2019-04-03 14:50:04	http://twitter.com/UT_Stats/status/1113453618957639680	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@UT_Stats	UT Statistics	United States of America	Texas	Austin	Neutral	Neutral	Twitter		4249	1346	577	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113461249826856960	2019-04-03 15:20:23	http://twitter.com/Ellie_Mart/status/1113461249826856960	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@Ellie_Mart	Ellie	United States of America	Texas		Neutral	Neutral	Twitter	F	122	169	241	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113543687089393667	2019-04-03 20:47:58	http://twitter.com/UTFacilities/status/1113543687089393667	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@UTFacilities	UT Austin Facilities	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	1918	234	73	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113470314783105024	2019-04-03 15:56:24	http://twitter.com/laurenrosaaa/status/1113470314783105024	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@laurenrosaaa	one set of joseph gordon levitt nesting dolls	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	69379	1726	3911	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113463720707907584	2019-04-03 15:30:12	http://twitter.com/HigleyCollegeGo/status/1113463720707907584	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Neutral	Twitter		3731	148	139	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113426115023003653	2019-04-03 13:00:46	http://twitter.com/UTUnions/status/1113426115023003653	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@UTUnions	UT University Unions	United States of America	Texas	Austin	Neutral	Neutral	Twitter		3918	2701	389	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113407213593296896	2019-04-03 11:45:40	http://twitter.com/TexasConnect2/status/1113407213593296896	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@TexasConnect2	Texas Connect	United States of America	Texas	Austin	Neutral	Neutral	Twitter		913	303	321	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113442703004585984	2019-04-03 14:06:41	http://twitter.com/adrilandd/status/1113442703004585984	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@adrilandd	mi gata me ignora pero me ama	United States of America	Texas	Austin	Neutral	Neutral	Twitter		11080	231	336	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113521568775380993	2019-04-03 19:20:04	http://twitter.com/UTHousing/status/1113521568775380993	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@UTHousing	UT Housing	United States of America	Texas	Austin	Neutral	Neutral	Twitter		6131	5423	577	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113497597963063296	2019-04-03 17:44:49	http://twitter.com/BaaasicMichael/status/1113497597963063296	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@BaaasicMichael	Michael	United States of America	Texas		Neutral	Neutral	Twitter	M	7473	349	382	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113479876403761153	2019-04-03 16:34:24	http://twitter.com/UTexJim/status/1113479876403761153	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@UTexJim	JimCook🇺🇸🤘	United States of America	Texas	Austin	Neutral	Neutral	Twitter		143302	770	107	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113471018214072320	2019-04-03 15:59:12	http://twitter.com/akaRalphHornsby/status/1113471018214072320	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@akaRalphHornsby	gaberz86	United States of America	Texas	Austin	Neutral	Neutral	Twitter		91936	770	1809	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113250148686155777	2019-04-03 01:21:33	http://twitter.com/PaladinWellness/status/1113250148686155777	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	@PaladinWellness	PaladinWellness	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		1180	1132	1183	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	Retweet		
1113466180436623360	2019-04-03 15:39:59	http://twitter.com/edria/status/1113466180436623360	@UTAustin If you come on give it to me 🥳 I love stuffed animals 😇	@edria	Edria, MSW	United States of America	Texas	Austin	Positive	Joy	Twitter		3721	441	1814	@UTAustin If you come on give it to me 🥳 I love stuffed animals 😇	Reply		
1113515073731989505	2019-04-03 18:54:16	http://twitter.com/archiviststan/status/1113515073731989505	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@archiviststan	Itza				Neutral	Neutral	Twitter		2289	317	424	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113250411517894656	2019-04-03 01:22:35	http://twitter.com/MsBayMaven/status/1113250411517894656	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	@MsBayMaven	Steph Campos	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1540	5763	5761	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	Retweet		
1113475477493174273	2019-04-03 16:16:55	http://twitter.com/MilamGrove/status/1113475477493174273	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@MilamGrove	Milam Grove	United States of America	Texas	Austin	Neutral	Neutral	Twitter		14	16	58	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113445025772462081	2019-04-03 14:15:55	http://twitter.com/lovemoniebear7/status/1113445025772462081	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@lovemoniebear7	Ra’mon A. Edwards 🗽🥊🏆🎼🏀				Neutral	Neutral	Twitter		40530	125	2128	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113236325459800064	2019-04-03 00:26:37	http://twitter.com/iamkimmie25/status/1113236325459800064	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	@iamkimmie25	Kimmie	United States of America	Texas	Houston	Neutral	Neutral	Twitter		158804	1194	494	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	Retweet		
1113482159187218434	2019-04-03 16:43:28	http://twitter.com/biogirl09/status/1113482159187218434	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	122703	1339	4057	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113455165674283009	2019-04-03 14:56:13	http://twitter.com/elizabeth_picka/status/1113455165674283009	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@elizabeth_picka	Elizabeth Pickard	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	15884	378	391	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113471986422951942	2019-04-03 16:03:03	http://twitter.com/jrcastillo/status/1113471986422951942	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@jrcastillo	J.R. Castillo	United States of America			Neutral	Neutral	Twitter	M	11535	46540	5917	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113562297862107138	2019-04-03 22:01:55	http://twitter.com/chrisgb002000/status/1113562297862107138	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@chrisgb002000	Chris Bennett (CB)	Germany			Neutral	Neutral	Twitter	M	2732	1265	3214	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113417604394303488	2019-04-03 12:26:57	http://twitter.com/afireinmyveins/status/1113417604394303488	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@afireinmyveins	Neva💙❄🐶🌊✌🛠🖌				Neutral	Neutral	Twitter	F	24331	4104	5004	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113282174294294528	2019-04-03 03:28:48	http://twitter.com/diana_casteel/status/1113282174294294528	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	@diana_casteel	Diana Casteel	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	60	60	112	RT @UTAustin This 22-year-old UT student discovered two planets using AI. Read more about how she did it: https://t.co/9LN18OISHu by @joesbigidea, @NPR https://t.co/AhvGAd6NIS	Retweet		
1113471049075703811	2019-04-03 15:59:20	http://twitter.com/akaRalphHornsby/status/1113471049075703811	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@akaRalphHornsby	gaberz86	United States of America	Texas	Austin	Neutral	Neutral	Twitter		91937	770	1809	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113428632284925952	2019-04-03 13:10:47	http://twitter.com/church_lang/status/1113428632284925952	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@church_lang	Jessica Church Lang	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	337	304	246	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113452390588526593	2019-04-03 14:45:11	http://twitter.com/Secureinaustin/status/1113452390588526593	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@Secureinaustin	Cynthia Stewart	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	7358	249	593	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113456086961537026	2019-04-03 14:59:52	http://twitter.com/januarycat/status/1113456086961537026	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@januarycat	Jan Maxwell	United States of America	Texas		Neutral	Neutral	Twitter	M	52608	256	391	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
1113421252478238720	2019-04-03 12:41:27	http://twitter.com/UTAstronomy/status/1113421252478238720	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@UTAstronomy	UT Austin Astronomy	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	669	569	57	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113482888304058370	2019-04-03 16:46:22	http://twitter.com/UT_AAH/status/1113482888304058370	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	@UT_AAH	UT Art & Art History	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	4227	2245	755	RT @UTAustin 40 hours starts now. Let’s show them what Texas can do: https://t.co/LRKERofIOA #UT40for40 https://t.co/jemN52APBM	Retweet		
1113443591811162112	2019-04-03 14:10:13	http://twitter.com/nicholaspersac/status/1113443591811162112	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	@nicholaspersac	Nicholas Persac	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	16122	1468	3450	RT @UTAustin 20 baby Bevos are hiding around the Forty Acres … find one & turn it in for a $500 donation to the UT college, school, program or org of your choosing! Learn more about #UT40for40 here: https://t.co/UofqF9tcwP https://t.co/2pY8HfTs3K	Retweet		
