GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104108236540600320	2019-03-08 19:54:51	http://twitter.com/stanfordmag/status/1104108236540600320	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@stanfordmag	Stanford Magazine				Neutral	Joy	Twitter	M	1714	5052	414	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104159225394151424	2019-03-08 23:17:28	http://twitter.com/Fbriandeuces/status/1104159225394151424	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@Fbriandeuces	Francis Brian	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	M	35	17	96	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1103949045200912384	2019-03-08 09:22:17	http://twitter.com/ITProfess_Actor/status/1103949045200912384	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158251	42	65	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1104092459020124160	2019-03-08 18:52:09	http://twitter.com/BaharehAjami/status/1104092459020124160	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@BaharehAjami	BaharehAjami	United States of America	California	San Francisco	Neutral	Neutral	Twitter		73	163	310	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1103948176489213952	2019-03-08 09:18:50	http://twitter.com/ITProfess_Actor/status/1103948176489213952	@Stanford @StanfordEarth Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158225	42	65	@Stanford @StanfordEarth Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1104146459493052416	2019-03-08 22:26:44	http://twitter.com/MohamedBijja/status/1104146459493052416	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@MohamedBijja	Bijja Mohamed	France			Neutral	Neutral	Twitter	M	4797	150	347	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1103955860999602176	2019-03-08 09:49:22	http://twitter.com/Martinacuna1965/status/1103955860999602176	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	77481	706	457	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1103949180718866432	2019-03-08 09:22:49	http://twitter.com/ITProfess_Actor/status/1103949180718866432	@Stanford @StanfordMed Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158257	42	65	@Stanford @StanfordMed Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1104102652026204167	2019-03-08 19:32:40	http://twitter.com/zynpdincerr/status/1104102652026204167	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@zynpdincerr	zeynep aka kezo hunter	United States of America	Texas	Houston	Neutral	Neutral	Twitter		72	20	177	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1103949097986215936	2019-03-08 09:22:29	http://twitter.com/ITProfess_Actor/status/1103949097986215936	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158254	42	65	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1104089089597456385	2019-03-08 18:38:46	http://twitter.com/JennieCzech/status/1104089089597456385	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@JennieCzech	Jennie Czech	United States of America			Neutral	Neutral	Twitter	F	7537	209	1265	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104074689524031489	2019-03-08 17:41:33	http://twitter.com/SVLeadershipLab/status/1104074689524031489	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	@SVLeadershipLab	Stanford VMware Women's Leadership Innovation Lab	United States of America	California	San Francisco	Neutral	Sadness	Twitter	M	3112	1357	2236	"RT @Stanford ""Looking at one high school that was well-balanced in terms of its overall proportion of blacks and whites, we found that students were almost 15 times more likely to be close friends with someone of their own race than of another race."" https://t.co/8c8HlfxWWO"	Retweet		
1103917550952361984	2019-03-08 07:17:08	http://twitter.com/dr_madaan/status/1103917550952361984	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@dr_madaan	Dr. Ramesh K. Madaan				Neutral	Fear	Twitter		9563	246	24	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1104087285803343872	2019-03-08 18:31:36	http://twitter.com/myousefnezhad/status/1104087285803343872	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@myousefnezhad	Muhammad (Tony) Yousefnezhad				Neutral	Neutral	Twitter	M	6303	117	596	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104081228997615616	2019-03-08 18:07:32	http://twitter.com/PHenOmfish7/status/1104081228997615616	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@PHenOmfish7	C.Michael Benavides	United States of America	Colorado		Neutral	Neutral	Twitter		5407	70	422	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1104138949512126464	2019-03-08 21:56:54	http://twitter.com/ABCarleial/status/1104138949512126464	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@ABCarleial	Aydano Carleial	Brazil	São Paulo	Sao Jose dos Campos	Neutral	Neutral	Twitter		16884	870	625	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1103949081154473986	2019-03-08 09:22:25	http://twitter.com/ITProfess_Actor/status/1103949081154473986	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158253	42	65	@Stanford Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1104136735540207616	2019-03-08 21:48:06	http://twitter.com/DawaaRadnaa/status/1104136735540207616	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@DawaaRadnaa	Dawaa Radnaa	Mongolia	Ulaanbaatar	Ulaanbaatar	Neutral	Neutral	Twitter		104423	4141	2252	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104109978779033603	2019-03-08 20:01:46	http://twitter.com/effie10/status/1104109978779033603	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@effie10	Effie				Neutral	Neutral	Twitter	F	7742	88	85	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104160062921039873	2019-03-08 23:20:47	http://twitter.com/kcs39194/status/1104160062921039873	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	@kcs39194	김창수 (옴부즈맨뉴스)	South Korea			Neutral	Neutral	Twitter		350297	9875	10997	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	Retweet		
1104145326934355968	2019-03-08 22:22:14	http://twitter.com/CubbLib/status/1104145326934355968	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@CubbLib	Kathryn Kerns				Neutral	Neutral	Twitter	F	4452	134	131	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1104010981393526784	2019-03-08 13:28:24	http://twitter.com/RaspaPLUSdevi/status/1104010981393526784	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	@RaspaPLUSdevi	Chris Schul				Neutral	Fear	Twitter	M	4115	1161	2548	RT @Stanford Initially, people trying to kick a habit experience all the signs and symptoms of withdrawal: depression, irritability and agitation. The good news is, if people abstain for a month, they usually feel better. https://t.co/wr1hLDmQsk	Retweet		
1104116714474819589	2019-03-08 20:28:32	http://twitter.com/odd_opinions5/status/1104116714474819589	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@odd_opinions5	Failed Lyndon LaRouchite				Neutral	Neutral	Twitter		28847	90	2	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104078262437736448	2019-03-08 17:55:45	http://twitter.com/SqueakilyJr/status/1104078262437736448	RT @Stanford From our humble beginnings when cattle outnumbered students, Stanford’s campus has evolved to support cutting-edge medical and engineering research, a flourishing arts district, and more. Learn what we have in mind for our future.	@SqueakilyJr	Tiger Squeakily, Jr				Neutral	Joy	Twitter		118121	1809	4995	RT @Stanford From our humble beginnings when cattle outnumbered students, Stanford’s campus has evolved to support cutting-edge medical and engineering research, a flourishing arts district, and more. Learn what we have in mind for our future.	Retweet		
1104128462267113472	2019-03-08 21:15:13	http://twitter.com/sixfifty_says/status/1104128462267113472	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@sixfifty_says	THE SIX FIFTY	United States of America	California	San Francisco	Neutral	Neutral	Twitter		1417	570	823	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104117804201140224	2019-03-08 20:32:52	http://twitter.com/vicburns/status/1104117804201140224	RT @Stanford At Stanford, Girls Teaching Girls to Code is helping local students take the first step to a career in computer science and engineering.	@vicburns	Mama B				Neutral	Joy	Twitter		6722	237	205	RT @Stanford At Stanford, Girls Teaching Girls to Code is helping local students take the first step to a career in computer science and engineering.	Retweet		
1103874908705107973	2019-03-08 04:27:41	http://twitter.com/staceyauger1/status/1103874908705107973	"RT @Stanford ""The threat to democracy by a digitally credulous citizenry is nothing less than an issue of national defense,"" @samwineburg writes. https://t.co/sboZjY4j9o"	@staceyauger1	Stacey Auger	United States of America	Washington	Seattle	Neutral	Fear	Twitter	F	9722	209	638	"RT @Stanford ""The threat to democracy by a digitally credulous citizenry is nothing less than an issue of national defense,"" @samwineburg writes. https://t.co/sboZjY4j9o"	Retweet		
1104112105664536576	2019-03-08 20:10:14	http://twitter.com/MohamedBijja/status/1104112105664536576	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@MohamedBijja	Bijja Mohamed	France			Neutral	Joy	Twitter	M	4794	150	345	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104108124275949575	2019-03-08 19:54:24	http://twitter.com/Globalines/status/1104108124275949575	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@Globalines	GLOBAL LINES	Germany			Neutral	Joy	Twitter		54281	1202	993	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104117457969545217	2019-03-08 20:31:30	http://twitter.com/DeadChuffed/status/1104117457969545217	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@DeadChuffed	Dana Melton	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	3078	68	274	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104143744587182081	2019-03-08 22:15:57	http://twitter.com/BIZZretweet/status/1104143744587182081	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	@BIZZretweet	Tweacon Promotions	United Kingdom			Neutral	Neutral	Twitter		112015	5465	5926	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	Retweet		
1104143462851592193	2019-03-08 22:14:50	http://twitter.com/BNirghin/status/1104143462851592193	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	@BNirghin	Bob Nirghin				Neutral	Neutral	Twitter	M	219	14	133	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	Retweet		
1103948239722569729	2019-03-08 09:19:05	http://twitter.com/ITProfess_Actor/status/1103948239722569729	"@Stanford Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	158227	42	65	"@Stanford Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1103948502927761408	2019-03-08 09:20:08	http://twitter.com/ITProfess_Actor/status/1103948502927761408	@Stanford If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158236	42	65	@Stanford If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	Reply		
1104080628692201472	2019-03-08 18:05:09	http://twitter.com/InclusionPlease/status/1104080628692201472	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@InclusionPlease	Dr. Esther Murphy				Neutral	Neutral	Twitter	F	176	72	137	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1103821832904335360	2019-03-08 00:56:47	http://twitter.com/StanfordEng/status/1103821832904335360	"RT @Stanford ""We like ideas that verge on science fiction,"" Sigrid Close says. ""We have to do work that's revolutionary, rather than only evolutionary, if we're going to get to that next step in space exploration."" https://t.co/HZoiiGSAB8"	@StanfordEng	Stanford Engineering	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	11963	61687	1543	"RT @Stanford ""We like ideas that verge on science fiction,"" Sigrid Close says. ""We have to do work that's revolutionary, rather than only evolutionary, if we're going to get to that next step in space exploration."" https://t.co/HZoiiGSAB8"	Retweet		
1103948863356821504	2019-03-08 09:21:34	http://twitter.com/ITProfess_Actor/status/1103948863356821504	@Stanford @StanfordMed Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	158245	42	65	"@Stanford @StanfordMed Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). 
.........to share the ideas for creating a peaceful world."	Reply		
1103949011663245315	2019-03-08 09:22:09	http://twitter.com/ITProfess_Actor/status/1103949011663245315	@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	158250	42	65	"@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). 
.........to share the ideas for creating a peaceful world."	Reply		
1103948159292563456	2019-03-08 09:18:46	http://twitter.com/ITProfess_Actor/status/1103948159292563456	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158224	42	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1104150731655794688	2019-03-08 22:43:43	http://twitter.com/CubbLib/status/1104150731655794688	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@CubbLib	Kathryn Kerns				Neutral	Joy	Twitter	F	4458	134	131	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104153839228186624	2019-03-08 22:56:04	http://twitter.com/CubbLib/status/1104153839228186624	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	@CubbLib	Kathryn Kerns				Neutral	Neutral	Twitter	F	4462	134	131	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1103956937295585280	2019-03-08 09:53:39	http://twitter.com/entropathic/status/1103956937295585280	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	@entropathic	Parmveer Atwal				Neutral	Joy	Twitter		490	192	2007	RT @Stanford .@StanfordMed's Billy Loo is developing technology that delivers #radiation therapy in a flash, precisely targeting #cancer cells and minimizing collateral damage to healthy tissue. He explains on The Future of Everything, a Stanford Radio podcast: https://t.co/slxA5UvHuD https://t.co/UWjtKfqDeG	Retweet		
1104089882186649600	2019-03-08 18:41:55	http://twitter.com/maria_2013_nj/status/1104089882186649600	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@maria_2013_nj	maria				Neutral	Neutral	Twitter	F	8789	53	160	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104147143806205952	2019-03-08 22:29:27	http://twitter.com/romeogirl2010/status/1104147143806205952	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@romeogirl2010	romeogirl2010				Neutral	Neutral	Twitter		105123	1294	4426	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1103948453304926208	2019-03-08 09:19:56	http://twitter.com/ITProfess_Actor/status/1103948453304926208	@Stanford @markoff If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158234	42	65	@Stanford @markoff If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	Reply		
