GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114882705571942401	2019-04-07 13:28:45	http://twitter.com/the_Capitalists/status/1114882705571942401	@Stanford The local community? Palo Alto? One of the wealthiest neighborhoods in the world. Look it up.	@the_Capitalists	Scott				Neutral	Unclassified	Twitter	M	22702	969	2164	@Stanford The local community?  Palo Alto?  One of the wealthiest neighborhoods in the world.  Look it up.	Reply		
1114931826030727169	2019-04-07 16:43:56	http://twitter.com/HiAltDawg/status/1114931826030727169	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@HiAltDawg	HiAltDawg				Neutral	Neutral	Twitter		44618	271	497	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1114794530144804864	2019-04-07 07:38:22	http://twitter.com/yoshijyonkun/status/1114794530144804864	RT @Stanford Recessions triggered by financial crises have almost never been followed by snappy rebounds, according to a @StanfordGSB study looking back to 1870. https://t.co/7rJLVjvybh	@yoshijyonkun	細矢泰弘				Neutral	Neutral	Twitter		2963	384	3594	RT @Stanford Recessions triggered by financial crises have almost never been followed by snappy rebounds, according to a @StanfordGSB study looking back to 1870. https://t.co/7rJLVjvybh	Retweet		
1115004100159184896	2019-04-07 21:31:07	http://twitter.com/vleggett98/status/1115004100159184896	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@vleggett98	Tori Leggett				Neutral	Neutral	Twitter	F	3985	283	253	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114960530291208192	2019-04-07 18:38:00	http://twitter.com/MohamedBijja/status/1114960530291208192	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@MohamedBijja	Bijja Mohamed	France			Neutral	Neutral	Twitter	M	5568	167	313	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114702891925684225	2019-04-07 01:34:14	http://twitter.com/OrionProofread1/status/1114702891925684225	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@OrionProofread1	Orion Proofreading	Australia			Neutral	Neutral	Twitter	M	168	85	216	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1114969139083390977	2019-04-07 19:12:12	http://twitter.com/D63U7i/status/1114969139083390977	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@D63U7i	💫Delicious💫				Neutral	Neutral	Twitter		226	47	23	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114964181118259201	2019-04-07 18:52:30	http://twitter.com/GovntPM/status/1114964181118259201	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	370	10	141	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114989576152649730	2019-04-07 20:33:25	http://twitter.com/CamasRamses/status/1114989576152649730	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@CamasRamses	Ramses Camas				Neutral	Neutral	Twitter		56	13	47	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114948809438588928	2019-04-07 17:51:25	http://twitter.com/jsalinas011/status/1114948809438588928	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@jsalinas011	Jessica Salinas	United States of America	California	Los Angeles	Neutral	Fear	Twitter	F	8376	346	510	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1114964782929440768	2019-04-07 18:54:53	http://twitter.com/Biraderya/status/1114964782929440768	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@Biraderya	Erdeniz	Turkey	Marmara Region	Istanbul	Neutral	Neutral	Twitter		3773	108	1557	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114963207372836865	2019-04-07 18:48:38	http://twitter.com/Durga_DS_Ray/status/1114963207372836865	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@Durga_DS_Ray	DURGA PRASAD RAY	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	1712	136	563	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115035811664289792	2019-04-07 23:37:08	http://twitter.com/SocialConnect/status/1115035811664289792	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@SocialConnect	WonderWander				Neutral	Joy	Twitter		2276	2557	401	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115013191740919811	2019-04-07 22:07:15	http://twitter.com/seyller_annabel/status/1115013191740919811	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@seyller_annabel	Annabel Seyller	Canada	Québec	Montréal	Neutral	Neutral	Twitter	F	277	117	372	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114963964343902208	2019-04-07 18:51:38	http://twitter.com/brithyll64/status/1114963964343902208	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@brithyll64	Gill	United States of America	Washington		Neutral	Neutral	Twitter	F	1803	95	323	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114947004612907014	2019-04-07 17:44:15	http://twitter.com/RTeachquijote/status/1114947004612907014	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@RTeachquijote	Renee Kingcaid	United States of America	Indiana		Neutral	Neutral	Twitter	F	132168	500	269	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1114969784565760002	2019-04-07 19:14:46	http://twitter.com/gulsum_ylmzz/status/1114969784565760002	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@gulsum_ylmzz	Ümmü Gülsüm Yılmaz	Turkey	Eastern Anatolian Region	Elazig	Neutral	Neutral	Twitter	F	570	127	351	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114960943195119617	2019-04-07 18:39:38	http://twitter.com/MahbubManik/status/1114960943195119617	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@MahbubManik	Mahbub Manik	Bangladesh	Dhaka	Dhaka	Neutral	Neutral	Twitter		6689	12013	6676	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114968513364549632	2019-04-07 19:09:43	http://twitter.com/willianzamora/status/1114968513364549632	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@willianzamora	Willian Z	Ecuador	Manabi	Manta	Neutral	Neutral	Twitter	M	1263	352	336	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114962217986863106	2019-04-07 18:44:42	http://twitter.com/JCarlosacamodel/status/1114962217986863106	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@JCarlosacamodel	Dr. Juan Carlos Martínez Jr	Spain			Neutral	Neutral	Twitter	M	3094	187	156	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114707454552502272	2019-04-07 01:52:22	http://twitter.com/culverindiana/status/1114707454552502272	RT @Stanford Herbert Hoover may have saved more lives than any person who has ever lived, says Stanford's Bertrand Patenaude: http://bit.ly/dLScnY	@culverindiana	culver				Neutral	Joy	Twitter		23910	1002	4955	RT @Stanford Herbert Hoover may have saved more lives than any person who has ever lived, says Stanford's Bertrand Patenaude: http://bit.ly/dLScnY	Retweet		
1115035754059763713	2019-04-07 23:36:54	http://twitter.com/DocDonnieH/status/1115035754059763713	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@DocDonnieH	Dr. Donnie Horner	United States of America			Neutral	Joy	Twitter		45880	1751	24	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1114950809702289409	2019-04-07 17:59:22	http://twitter.com/Globalines/status/1114950809702289409	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@Globalines	GLOBAL LINES	Germany			Neutral	Fear	Twitter		55338	1220	1000	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1114794489183330304	2019-04-07 07:38:12	http://twitter.com/yoshijyonkun/status/1114794489183330304	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@yoshijyonkun	細矢泰弘				Positive	Neutral	Twitter		2962	384	3594	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1114922865218875394	2019-04-07 16:08:19	http://twitter.com/LUISMMORINIGO/status/1114922865218875394	RT @Stanford Stanford is preparing for the future with a new General Use Permit, which will guide campus land use for nearly 20 years. Subscribe to our newsletter to stay informed.	@LUISMMORINIGO	Luis M Morinigo.	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	17153	229	567	RT @Stanford Stanford is preparing for the future with a new General Use Permit, which will guide campus land use for nearly 20 years. Subscribe to our newsletter to stay informed.	Retweet		
1114955518492045312	2019-04-07 18:18:05	http://twitter.com/Abhinovsingh2/status/1114955518492045312	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@Abhinovsingh2	Abhinav Singh	India	Maharashtra	Mumbai	Neutral	Fear	Twitter		1261	28	68	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1114961553210650627	2019-04-07 18:42:03	http://twitter.com/warcanjo67/status/1114961553210650627	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@warcanjo67	Wallinson Arcanjo	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter		365	15	103	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115020557580492800	2019-04-07 22:36:31	http://twitter.com/Ledger_Dr/status/1115020557580492800	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@Ledger_Dr	J Ledger	United Kingdom	Greater London	London	Positive	Neutral	Twitter		728	302	1090	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1114709294723657728	2019-04-07 01:59:40	http://twitter.com/RSmith1935/status/1114709294723657728	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	@RSmith1935	R Smith	United States of America			Neutral	Neutral	Twitter		52798	836	4130	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	Retweet		
1114970360443801600	2019-04-07 19:17:03	http://twitter.com/epic_g/status/1114970360443801600	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@epic_g	Epic.G.Strauss	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		322	3	71	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114709767618879494	2019-04-07 02:01:33	http://twitter.com/RSmith1935/status/1114709767618879494	"RT @Stanford ""We hoped that we had turned the corner,"" said @stanfordearth's Rob Jackson. ""We haven't."" https://t.co/RHrgOHWsw2"	@RSmith1935	R Smith	United States of America			Neutral	Neutral	Twitter		52802	836	4130	"RT @Stanford ""We hoped that we had turned the corner,"" said @stanfordearth's Rob Jackson. ""We haven't."" https://t.co/RHrgOHWsw2"	Retweet		
1114960277567676416	2019-04-07 18:36:59	http://twitter.com/alejandro1cantu/status/1114960277567676416	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@alejandro1cantu	alegandro	United States of America	Texas	Pasadena	Neutral	Neutral	Twitter		10117	483	595	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114694641897627649	2019-04-07 01:01:27	http://twitter.com/bngo91/status/1114694641897627649	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@bngo91	Bao Ngo	United States of America	New York	New York	Positive	Neutral	Twitter	M	5795	119	177	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1114984142859571200	2019-04-07 20:11:49	http://twitter.com/Preacher_BF/status/1114984142859571200	@Stanford Look at all that wasted land	@Preacher_BF	Bill Feltham	United States of America	Ohio	Youngstown	Negative	Disgust	Twitter	M	54610	2860	2534	@Stanford Look at all that wasted land	Reply		
1114980397291466752	2019-04-07 19:56:56	http://twitter.com/johnamuir/status/1114980397291466752	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@johnamuir	John Muir	Australia	New South Wales	Nowra	Neutral	Neutral	Twitter	M	23210	405	412	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115001036157022208	2019-04-07 21:18:57	http://twitter.com/markhay67446093/status/1115001036157022208	RT @Stanford Stanford’s proposed General Use Permit includes plans for limiting traffic, supporting local schools, and contributing to the creation of new affordable housing options. Click to see how we’re doing our part.	@markhay67446093	mark hayes	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	M	14455	172	42	RT @Stanford Stanford’s proposed General Use Permit includes plans for limiting traffic, supporting local schools, and contributing to the creation of new affordable housing options. Click to see how we’re doing our part.	Retweet		
1114977199893897216	2019-04-07 19:44:14	http://twitter.com/imthedronelord/status/1114977199893897216	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	30399	1365	5000	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114740011809804288	2019-04-07 04:01:44	http://twitter.com/gloriaminott/status/1114740011809804288	RT @Stanford On the Farm and around the Bay, Stanford is supporting local public schools, funding the creation of affordable housing, and investing in sustainable commute programs. Here’s how.	@gloriaminott	Gloria Minott	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter	F	187377	765	262	RT @Stanford On the Farm and around the Bay, Stanford is supporting local public schools, funding the creation of affordable housing, and investing in sustainable commute programs. Here’s how.	Retweet		
1114968850985046017	2019-04-07 19:11:03	http://twitter.com/LatifeAltay/status/1114968850985046017	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@LatifeAltay	büşra latife altay				Neutral	Neutral	Twitter	F	1578	44	276	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115036274639949825	2019-04-07 23:38:58	http://twitter.com/victor_wyte/status/1115036274639949825	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@victor_wyte	Akachi Anabanti				Neutral	Joy	Twitter		46	18	109	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1114819640134373376	2019-04-07 09:18:09	http://twitter.com/pavseth/status/1114819640134373376	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	@pavseth	Per Avseth	Norway	Oslo	Oslo	Positive	Neutral	Twitter		1217	198	845	"RT @Stanford #AI is moving from the lab toward doctors' offices. If we can combine the best of what it offers with the best diagnostic work of humans, Matt Lungren says, ""I think you're going to have a better level of health care for everybody."" https://t.co/zMsLt2rQy6"	Retweet		
1114709441834708993	2019-04-07 02:00:15	http://twitter.com/RSmith1935/status/1114709441834708993	RT @Stanford “I’m immensely grateful for the foundation’s support. The freedom and opportunity to be creative are what make a Guggenheim so special,” says @StanfordEarth professor Rob Jackson, one of three Stanford recipients of a 2018 Guggenheim Fellowship. https://t.co/EYCVvCib5j	@RSmith1935	R Smith	United States of America			Positive	Joy	Twitter		52800	836	4130	RT @Stanford “I’m immensely grateful for the foundation’s support. The freedom and opportunity to be creative are what make a Guggenheim so special,” says @StanfordEarth professor Rob Jackson, one of three Stanford recipients of a 2018 Guggenheim Fellowship. https://t.co/EYCVvCib5j	Retweet		
1114964776592007169	2019-04-07 18:54:52	http://twitter.com/Herambmane11/status/1114964776592007169	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@Herambmane11	Heramb.S.Mane	India	Maharashtra	Pune	Neutral	Neutral	Twitter		3014	131	369	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1114960564151709696	2019-04-07 18:38:08	http://twitter.com/2611Deepanshu/status/1114960564151709696	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@2611Deepanshu	Deepanshu Agrawal	India			Neutral	Neutral	Twitter		17299	160	2117	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
