GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115370095277113345	2019-04-08 21:45:27	http://twitter.com/FilipDeane/status/1115370095277113345	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@FilipDeane	Deane Filip Picard	United States of America	Connecticut	Hartford	Neutral	Neutral	Twitter		29108	1310	2025	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1115201738821095425	2019-04-08 10:36:28	http://twitter.com/febroniayudita2/status/1115201738821095425	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@febroniayudita2	anti	India			Neutral	Joy	Twitter	M	302	45	71	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115268683046227974	2019-04-08 15:02:29	http://twitter.com/_omall/status/1115268683046227974	@Stanford Get amazing travel backpacks. They come in different sizes and colors with beautiful designs. With the discount code: ONE01 ,you'll get an amazing discount. Click the link below and order yours now. You'll be glad you did. https://t.co/YEHDbsydR2	@_omall	Online Mall	United States of America			Positive	Joy	Twitter		31	6	100	"@Stanford Get amazing travel backpacks. They come in different sizes and colors with beautiful designs. With the discount code: ONE01 ,you'll get an amazing discount. Click the link below and order yours now. You'll be glad you did.
https://t.co/YEHDbsydR2"	Reply		
1115065691814498304	2019-04-08 01:35:52	http://twitter.com/Intel777777/status/1115065691814498304	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@Intel777777	大角	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		1	181	545	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115386631857377280	2019-04-08 22:51:10	http://twitter.com/dianerocks52/status/1115386631857377280	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@dianerocks52	Diane Askwyth	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	188515	3028	5002	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1115042977674448897	2019-04-08 00:05:37	http://twitter.com/ezziab/status/1115042977674448897	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@ezziab	Ezia Barron				Neutral	Fear	Twitter	F	2835	65	157	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1115107216443547648	2019-04-08 04:20:52	http://twitter.com/AlexJMazursky/status/1115107216443547648	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@AlexJMazursky	Alex Mazursky	United States of America	Ohio		Neutral	Neutral	Twitter	M	104	122	1122	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115069730845614082	2019-04-08 01:51:55	http://twitter.com/LatifeAltay/status/1115069730845614082	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@LatifeAltay	büşra latife altay				Neutral	Joy	Twitter	F	1582	44	276	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115044009049595904	2019-04-08 00:09:42	http://twitter.com/christianfpg1/status/1115044009049595904	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@christianfpg1	Chrisy Genetista	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter		1579	57	230	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115273702709628934	2019-04-08 15:22:26	http://twitter.com/BrendaARansom/status/1115273702709628934	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	@BrendaARansom	Brenda A. Ransom				Neutral	Neutral	Twitter	F	8672	97	1959	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	Retweet		
1115087910334869505	2019-04-08 03:04:09	http://twitter.com/EvensLange/status/1115087910334869505	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@EvensLange	Evens Emmanuel Lange	Haiti	Ouest	Port-au-Prince	Neutral	Neutral	Twitter	M	129	51	382	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115116648019656705	2019-04-08 04:58:21	http://twitter.com/oldenphat/status/1115116648019656705	@Stanford Get back to me when you aren’t censoring people. Till then, get the hell off my timeline.	@oldenphat	Oldenphat				Negative	Anger	Twitter		8885	53	102	@Stanford Get back to me when you aren’t censoring people. Till then, get the hell off my timeline.	Reply		
1115077343800963077	2019-04-08 02:22:10	http://twitter.com/beavers_jen/status/1115077343800963077	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@beavers_jen	Jen Beavers				Neutral	Fear	Twitter	F	80	19	69	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1115331815684886529	2019-04-08 19:13:21	http://twitter.com/AurelPatric/status/1115331815684886529	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	@AurelPatric	Patric Aurel				Neutral	Neutral	Twitter	M	111	11	113	"RT @Stanford Do startups need corporate governance? Yes, @StanfordLaw’s Joe Grundfest and Mike Callahan say, but there are no off-the-shelf formulas. ""Putting into place a static structure to check a box is a waste of valuable time and resources."" https://t.co/Bf0x4p56lV"	Retweet		
1115062967505231872	2019-04-08 01:25:02	http://twitter.com/OgbanUgot/status/1115062967505231872	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@OgbanUgot	Ogban	Nigeria	Lagos	Lagos	Neutral	Joy	Twitter		8325	580	671	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115064086499340288	2019-04-08 01:29:29	http://twitter.com/GovntPM/status/1115064086499340288	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Joy	Twitter	M	383	11	142	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115331890637103110	2019-04-08 19:13:39	http://twitter.com/AurelPatric/status/1115331890637103110	@Stanford @StanfordLaw They do need, but is expensive...	@AurelPatric	Patric Aurel				Negative	Sadness	Twitter	M	112	11	113	@Stanford @StanfordLaw They do need, but is expensive...	Reply		
1115088711451009024	2019-04-08 03:07:20	http://twitter.com/JMRodriguez95/status/1115088711451009024	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@JMRodriguez95	Juan Manuel				Neutral	Neutral	Twitter	M	1361	126	125	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115109855679803392	2019-04-08 04:31:21	http://twitter.com/steveraustin2/status/1115109855679803392	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@steveraustin2	steve r austin	Canada	New Brunswick		Neutral	Neutral	Twitter	M	213	3	136	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115397927000625153	2019-04-08 23:36:03	http://twitter.com/colsiegirl/status/1115397927000625153	@Stanford Ugly	@colsiegirl	No collusion 😎 Colsie	United States of America	California	San Diego	Negative	Disgust	Twitter		61440	2809	2569	@Stanford Ugly	Reply		
1115050823648731136	2019-04-08 00:36:47	http://twitter.com/AlexJLennard/status/1115050823648731136	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@AlexJLennard	Alex Lennard				Neutral	Joy	Twitter	M	277	180	320	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115277217909608452	2019-04-08 15:36:24	http://twitter.com/MouseSpecifics/status/1115277217909608452	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@MouseSpecifics	Mouse Specifics, Inc	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		395	45	150	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115247376212455424	2019-04-08 13:37:49	http://twitter.com/msallen2u/status/1115247376212455424	@Stanford So, how much does it really cost to get in?	@msallen2u	Elaine Allen	United States of America	Colorado		Neutral	Unclassified	Twitter	F	58461	1612	1972	@Stanford So, how much does it really cost to get in?	Reply		
1115187537876848640	2019-04-08 09:40:02	http://twitter.com/ToddGriz/status/1115187537876848640	@Stanford On tax payers dime nice! Smh 🤦‍♀️	@ToddGriz	❌ toddgriz⭐️⭐️⭐️	United States of America	Tennessee		Negative	Sadness	Twitter		20919	3709	4979	@Stanford On tax payers dime nice! Smh 🤦‍♀️	Reply		
1115330011442176000	2019-04-08 19:06:11	http://twitter.com/Montana10742789/status/1115330011442176000	RT @Stanford Stanford’s proposed General Use Permit includes plans for limiting traffic, supporting local schools, and contributing to the creation of new affordable housing options. Click to see how we’re doing our part.	@Montana10742789	Montana				Neutral	Neutral	Twitter	F	315	18	95	RT @Stanford Stanford’s proposed General Use Permit includes plans for limiting traffic, supporting local schools, and contributing to the creation of new affordable housing options. Click to see how we’re doing our part.	Retweet		
1115150245422174209	2019-04-08 07:11:51	http://twitter.com/krishnat100/status/1115150245422174209	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@krishnat100	naren iyer				Neutral	Neutral	Twitter		11	9	23	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115249647604371459	2019-04-08 13:46:50	http://twitter.com/bormanandco/status/1115249647604371459	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/thMiBmtqhB	@bormanandco	Borman & Company	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1031	145	337	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/thMiBmtqhB	Retweet		
1115060999466487809	2019-04-08 01:17:13	http://twitter.com/ersinsarier/status/1115060999466487809	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@ersinsarier	Mustafa Ersin SARIER	Turkey	Mediterranean Region	Antalya	Neutral	Neutral	Twitter	M	12600	198	827	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115044847499522048	2019-04-08 00:13:02	http://twitter.com/jmbasco/status/1115044847499522048	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@jmbasco	Jmbasco	United States of America	North Carolina	Raleigh	Neutral	Joy	Twitter		11119	228	85	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115308132920627201	2019-04-08 17:39:14	http://twitter.com/StanfordHP/status/1115308132920627201	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@StanfordHP	StanfordHealthPolicy	United States of America	California	San Francisco	Neutral	Neutral	Twitter		18854	5182	4487	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115217327534927873	2019-04-08 11:38:25	http://twitter.com/FdoGutierrez/status/1115217327534927873	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@FdoGutierrez	Fernando Gutiérrez O	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	1620	565	243	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115146431050858496	2019-04-08 06:56:42	http://twitter.com/julyarifianto/status/1115146431050858496	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@julyarifianto	July Arifianto	Indonesia	Yogyakarta	Yogyakarta	Neutral	Neutral	Twitter		610	649	282	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115387403684982786	2019-04-08 22:54:14	http://twitter.com/robintallfish/status/1115387403684982786	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	@robintallfish	🌞Robin Taylor🌞	United States of America	Florida		Neutral	Neutral	Twitter		101341	7992	8762	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1115109905906561024	2019-04-08 04:31:33	http://twitter.com/steveraustin2/status/1115109905906561024	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	@steveraustin2	steve r austin	Canada	New Brunswick		Neutral	Neutral	Twitter	M	214	3	136	RT @Stanford Facebook's former chief security officer @alexstamos discussed trust, safety and privacy in an era of cyber threats at the 2019 @SIEPR Economic Summit: https://t.co/me7i8aRpxq https://t.co/UNnq3NKAid	Retweet		
1115211963846545409	2019-04-08 11:17:06	http://twitter.com/MikeHutchens4/status/1115211963846545409	@Stanford Corrupted College...	@MikeHutchens4	Mike Hutchens	United States of America			Negative	Fear	Twitter	M	23743	3827	4973	@Stanford Corrupted College...	Reply		
1115211916094394368	2019-04-08 11:16:55	http://twitter.com/SahlHealth/status/1115211916094394368	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@SahlHealth	Sahl Health	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		407	29	15	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115109826462244864	2019-04-08 04:31:15	http://twitter.com/steveraustin2/status/1115109826462244864	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@steveraustin2	steve r austin	Canada	New Brunswick		Neutral	Joy	Twitter	M	212	3	136	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115196622965628928	2019-04-08 10:16:08	http://twitter.com/officialamirkha/status/1115196622965628928	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1586	16	21	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115278845622382592	2019-04-08 15:42:52	http://twitter.com/HigleyCollegeGo/status/1115278845622382592	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@HigleyCollegeGo	HUSD	United States of America	Arizona		Neutral	Neutral	Twitter		3767	149	139	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115041674542047232	2019-04-08 00:00:26	http://twitter.com/mdusdHRvibes/status/1115041674542047232	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	@mdusdHRvibes	MDUSD_HRvibes	United States of America	California		Neutral	Fear	Twitter		49	62	184	RT @Stanford Brief exercises that address middle school students’ worries about belonging can help black and Latino boys develop better relationships with teachers and sharply reduce their risk of receiving discipline citations years into the future, research shows. https://t.co/qMSOGT6yJF	Retweet		
1115071954900402177	2019-04-08 02:00:45	http://twitter.com/educate_tv/status/1115071954900402177	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@educate_tv	Educate-TV	United States of America			Neutral	Neutral	Twitter		59898	394	1803	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115060737049804801	2019-04-08 01:16:11	http://twitter.com/StanfordEng/status/1115060737049804801	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	@StanfordEng	Stanford Engineering	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	12032	61913	1549	RT @Stanford Doctors and engineers at Stanford and Georgia Tech have developed a vibrating glove that could help stroke survivors regain the ability to control their arms and hands. https://t.co/OuKoA97sDW	Retweet		
1115071735718715392	2019-04-08 01:59:53	http://twitter.com/nairb_gnismer/status/1115071735718715392	@Stanford Woohoo lets ride this wave! lol	@nairb_gnismer	B_Anonymous				Positive	Joy	Twitter		560	15	118	@Stanford Woohoo lets ride this wave! lol	Reply		
1115304903927185408	2019-04-08 17:26:25	http://twitter.com/markhay67446093/status/1115304903927185408	RT @Stanford On the Farm and around the Bay, Stanford is supporting local public schools, funding the creation of affordable housing, and investing in sustainable commute programs. Here’s how.	@markhay67446093	mark hayes	United States of America	Nevada	Las Vegas	Positive	Neutral	Twitter	M	14522	174	42	RT @Stanford On the Farm and around the Bay, Stanford is supporting local public schools, funding the creation of affordable housing, and investing in sustainable commute programs. Here’s how.	Retweet		
1115074154183766017	2019-04-08 02:09:30	http://twitter.com/alperal39678838/status/1115074154183766017	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	@alperal39678838	alperaltay				Neutral	Joy	Twitter		1634	81	446	RT @Stanford With some Stanford-led upgrades, the gravitational wave detector LIGO is back online after a year of work. It’s now more sensitive than ever to spacetime ripples and will be joined by other detectors around the world. https://t.co/KQMaU41Cce	Retweet		
1115087198758547456	2019-04-08 03:01:20	http://twitter.com/Pgh_Pete/status/1115087198758547456	@Stanford is this what you spend bribe money on ? just wondering	@Pgh_Pete	Seb on Meds 🌹	United States of America			Neutral	Sadness	Twitter	M	9144	240	575	"@Stanford is this what you spend bribe money on ?

just wondering"	Reply		
