GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109250905461800960	2019-03-23 00:29:59	http://twitter.com/UCLAAdmission/status/1109250905461800960	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@UCLAAdmission	UCLA Admission	United States of America	California	Los Angeles	Neutral	Joy	Twitter		2575	4960	73	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109308982181556225	2019-03-23 04:20:45	http://twitter.com/patrici22690450/status/1109308982181556225	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@patrici22690450	patriciafranklin1111	United States of America	California	Los Angeles	Positive	Joy	Twitter		54	11	150	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109308734633885696	2019-03-23 04:19:46	http://twitter.com/JohnEGracianoL/status/1109308734633885696	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@JohnEGracianoL	John Graciano	Colombia	Antioquia	Medellin	Neutral	Joy	Twitter	M	2052	237	414	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109256823071080448	2019-03-23 00:53:30	http://twitter.com/badbishhg/status/1109256823071080448	@UCLA Yesss it’s my boyfriend!! Go ahead.	@badbishhg	Allison  🐬	United States of America	California		Positive	Unclassified	Twitter	F	1025	156	123	@UCLA Yesss it’s my boyfriend!! Go ahead.	Reply		
1109326236633817089	2019-03-23 05:29:19	http://twitter.com/Betsylvstocook/status/1109326236633817089	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@Betsylvstocook	Betsy	United States of America	California	San Diego	Positive	Joy	Twitter	F	5654	408	1414	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109279054752931845	2019-03-23 02:21:50	http://twitter.com/phillipreyes_01/status/1109279054752931845	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@phillipreyes_01	Phillip Reyes				Positive	Joy	Twitter	M	145	48	58	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109257521825501185	2019-03-23 00:56:16	http://twitter.com/MaxKalamar/status/1109257521825501185	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@MaxKalamar	max	United States of America	Washington	Seattle	Positive	Joy	Twitter	M	3700	739	289	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109571368557764608	2019-03-23 21:43:23	http://twitter.com/jrwilsonvega/status/1109571368557764608	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@jrwilsonvega	Jay Ramírez	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	1035	31	250	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109268951500906502	2019-03-23 01:41:41	http://twitter.com/ic0nicandrea/status/1109268951500906502	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@ic0nicandrea	andrea ☁️	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	17050	194	220	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109376573679915008	2019-03-23 08:49:21	http://twitter.com/AngelFulgencio7/status/1109376573679915008	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@AngelFulgencio7	Angel Fulgencio	United States of America	New York	New York	Positive	Joy	Twitter	M	50	16	30	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109369416318242817	2019-03-23 08:20:54	http://twitter.com/travelseokjin/status/1109369416318242817	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@travelseokjin	Tima 🏳️‍🌈| 파티마				Positive	Joy	Twitter		41455	2019	1904	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109333234163171329	2019-03-23 05:57:08	http://twitter.com/iamrvrao/status/1109333234163171329	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@iamrvrao	Vijay Suma Ravi	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	1296	103	145	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109571465429413888	2019-03-23 21:43:46	http://twitter.com/jrwilsonvega/status/1109571465429413888	"RT @UCLA .@UCLA_TFT Professor Gina Kim created ""Final Recipe,"" the first English-language film by an Asian director with an all-Asian cast. #WomensHistoryMonth https://t.co/u7Nvmd1OUv"	@jrwilsonvega	Jay Ramírez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	1039	31	250	"RT @UCLA .@UCLA_TFT Professor Gina Kim created ""Final Recipe,"" the first English-language film by an Asian director with an all-Asian cast. #WomensHistoryMonth  https://t.co/u7Nvmd1OUv"	Retweet		
1109266406766333952	2019-03-23 01:31:35	http://twitter.com/meghana128/status/1109266406766333952	@UCLA THANK YOU!!! 💙💛💙💛	@meghana128	meghana				Positive	Joy	Twitter	F	353	123	123	@UCLA THANK YOU!!! 💙💛💙💛	Reply		
1109322609575907331	2019-03-23 05:14:54	http://twitter.com/lapink1123/status/1109322609575907331	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@lapink1123	LA PINK 🖤				Neutral	Joy	Twitter		3884	171	1231	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109286806837739520	2019-03-23 02:52:38	http://twitter.com/UCLAhousing/status/1109286806837739520	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@UCLAhousing	UCLA Housing	United States of America	California	Los Angeles	Positive	Joy	Twitter		4638	3122	1074	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109347905398161408	2019-03-23 06:55:25	http://twitter.com/geo28t/status/1109347905398161408	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@geo28t	Geo				Positive	Joy	Twitter	M	21195	295	3510	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109250184783908864	2019-03-23 00:27:07	http://twitter.com/mahfuzun_nabi99/status/1109250184783908864	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@mahfuzun_nabi99	Mahfuzun Nabi	United States of America	California	Irvine	Positive	Joy	Twitter		965	53	140	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109352034673659905	2019-03-23 07:11:50	http://twitter.com/_xiang_chen_/status/1109352034673659905	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@_xiang_chen_	Xiang 'Anthony' Chen	United States of America	California		Neutral	Joy	Twitter		4017	491	225	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109251348921352192	2019-03-23 00:31:45	http://twitter.com/LoloFinee/status/1109251348921352192	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@LoloFinee	Lauren Lewis				Neutral	Joy	Twitter	F	4328	1116	1085	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109254253875355648	2019-03-23 00:43:17	http://twitter.com/bryanna___/status/1109254253875355648	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@bryanna___	Bryanna🦋				Neutral	Joy	Twitter		1947	241	326	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109468866332114944	2019-03-23 14:56:05	http://twitter.com/evansotelo/status/1109468866332114944	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@evansotelo	Evan Sotelo	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	8723	189	654	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109560153127309312	2019-03-23 20:58:49	http://twitter.com/hhs4leh/status/1109560153127309312	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@hhs4leh	huss				Positive	Joy	Twitter		9381	189	64	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109266000497672192	2019-03-23 01:29:58	http://twitter.com/arnieec_/status/1109266000497672192	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@arnieec_	arneezy	United States of America	California	Los Angeles	Neutral	Joy	Twitter		10805	462	332	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109290739123392513	2019-03-23 03:08:16	http://twitter.com/saturne_t/status/1109290739123392513	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@saturne_t	Earth	United States of America	California	Los Angeles	Positive	Joy	Twitter		4289	143	127	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109494705778094081	2019-03-23 16:38:45	http://twitter.com/mantisbat/status/1109494705778094081	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@mantisbat	mantis shrimp ^0^				Positive	Joy	Twitter		8777	1429	2739	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109504636803649536	2019-03-23 17:18:13	http://twitter.com/newsimongreiner/status/1109504636803649536	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@newsimongreiner	s				Neutral	Joy	Twitter		1786	61	56	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109270881203712000	2019-03-23 01:49:21	http://twitter.com/nicxkh/status/1109270881203712000	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@nicxkh	nicolette				Positive	Joy	Twitter	F	98	25	67	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109383426686087168	2019-03-23 09:16:34	http://twitter.com/ashley_c_z/status/1109383426686087168	RT @UCLA Follow Ashley, a second year Communications major from Irvine, CA, on Snapchat (uclaofficial) as she takes you through her day on campus! #UCLAbound https://t.co/K7PFg2bguk	@ashley_c_z	Ashley				Neutral	Neutral	Twitter	F	2	0	1	RT @UCLA Follow Ashley, a second year Communications major from Irvine, CA, on Snapchat (uclaofficial) as she takes you through her day on campus! #UCLAbound https://t.co/K7PFg2bguk	Retweet		
1109293867906428929	2019-03-23 03:20:42	http://twitter.com/bvemxxx/status/1109293867906428929	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@bvemxxx	em...	United States of America	California	San Francisco	Neutral	Joy	Twitter		21172	1123	259	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109279583705038848	2019-03-23 02:23:56	http://twitter.com/mtvh09/status/1109279583705038848	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@mtvh09	Tere.In.LA	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	15114	838	2585	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109273961953517569	2019-03-23 02:01:36	http://twitter.com/Ryanmessick1/status/1109273961953517569	@UCLA Absolutely!	@Ryanmessick1	Ryan				Positive	Unclassified	Twitter	M	333	101	158	@UCLA Absolutely!	Reply		
1109322687388606464	2019-03-23 05:15:13	http://twitter.com/lapink1123/status/1109322687388606464	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@lapink1123	LA PINK 🖤				Positive	Joy	Twitter		3885	171	1231	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109258723158040576	2019-03-23 01:01:03	http://twitter.com/UCLAhousing/status/1109258723158040576	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@UCLAhousing	UCLA Housing	United States of America	California	Los Angeles	Positive	Joy	Twitter		4594	3125	1073	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109250434818932736	2019-03-23 00:28:07	http://twitter.com/teddtotherik/status/1109250434818932736	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@teddtotherik	tedrik	United States of America	California	Los Angeles	Positive	Joy	Twitter		3521	181	412	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109304437040926720	2019-03-23 04:02:42	http://twitter.com/4thGenBruin/status/1109304437040926720	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@4thGenBruin	Peter Eric	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	87927	894	1596	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109274269920292864	2019-03-23 02:02:49	http://twitter.com/UCLA_8CLAP/status/1109274269920292864	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@UCLA_8CLAP	#1 Public University	United States of America	California	Los Angeles	Positive	Joy	Twitter		5274	688	2204	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109258468085678080	2019-03-23 01:00:02	http://twitter.com/wendypeds/status/1109258468085678080	@UCLA The day I received my acceptance (March 1991), I was home alone. Congratulations to the new Bruins!	@wendypeds	Wendy Chacon	United States of America	Wisconsin		Positive	Joy	Twitter	F	6364	289	761	@UCLA The day I received my acceptance (March 1991),  I was home alone. Congratulations to the new Bruins!	Reply		
1109259864532897793	2019-03-23 01:05:35	http://twitter.com/Marazultweet/status/1109259864532897793	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@Marazultweet	Marie Gonzalez	United States of America	California		Neutral	Joy	Twitter	F	41	3	90	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109296345041567744	2019-03-23 03:30:33	http://twitter.com/jatkat45/status/1109296345041567744	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@jatkat45	Jenice Tom	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		85709	2082	5000	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109250522043699202	2019-03-23 00:28:27	http://twitter.com/kvdngo/status/1109250522043699202	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@kvdngo	Jennifer Ngo	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	10386	175	137	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109340197089492992	2019-03-23 06:24:48	http://twitter.com/ChauNghiem19/status/1109340197089492992	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@ChauNghiem19	Chau ⚘	United States of America	California		Neutral	Joy	Twitter		23474	406	998	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109490266686156800	2019-03-23 16:21:07	http://twitter.com/manuelcrzjr/status/1109490266686156800	@UCLA @ileannnnaaa you deserve it so much 🤧😤	@manuelcrzjr	Manuel Cruz Jr	United States of America	California	Los Angeles	Positive	Anger	Twitter	M	8060	135	95	@UCLA @ileannnnaaa you deserve it so much 🤧😤	Reply		
1109298549273968640	2019-03-23 03:39:18	http://twitter.com/UCLAVolunteer/status/1109298549273968640	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@UCLAVolunteer	UCLA Volunteer	United States of America	California	Los Angeles	Neutral	Joy	Twitter		6242	4713	717	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109480557035937792	2019-03-23 15:42:32	http://twitter.com/tniavv/status/1109480557035937792	@UCLA @MattGottlieb_ if I had to cry watching this so do u	@tniavv	tan ia				Neutral	Sadness	Twitter	M	250	30	57	@UCLA @MattGottlieb_ if I had to cry watching this so do u	Reply		
1109317565652701185	2019-03-23 04:54:52	http://twitter.com/GeneYoungOh/status/1109317565652701185	@UCLA Congrats to all the new Bruins. I wanted to post my acceptance reaction last year but it was too emotional. I was bawling uncontrollably smh. UCLA is hard work but so rewarding. Everyone who knows and loves you is so proud. Number one public university in the United States!	@GeneYoungOh	Gene Young Oh				Positive	Sadness	Twitter	M	5028	413	47	@UCLA Congrats to all the new Bruins. I wanted to post my acceptance reaction last year but it was too emotional. I was bawling uncontrollably smh. UCLA is hard work but so rewarding. Everyone who knows and loves you is so proud. Number one public university in the United States!	Reply		
1109252168505151488	2019-03-23 00:35:00	http://twitter.com/leslieadameee/status/1109252168505151488	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@leslieadameee	Leslie Adame	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	19334	623	425	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109249657194995712	2019-03-23 00:25:01	http://twitter.com/saraahlxo/status/1109249657194995712	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@saraahlxo	sarah 🦋				Positive	Joy	Twitter	F	1788	369	294	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109470039558676481	2019-03-23 15:00:45	http://twitter.com/evansotelo/status/1109470039558676481	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@evansotelo	Evan Sotelo	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	8725	189	654	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109248758456291328	2019-03-23 00:21:27	http://twitter.com/NoobGarza/status/1109248758456291328	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@NoobGarza	noob garza	United States of America	Texas	San Antonio	Positive	Joy	Twitter		1585	423	164	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109399893360238593	2019-03-23 10:22:00	http://twitter.com/1bsm/status/1109399893360238593	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@1bsm	BSM	Saudi Arabia			Positive	Joy	Twitter		4555	417	334	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109305817931501569	2019-03-23 04:08:11	http://twitter.com/UCLAnewsroom/status/1109305817931501569	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@UCLAnewsroom	UCLA Newsroom	United States of America	California	Los Angeles	Positive	Joy	Twitter		9800	28556	162	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109253414918062080	2019-03-23 00:39:57	http://twitter.com/drdiegomyego/status/1109253414918062080	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@drdiegomyego	Diego	United States of America	California		Positive	Joy	Twitter	M	25567	778	5004	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
