1098330914378125316	2019-02-20 21:17:50	http://twitter.com/RoyHeintz/status/1098330914378125316	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@RoyHeintz	Roy Heintz	United States of America	Georgia	Atlanta	Positive	Joy	Twitter	M	28174	535	205	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098329123951390721	2019-02-20 21:10:43	http://twitter.com/IsraelssonMaria/status/1098329123951390721	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@IsraelssonMaria	Maria Israelsson				Positive	Joy	Twitter	F	18350	594	2712	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098343762697146370	2019-02-20 22:08:53	http://twitter.com/ABruinGirl/status/1098343762697146370	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@ABruinGirl	Mrs. Hannie	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	14290	516	1696	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098010463198007296	2019-02-20 00:04:29	http://twitter.com/Circularsea/status/1098010463198007296	RT @UCLA Temperatures in Los Angeles will resemble those of Cabo San Lucas in the year 2080. Although warmer weather sounds nice, @UCLAIoES's Alex Hall warns that climate change is more than just a shift in average temperature and precipitation. https://t.co/G6a0lGSmLv	@Circularsea	Janine Gonsenhauser	United States of America	California		Neutral	Neutral	Twitter	F	4724	370	598	RT @UCLA Temperatures in Los Angeles will resemble those of Cabo San Lucas in the year 2080. Although warmer weather sounds nice, @UCLAIoES's Alex Hall warns that climate change is more than just a shift in average temperature and precipitation. https://t.co/G6a0lGSmLv	Retweet		
1098329071291817984	2019-02-20 21:10:31	http://twitter.com/CoachCloseUCLA/status/1098329071291817984	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@CoachCloseUCLA	Cori Close	United States of America	California		Positive	Joy	Twitter	F	13927	8086	615	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098220200003031041	2019-02-20 13:57:54	http://twitter.com/AngiSacco/status/1098220200003031041	RT @UCLA Happy Presidents' Day! #MondayMotivation https://t.co/z6jLdiGuNU	@AngiSacco	Angelica Sacco	Italy	Veneto	Verona	Positive	Joy	Twitter	F	90	488	46	RT @UCLA Happy Presidents' Day! #MondayMotivation https://t.co/z6jLdiGuNU	Retweet		
1098327655521255424	2019-02-20 21:04:53	http://twitter.com/themightybruins/status/1098327655521255424	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@themightybruins	The Mighty Bruins	United States of America			Positive	Joy	Twitter		55175	6324	638	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098327084651278339	2019-02-20 21:02:37	http://twitter.com/COLLEGEdata/status/1098327084651278339	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@COLLEGEdata	CollegeData	United States of America	California	San Francisco	Positive	Joy	Twitter		1967	816	239	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098274852287373312	2019-02-20 17:35:04	http://twitter.com/oscarmonroy27/status/1098274852287373312	RT @UCLA UCLA's 4 ethnic studies centers use research to bring social justice for African Americans, Latinos, Asian Americans and Native people. #WorldDayofSocialJustice. ⬇️ https://t.co/JF9dsrlWek	@oscarmonroy27	Oscar Monroy	United States of America			Neutral	Neutral	Twitter	M	4638	45	218	RT @UCLA UCLA's 4 ethnic studies centers use research to bring social justice for African Americans, Latinos, Asian Americans and Native people. #WorldDayofSocialJustice. ⬇️ https://t.co/JF9dsrlWek	Retweet		
1098331335779848207	2019-02-20 21:19:31	http://twitter.com/elaine_palheta/status/1098331335779848207	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@elaine_palheta	Nani Palheta	Brazil	Pará	Belem	Positive	Joy	Twitter	F	19	14	174	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098331185585901568	2019-02-20 21:18:55	http://twitter.com/JuleSpice1/status/1098331185585901568	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@JuleSpice1	Jule	United States of America	California		Positive	Joy	Twitter		1376	93	204	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
1098352929562603520	2019-02-20 22:45:19	http://twitter.com/DavePhDone/status/1098352929562603520	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	@DavePhDone	David Hamilton	United States of America	New York	Albany	Positive	Joy	Twitter	M	13298	549	1861	"RT @UCLA ""Success is peace of mind, which is a direct result of self-satisfaction in knowing you did your best to become the best you are capable of becoming."" -Coach John Wooden #WednesdayWisdom https://t.co/ZyEnWycXlN"	Retweet		
