GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1124203953627877376	2019-05-03 06:48:03	http://twitter.com/Civildebate2017/status/1124203953627877376	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Civildebate2017	Civildebateplease	United States of America	California		Neutral	Neutral	Twitter		8098	2428	2283	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124198088313376770	2019-05-03 06:24:45	http://twitter.com/Miki9857/status/1124198088313376770	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Miki9857	WhatTheHell⭐⭐⭐	United States of America			Neutral	Neutral	Twitter		242913	10485	10183	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124288980076376065	2019-05-03 12:25:55	http://twitter.com/DclareDiane/status/1124288980076376065	"Thread by @almostjingo: ""This is rich! One of @tedlieu's consultants happens a parent indicted in small world from the guy that funnels campane was giving him tips on how to buy your kids way into college? docqu […]"" #operationvarsityblues #Gillibrand2020 https://t.co/b3xSJneULd"	@DclareDiane	Diane Lange	United States of America	Minnesota		Neutral	Sadness	Twitter	F	676016	9295	9843	"Thread by @almostjingo: ""This is rich! One of @tedlieu's consultants happens a parent indicted in small world from the guy that funnels campane was giving him tips on how to buy your kids way into college? docqu […]"" #operationvarsityblues #Gillibrand2020 https://t.co/b3xSJneULd"	Tweet		
1124223547952521216	2019-05-03 08:05:55	http://twitter.com/EyeGloArts/status/1124223547952521216	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@EyeGloArts	vikingsparrow⏳	United States of America	Maryland		Neutral	Neutral	Twitter		408704	9048	6727	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124378714203017216	2019-05-03 18:22:30	http://twitter.com/ValorOf1776/status/1124378714203017216	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@ValorOf1776	Kassie ⭐️⭐️⭐️✝️🇺🇸				Neutral	Neutral	Twitter	F	205908	5797	6379	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124199975561248768	2019-05-03 06:32:15	http://twitter.com/santiamtwit/status/1124199975561248768	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@santiamtwit	⏳^¥^⭐️⭐️⭐️Support @potus	United States of America			Neutral	Neutral	Twitter		124781	6586	7233	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124201548039507968	2019-05-03 06:38:30	http://twitter.com/Stolenshadesof1/status/1124201548039507968	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Stolenshadesof1	Stolenshadesofblue				Neutral	Neutral	Twitter		25024	505	437	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124216034825609216	2019-05-03 07:36:04	http://twitter.com/q_LaShonda/status/1124216034825609216	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@q_LaShonda	1/1024th White LaShonda	United States of America			Neutral	Neutral	Twitter		64204	1849	2145	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124203237769265152	2019-05-03 06:45:13	http://twitter.com/geoff_deweaver/status/1124203237769265152	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@geoff_deweaver	Geoff De Weaver 🇺🇸	United States of America	New York	New York	Neutral	Neutral	Twitter	M	496800	443212	89002	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124289886096371712	2019-05-03 12:29:31	http://twitter.com/winegirl73/status/1124289886096371712	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@winegirl73	Barb💋LockednLoaded⭐️⭐️⭐️	United States of America	Virginia	Manassas	Neutral	Neutral	Twitter		421803	30346	14617	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124266792862482432	2019-05-03 10:57:45	http://twitter.com/LdicassioLorri/status/1124266792862482432	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@LdicassioLorri	Lorri DC.	United States of America			Neutral	Neutral	Twitter	F	149394	6445	6374	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124326168273072129	2019-05-03 14:53:42	http://twitter.com/B_CovFeFe/status/1124326168273072129	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@B_CovFeFe	Bob CovFeFe ❌ 🇺🇸🇮🇹	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter	M	48776	4017	4903	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124198078754512896	2019-05-03 06:24:43	http://twitter.com/UKBleedingBlue/status/1124198078754512896	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@UKBleedingBlue	Scott	United States of America			Neutral	Neutral	Twitter	M	58697	671	3496	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124205198065455104	2019-05-03 06:53:00	http://twitter.com/Joey27019139/status/1124205198065455104	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Joey27019139	Joey				Neutral	Neutral	Twitter	M	8939	104	224	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124239003501379584	2019-05-03 09:07:20	http://twitter.com/peterwhiteboy1/status/1124239003501379584	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@peterwhiteboy1	Peter	United States of America	New York	New York	Neutral	Neutral	Twitter	M	131856	6445	6539	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124199231902834689	2019-05-03 06:29:18	http://twitter.com/newengland0329/status/1124199231902834689	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@newengland0329	#WHEREARETHECHILDREN	United States of America			Neutral	Neutral	Twitter		34528	515	520	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124203442812149760	2019-05-03 06:46:02	http://twitter.com/mybiscuitbooty/status/1124203442812149760	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@mybiscuitbooty	Crossfire Hurricane 👀😳🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸	United States of America	Illinois		Neutral	Neutral	Twitter		51323	3590	3988	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124206400895426560	2019-05-03 06:57:47	http://twitter.com/FlashyGoy/status/1124206400895426560	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@FlashyGoy	KennethKeniff				Neutral	Neutral	Twitter		2324	174	1257	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124198410058264576	2019-05-03 06:26:02	http://twitter.com/BattleChaplain/status/1124198410058264576	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@BattleChaplain	✝️Space Force Primaris Chaplain				Neutral	Neutral	Twitter		9197	899	785	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124290453392826368	2019-05-03 12:31:47	http://twitter.com/RisingtidesDC/status/1124290453392826368	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@RisingtidesDC	Tidal Wave	United States of America			Neutral	Neutral	Twitter		15470	616	1152	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124201250780844033	2019-05-03 06:37:19	http://twitter.com/Tania921/status/1124201250780844033	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Tania921	Tania	United States of America			Neutral	Neutral	Twitter	F	30084	9768	9137	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124339690386202634	2019-05-03 15:47:26	http://twitter.com/s_kupp/status/1124339690386202634	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@s_kupp	TheMissus				Neutral	Neutral	Twitter		114667	4241	4998	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124200137146822656	2019-05-03 06:32:53	http://twitter.com/derlesu/status/1124200137146822656	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@derlesu	Derlesu 🙏				Neutral	Neutral	Twitter		70085	663	553	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124200163147436032	2019-05-03 06:33:00	http://twitter.com/WhoProgramsUs/status/1124200163147436032	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@WhoProgramsUs	Who’s programming us?				Neutral	Neutral	Twitter		49049	456	206	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124357056776032263	2019-05-03 16:56:26	http://twitter.com/SaltedLime65/status/1124357056776032263	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@SaltedLime65	Redrider65				Neutral	Neutral	Twitter		119821	4047	3546	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124198014866714624	2019-05-03 06:24:27	http://twitter.com/JohnnieOil/status/1124198014866714624	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@JohnnieOil	Jon_McMe™ 🍺🇺🇸🇨🇦	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter	M	132076	2172	2408	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124372759193243648	2019-05-03 17:58:50	http://twitter.com/MightyCassandra/status/1124372759193243648	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@MightyCassandra	❌ MightyCassandra❌	United States of America			Neutral	Neutral	Twitter		29229	19642	19626	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124254443434909697	2019-05-03 10:08:41	http://twitter.com/ArmyStrongM0m/status/1124254443434909697	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@ArmyStrongM0m	Heather🇺🇸 🇳🇮 ⭐️⭐️⭐️	United States of America	Alabama	Huntsville	Neutral	Neutral	Twitter	F	66266	8101	7891	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124266778199240706	2019-05-03 10:57:42	http://twitter.com/JoelleFoster12/status/1124266778199240706	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@JoelleFoster12	Joelle Foster				Neutral	Neutral	Twitter	F	19566	105	293	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124393347085299712	2019-05-03 19:20:38	http://twitter.com/surrey_mr/status/1124393347085299712	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@surrey_mr	MrSurrey				Neutral	Neutral	Twitter		25	3	69	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124272595434725376	2019-05-03 11:20:49	http://twitter.com/lynnrdt/status/1124272595434725376	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@lynnrdt	IBincognito	United States of America	Florida		Neutral	Neutral	Twitter		15650	159	50	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124212192448901120	2019-05-03 07:20:48	http://twitter.com/FriendRoseanna/status/1124212192448901120	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@FriendRoseanna	Roseanna Sturtevant				Neutral	Neutral	Twitter	F	14384	243	155	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124307834991079424	2019-05-03 13:40:51	http://twitter.com/54Doggie/status/1124307834991079424	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@54Doggie	Long little doggie				Neutral	Neutral	Twitter		120159	3686	4998	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124228488989331456	2019-05-03 08:25:33	http://twitter.com/LoelleF/status/1124228488989331456	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@LoelleF	Loelle Forrester				Neutral	Neutral	Twitter		25197	136	282	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124389847966158848	2019-05-03 19:06:44	http://twitter.com/BasedPompeo/status/1124389847966158848	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@BasedPompeo	Pompeo & Circumstance ⭐️⭐️⭐️				Neutral	Neutral	Twitter	M	84560	1337	515	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124330139532369926	2019-05-03 15:09:28	http://twitter.com/DixieHillbilly2/status/1124330139532369926	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https:/
