GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116292575122604032	2019-04-11 10:51:04	http://twitter.com/maso_terry/status/1116292575122604032	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@maso_terry	Black Rebellion	United States of America	Pennsylvania		Negative	Unclassified	Twitter		1408	239	577	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116339687117996033	2019-04-11 13:58:16	http://twitter.com/magicist567/status/1116339687117996033	RT @Chris10Su Well. This is crazy. There are so many “non-elite” students that were not admitted to these schools because they couldn’t pay a hefty bribe during the application process. Obtaining higher learning should be for EVERYONE. #SuSocialWork #CollegeCheatingScandal https://t.co/9JN5EfO9ea	@magicist567	Anthonique Bethley				Neutral	Unclassified	Twitter		1920	3	1	RT @Chris10Su Well. This is crazy. There are so many “non-elite” students that were not admitted to these schools because they couldn’t pay a hefty bribe during the application process. Obtaining higher learning should be for EVERYONE. #SuSocialWork #CollegeCheatingScandal https://t.co/9JN5EfO9ea	Retweet		
1116188989080383488	2019-04-11 03:59:27	http://twitter.com/GregRapisarda/status/1116188989080383488	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@GregRapisarda	G-Rap	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter		5017	329	1377	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116161384474185728	2019-04-11 02:09:45	http://twitter.com/ms_rechell/status/1116161384474185728	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@ms_rechell	Rachele	United States of America	Texas		Negative	Unclassified	Twitter	F	20321	3448	4947	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116199878940680193	2019-04-11 04:42:43	http://twitter.com/Ohnomynameis/status/1116199878940680193	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@Ohnomynameis	Whateveryouname🔦				Neutral	Neutral	Twitter		3658	121	174	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116159438841212928	2019-04-11 02:02:02	http://twitter.com/DontBeTheDouche/status/1116159438841212928	Okay Kim, whatever you say. #KimKardashian #blackhole #wednesdaythoughts #CollegeCheatingScandal #lawyers #jokesoftheday #WednesdayWisdom https://t.co/DDwr1BJmIH https://t.co/w3TDyfHpeu	@DontBeTheDouche	DontBeTheDouche	United States of America			Neutral	Joy	Twitter		68	8	63	Okay Kim, whatever you say.  #KimKardashian #blackhole #wednesdaythoughts #CollegeCheatingScandal #lawyers #jokesoftheday #WednesdayWisdom https://t.co/DDwr1BJmIH https://t.co/w3TDyfHpeu	Tweet		
1116327777425403905	2019-04-11 13:10:57	http://twitter.com/magicist567/status/1116327777425403905	RT @Legs_for_days So, if they’re not academically qualified did the school, how do they get the work done and graduate? #CollegeCheatingScandal	@magicist567	Anthonique Bethley				Negative	Anger	Twitter		1940	3	1	RT @Legs_for_days So, if they’re not academically qualified did the school, how do they get the work done and graduate? #CollegeCheatingScandal	Retweet		
1116300318256418816	2019-04-11 11:21:50	http://twitter.com/CarmenC09646152/status/1116300318256418816	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@CarmenC09646152	Carmen Cabrera	United States of America	California	Irvine	Neutral	Neutral	Twitter	F	27603	262	1103	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116218793833971713	2019-04-11 05:57:53	http://twitter.com/aishamusic/status/1116218793833971713	RT @mmedina009 She must have heard about the college admissions scam and thought “Shit- I can afford that.” 😬🤷🏻‍♀️ #CollegeCheatingScandal #collegeadmissionscandal @KimKardashian https://t.co/QaAkZljwga	@aishamusic	Aisha	Jamaica			Neutral	Neutral	Twitter	F	104564	36413	36568	"RT @mmedina009 She must have heard about the college admissions scam and thought “Shit- I can afford that.”  😬🤷🏻‍♀️ #CollegeCheatingScandal #collegeadmissionscandal  @KimKardashian https://t.co/QaAkZljwga"	Retweet		
1116172727994540033	2019-04-11 02:54:50	http://twitter.com/FLGoingFullRed/status/1116172727994540033	RT @NASCARNAC How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	@FLGoingFullRed	James	United States of America	Florida	West Palm Beach	Negative	Unclassified	Twitter	M	4236	265	175	RT @NASCARNAC How long until the parents and the kids that got pushed aside by Universities in favor of Lori Laughlin and Felicity Huffman etc etc etc call their attorneys and SUE all these smug Hollywood self-entitled jerks? #CollegeCheatingScandal #CollegeAdmissionsScandal	Retweet		
1116490030208507904	2019-04-11 23:55:41	http://twitter.com/sugman/status/1116490030208507904	RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars: #collegeadmissionsscandal #collegecheatingscandal https://t.co/cbEFixKauG	@sugman	Richard Sugarman	United States of America	Connecticut		Neutral	Neutral	Twitter	M	11589	631	157	"RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars: #collegeadmissionsscandal #collegecheatingscandal https://t.co/cbEFixKauG"	Retweet		
1116341252159672321	2019-04-11 14:04:29	http://twitter.com/magicist567/status/1116341252159672321	RT @sfpelosi The #CollegeCheatingScandal is a painful reminder of the vast income inequality in America - and the urgent need for free, quality public education from kindergarten through college.	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1920	3	1	RT @sfpelosi The #CollegeCheatingScandal is a painful reminder of the vast income inequality in America - and the urgent need for free, quality public education from kindergarten through college.	Retweet		
1116315571136626688	2019-04-11 12:22:26	http://twitter.com/StarrSackinPLLC/status/1116315571136626688	Prosecutors are really seeking to throw the book against those parents alleged to be involved in the #CollegeCheatingScandal whom have not reached plea deals.	@StarrSackinPLLC	Starr Sackin PLLC	United States of America			Negative	Anger	Twitter		71	62	184	Prosecutors are really seeking to throw the book against those parents alleged to be involved in the #CollegeCheatingScandal whom have not reached plea deals.	Tweet		
1116339719636496385	2019-04-11 13:58:24	http://twitter.com/magicist567/status/1116339719636496385	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	@magicist567	Anthonique Bethley				Negative	Anger	Twitter		1920	3	1	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	Retweet		
1116193607390830593	2019-04-11 04:17:48	http://twitter.com/Gracecourtwrig3/status/1116193607390830593	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@Gracecourtwrig3	MAGA Gracie				Neutral	Neutral	Twitter	F	286843	4635	2446	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116138481431011328	2019-04-11 00:38:45	http://twitter.com/13thtruck/status/1116138481431011328	RT @Sports_Chic2 The reason Lori Laughlin is handling this college admissions scandal so cavalier is becuz she's confident her 'white privilege' will get her a light sentence, perhaps probation. #CollegeCheatingScandal	@13thtruck	12th. Truck				Negative	Unclassified	Twitter		134828	1502	1959	RT @Sports_Chic2 The reason Lori Laughlin is handling this college admissions scandal so cavalier is becuz she's confident her 'white privilege' will get her a light sentence, perhaps probation. #CollegeCheatingScandal	Retweet		
1116405894667997184	2019-04-11 18:21:21	http://twitter.com/VelveetaCheetah/status/1116405894667997184	Fuck her and all the other entitled twats. She’s even dumber than she looks and she deserves less than zero sympathy. #LoriLoughlin #CollegeCheatingScandal https://t.co/AZVG7NukCR	@VelveetaCheetah	Velveeta Cheetah				Negative	Sadness	Twitter		395	8	65	Fuck her and all the other entitled twats. She’s even dumber than she looks and she deserves less than zero sympathy. #LoriLoughlin #CollegeCheatingScandal  https://t.co/AZVG7NukCR	Tweet		
1116464893715263489	2019-04-11 22:15:48	http://twitter.com/NitaDry/status/1116464893715263489	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@NitaDry	concerned citizen	United States of America			Negative	Unclassified	Twitter		29819	6480	6123	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116430875003117571	2019-04-11 20:00:37	http://twitter.com/FreshvibesX/status/1116430875003117571	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@FreshvibesX	FreshvibesXclusive	United States of America	Tennessee	Nashville	Negative	Unclassified	Twitter		12215	261	705	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116195021336842240	2019-04-11 04:23:25	http://twitter.com/zappylibra/status/1116195021336842240	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@zappylibra	Marsha Ershaghi Hames	United States of America			Neutral	Neutral	Twitter	F	1483	150	191	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116168486722703361	2019-04-11 02:37:59	http://twitter.com/sir4little/status/1116168486722703361	RT @DIFS2019 One of our followers submitted this hot as fuck white girl sucking his dick at college. #difs2019 #blowjob #suckingdick #CollegeCheatingScandal #Girlfriends #amateurgirl https://t.co/V1jQF8mXwA	@sir4little	Daddy’s Playhouse	United States of America	Kansas	Kansas City	Negative	Unclassified	Twitter		3611	832	271	"RT @DIFS2019 One of our followers submitted this hot as fuck white girl sucking his dick at college.  #difs2019 #blowjob #suckingdick #CollegeCheatingScandal #Girlfriends #amateurgirl https://t.co/V1jQF8mXwA"	Retweet		
1116476344265793538	2019-04-11 23:01:18	http://twitter.com/Sunfirekisses/status/1116476344265793538	RT @PerezHilton #LoriLoughlin is finally feeling the heat of her #CollegeCheatingScandal drama! https://t.co/mBdwWdAyI9	@Sunfirekisses	Sunfirekisses				Positive	Joy	Twitter		17262	604	994	RT @PerezHilton #LoriLoughlin is finally feeling the heat of her #CollegeCheatingScandal drama! https://t.co/mBdwWdAyI9	Retweet		
1116187992043839489	2019-04-11 03:55:29	http://twitter.com/VickiBarbolak/status/1116187992043839489	#CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@VickiBarbolak	Vicki Barbolak	United States of America	California	Oceanside	Neutral	Joy	Twitter	F	8014	23586	10051	"#CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Tweet		
1116210247247392769	2019-04-11 05:23:55	http://twitter.com/Pamela_Wise/status/1116210247247392769	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@Pamela_Wise	Pamela Wise	Canada	British Columbia	Vancouver	Negative	Unclassified	Twitter	F	6635	3585	2692	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116159401486843904	2019-04-11 02:01:53	http://twitter.com/paraempathetic/status/1116159401486843904	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@paraempathetic	🌒J isn't going away				Negative	Neutral	Twitter		85819	2144	4874	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty.  #CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1116317257347620865	2019-04-11 12:29:08	http://twitter.com/omarmuniz9/status/1116317257347620865	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@omarmuniz9	Omar Muniz				Negative	Unclassified	Twitter	M	31665	250	236	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116346908170174464	2019-04-11 14:26:58	http://twitter.com/HeatherWHmag/status/1116346908170174464	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@HeatherWHmag	Heather	United States of America	New York	New York	Neutral	Neutral	Twitter	F	38079	139	99	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
1116215068671266816	2019-04-11 05:43:05	http://twitter.com/BlueJayKay5/status/1116215068671266816	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@BlueJayKay5	Blue Jay	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	22547	3272	3895	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116137838104522753	2019-04-11 00:36:12	http://twitter.com/DaDorq/status/1116137838104522753	RT @Rosie1618 Wow. Just Wow. #CollegeCheatingScandal https://t.co/AX5KMNTjAH	@DaDorq	(((Kung Fu Hillbilly)))				Positive	Surprise	Twitter		166732	667	766	RT @Rosie1618 Wow. Just Wow. #CollegeCheatingScandal https://t.co/AX5KMNTjAH	Retweet		
1116200570208043009	2019-04-11 04:45:28	http://twitter.com/shayken13/status/1116200570208043009	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@shayken13	Shannon Tucker	United States of America	Texas		Neutral	Neutral	Twitter	F	78711	8391	8972	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116342257790136321	2019-04-11 14:08:29	http://twitter.com/magicist567/status/1116342257790136321	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	@magicist567	Anthonique Bethley				Negative	Anger	Twitter		1920	3	1	RT @DiningTraveler What bothers me the most about this #CollegeCheatingScandal is these parents had the $ for top schooling, tutors, coaches, SAT/ACT prep for their kids to get in the right way! If my parents had that kind of access to education/prep maybe I would've gotten into my top choice.	Retweet		
1116204209274261510	2019-04-11 04:59:56	http://twitter.com/GrumpyLibGrunt/status/1116204209274261510	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@GrumpyLibGrunt	Grumpy Liberal Grunt				Neutral	Sadness	Twitter		11011	1035	1547	"RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless.  She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1116190111517958144	2019-04-11 04:03:55	http://twitter.com/theMattMarr/status/1116190111517958144	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@theMattMarr	Matt Marr	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	5965	1428	2164	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116341112279568384	2019-04-11 14:03:56	http://twitter.com/magicist567/status/1116341112279568384	RT @Chris10Su Well. This is crazy. There are so many “non-elite” students that were not admitted to these schools because they couldn’t pay a hefty bribe during the application process. Obtaining higher learning should be for EVERYONE. #SuSocialWork #CollegeCheatingScandal https://t.co/9JN5EfO9ea	@magicist567	Anthonique Bethley				Neutral	Unclassified	Twitter		1920	3	1	RT @Chris10Su Well. This is crazy. There are so many “non-elite” students that were not admitted to these schools because they couldn’t pay a hefty bribe during the application process. Obtaining higher learning should be for EVERYONE. #SuSocialWork #CollegeCheatingScandal https://t.co/9JN5EfO9ea	Retweet		
1116399361326379008	2019-04-11 17:55:24	http://twitter.com/Libralady13/status/1116399361326379008	@hemantmehta Lost respect for her as person and actress. #CollegeCheatingScandal	@Libralady13	Judy Scott  ⚖️	United States of America	Idaho	Boise	Negative	Sadness	Twitter	F	19919	1549	2502	"@hemantmehta Lost respect for her as person and actress. #CollegeCheatingScandal"	Reply		
1116192656730857472	2019-04-11 04:14:01	http://twitter.com/Isitreality11/status/1116192656730857472	#LoriLoughlin 'freaking out' about possible jail time, report says you should have took the plea deal #AuntBecky #CollegeCheatingScandal #CollegeAdmissionScandal https://t.co/JAR1T8QgjJ	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Fear	Twitter		12457	441	129	#LoriLoughlin 'freaking out' about possible jail time, report says you should have took the plea deal #AuntBecky #CollegeCheatingScandal #CollegeAdmissionScandal  https://t.co/JAR1T8QgjJ	Tweet		
1116419470644449281	2019-04-11 19:15:18	http://twitter.com/trendstudio06/status/1116419470644449281	When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl	@trendstudio06	Trend Studio				Neutral	Joy	Twitter		414	1	6	"When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal  #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl"	Tweet		
1116205647555481600	2019-04-11 05:05:39	http://twitter.com/Eve_7Habits/status/1116205647555481600	This last month has taught us that college readiness is far more than just getting in. “Of the 1,364 four-year colleges and universities we looked at, 17 admitted fewer than 10% of applicants” https://t.co/pDeOPoft2i #CollegeCheatingScandal #socialemotionallearning	@Eve_7Habits	Eve Miller, PhD.				Neutral	Unclassified	Twitter	F	32	26	154	This last month has taught us that college readiness is far more than just getting in. “Of the 1,364 four-year colleges and universities we looked at, 17 admitted fewer than 10% of applicants” https://t.co/pDeOPoft2i #CollegeCheatingScandal #socialemotionallearning	Tweet		
1116446261681500186	2019-04-11 21:01:46	http://twitter.com/FreshPhunky/status/1116446261681500186	It’s called Arrogance, #LoriLoughlin . - Lori Loughlin Was 'In Denial' And 'Thought The DA Was Bluffing' https://t.co/uaYXJUJLVt via @Yahoo #CollegeCheatingScandal #CollegeAdmissionsScandal #college #MoneyLaundering #fraud	@FreshPhunky	Phunky Fresh	United States of America			Negative	Neutral	Twitter		56284	9556	8219	It’s called Arrogance, #LoriLoughlin . - Lori Loughlin Was 'In Denial' And 'Thought The DA Was Bluffing' https://t.co/uaYXJUJLVt via @Yahoo #CollegeCheatingScandal #CollegeAdmissionsScandal #college #MoneyLaundering #fraud	Tweet		
1116367768268365824	2019-04-11 15:49:51	http://twitter.com/bookies7secrets/status/1116367768268365824	Meet The Bagman: How to buy college football players, in the words of a man who delivers the money..MUST READ! https://t.co/dP9hIUTBXj #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/wrfnQmyBgv	@bookies7secrets	Bookies7Secrets.com	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		19884	901	1118	"Meet The Bagman:  How to buy college football players, in the words of a man who delivers the money..MUST READ!  https://t.co/dP9hIUTBXj #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/wrfnQmyBgv"	Tweet		
1116238905827676161	2019-04-11 07:17:48	http://twitter.com/Kellie_Pryor/status/1116238905827676161	All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal	@Kellie_Pryor	Kellie Pryor				Negative	Anger	Twitter	F	28585	3735	1799	"All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal"	Tweet		
1116308300495110146	2019-04-11 11:53:33	http://twitter.com/dutchgirlusa/status/1116308300495110146	RT @toviasmithnpr 16 parents have been formally indicted in the #CollegeCheatingScandal ... and prosecutors have piled on new charges of money laundering. The 16 are among those who have not (yet?) agreed to plead guilty. #CollegeAdmissionsScandal https://t.co/3eNOEmhyTL	@dutchgirlusa	Dutchgirl				Neutral	Neutral	Twitter		29227	703	2584	"RT @toviasmithnpr 16 parents have been formally indicted in the #CollegeCheatingScandal ... and prosecutors have piled on new charges of money laundering.  The 16 are among those who have not (yet?) agreed to plead guilty.  #CollegeAdmissionsScandal https://t.co/3eNOEmhyTL"	Retweet		
1116170878088302592	2019-04-11 02:47:29	http://twitter.com/melh23/status/1116170878088302592	Wrongity wrong things- Netanyahu elected. #CollegeCheatingScandal Lori Loughlin facing jail time. @realDonaldTrump not facing jail time.	@melh23	Mel Hillman				Negative	Sadness	Twitter	M	10691	73	179	"Wrongity wrong things- Netanyahu elected. #CollegeCheatingScandal  Lori Loughlin facing jail time. @realDonaldTrump not facing jail time."	Tweet		
1116160591725334528	2019-04-11 02:06:36	http://twitter.com/DontBeTheDouche/status/1116160591725334528	Oookay Kim, whatever you say. #kimkardashian #blackhole #CollegeCheatingScandal #WednesdayWisdom #wednesdaythoughts #jokesoftheday #Whatever https://t.co/5gMX5UCFNY	@DontBeTheDouche	DontBeTheDouche	United States of America			Neutral	Joy	Twitter		68	8	63	"Oookay Kim, whatever you say. #kimkardashian #blackhole #CollegeCheatingScandal #WednesdayWisdom #wednesdaythoughts #jokesoftheday #Whatever  https://t.co/5gMX5UCFNY"	Tweet		
1116364730413641728	2019-04-11 15:37:47	http://twitter.com/hildyjohns/status/1116364730413641728	Is it really possible to be this pampered? #FullerHouse #CollegeCheatingScandal https://t.co/oYFZC0VR7S	@hildyjohns	Tony Ramirez	United States of America	Arizona	Phoenix	Neutral	Unclassified	Twitter	M	57427	1401	3488	Is it really possible to be this pampered? #FullerHouse  #CollegeCheatingScandal https://t.co/oYFZC0VR7S	Tweet		
1116422188196876290	2019-04-11 19:26:06	http://twitter.com/exevangelical/status/1116422188196876290	Burn it down 🔥 #CollegeAdmissionsScandal #CollegeCheatingScandal #IvyLeague #Harvard	@exevangelical	Soak the Rich	United States of America			Neutral	Anger	Twitter	M	21	154	15	Burn it down 🔥 #CollegeAdmissionsScandal #CollegeCheatingScandal #IvyLeague #Harvard	Tweet		
1116219241101971456	2019-04-11 05:59:40	http://twitter.com/Sunfirekisses/status/1116219241101971456	RT @ThePerezHilton Sucks for everybody else involved in this movie! https://t.co/yJ7amQQNjJ #FelicityHuffman #Otherhood #Netflix #LoriLoughlin #OliviaJade #CollegeCheatingScandal	@Sunfirekisses	Sunfirekisses				Neutral	Neutral	Twitter		17140	605	993	RT @ThePerezHilton Sucks for everybody else involved in this movie! https://t.co/yJ7amQQNjJ #FelicityHuffman #Otherhood #Netflix #LoriLoughlin #OliviaJade #CollegeCheatingScandal	Retweet		
1116224652789968898	2019-04-11 06:21:10	http://twitter.com/Kellie_Pryor/status/1116224652789968898	Another #CollegeCheatingScandal waiting to happen.🤦🏽‍♀️	@Kellie_Pryor	Kellie Pryor				Neutral	Fear	Twitter	F	28577	3734	1799	Another #CollegeCheatingScandal waiting to happen.🤦🏽‍♀️	Tweet		
