1105598967365029888	2019-03-12 22:38:29	http://twitter.com/AmericanCMR/status/1105598967365029888	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	@AmericanCMR	American Butterfly 🇺🇸🦋	United States of America	Pennsylvania	Philadelphia	Positive	Neutral	Twitter		168147	1856	1508	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	Retweet		
1105530756229533697	2019-03-12 18:07:26	http://twitter.com/NicoletteSahar/status/1105530756229533697	Why didn’t these celebrities use their bribing money on super expensive tutors? Or are their kids really that far gone #cheatingscandal #CollegeCheatingScandal #collegescam https://t.co/FAQPTMZiwf	@NicoletteSahar	Sahar Nicolette	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	F	50	10	56	Why didn’t these celebrities use their bribing money on super expensive tutors? Or are their kids really that far gone #cheatingscandal #CollegeCheatingScandal #collegescam https://t.co/FAQPTMZiwf	Tweet		
1105499534329815040	2019-03-12 16:03:22	http://twitter.com/SilverBlossom4/status/1105499534329815040	U got that right. This REALLY pisses me off. All of the stress & worry & stress & worry it takes to get into to college and others are just breezing thru cuz their parents can pay people off. #CollegeCheatingScandal	@SilverBlossom4	Blossom	United States of America	New York	New York	Negative	Fear	Twitter	F	6894	691	680	U got that right. This REALLY pisses me off. All of the stress & worry & stress & worry it takes to get into to college and others are just breezing thru cuz their parents can pay people off. #CollegeCheatingScandal	Tweet		
1105610479043571712	2019-03-12 23:24:14	http://twitter.com/Jersey_Craig/status/1105610479043571712	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	@Jersey_Craig	JerseyCraig  #𝙿𝚎𝚕𝚘𝚜𝚒𝙿𝚘𝚠𝚎𝚛	United States of America			Positive	Neutral	Twitter		224767	30580	29776	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	Retweet		
1105608352921354240	2019-03-12 23:15:47	http://twitter.com/LpgibsonMaxwell/status/1105608352921354240	@marthamaccallum regarding the #CollegeCheating will past grads lose their degree? I’m sure there are many more #collegescam #CollegeCheatingScandal #actorsarefake #CollegeExamScam #cheating #FOX #Constitution #FakeNewsMedia #FakeNews #sameasSmolette #smollethoax #allfake	@LpgibsonMaxwell	deplorable grinch	United States of America	Oregon	Portland	Neutral	Sadness	Twitter		1176	17	150	@marthamaccallum regarding the #CollegeCheating will past grads lose their degree? I’m sure there are many more #collegescam #CollegeCheatingScandal #actorsarefake #CollegeExamScam #cheating #FOX #Constitution #FakeNewsMedia #FakeNews #sameasSmolette #smollethoax #allfake	Tweet		
1105560511112978433	2019-03-12 20:05:40	http://twitter.com/SquarePegDem/status/1105560511112978433	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@SquarePegDem	Michael Benjamin	United States of America	New York	New York	Neutral	Neutral	Twitter	M	90335	4857	3389	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105597751180578816	2019-03-12 22:33:39	http://twitter.com/latinhottie320/status/1105597751180578816	#CollegeCheatingScandal What a shame Hollywood!!!	@latinhottie320	Jessica G.	United States of America	Texas		Negative	Sadness	Twitter	F	1013	54	118	#CollegeCheatingScandal What a shame Hollywood!!!	Tweet		
1105571819363467270	2019-03-12 20:50:36	http://twitter.com/Dappercannon/status/1105571819363467270	I grew up so poor my parents couldn't even bribe me into McDonald's University! 😂😂😂😂😂😂😂😂😂😂😂 #CollegeExamScam #CollegeCheatingScandal https://t.co/oO9Otn8xCK	@Dappercannon	DanO LaRusso	United States of America	Massachusetts		Positive	Sadness	Twitter		10558	72	218	"I grew up so poor my parents couldn't even bribe me into McDonald's University! 😂😂😂😂😂😂😂😂😂😂😂 #CollegeExamScam 
#CollegeCheatingScandal https://t.co/oO9Otn8xCK"	Tweet		
1105546434873450496	2019-03-12 19:09:44	http://twitter.com/FreshPhunky/status/1105546434873450496	Big Law Dealmaker at @WillkieFarr Charged in the National College Admissions Scandal https://t.co/Maue1QC5zX via @AmericanLawyer #law #CollegeAdmissions #CollegeExamScam #CollegeCheatingScandal #WilliamHMacy #FelicityHuffman #AuntBecky #Lawyers #college #cheating	@FreshPhunky	Phunky Fresh	United States of America			Neutral	Unclassified	Twitter		55191	9417	8084	Big Law Dealmaker at @WillkieFarr Charged in the National College Admissions Scandal https://t.co/Maue1QC5zX via @AmericanLawyer #law #CollegeAdmissions #CollegeExamScam #CollegeCheatingScandal #WilliamHMacy #FelicityHuffman #AuntBecky #Lawyers #college #cheating	Tweet		
1105603830975102976	2019-03-12 22:57:49	http://twitter.com/ccaspen/status/1105603830975102976	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@ccaspen	Caroline Christensen	United States of America	Colorado		Neutral	Neutral	Twitter	F	97892	460	573	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105615865238544384	2019-03-12 23:45:38	http://twitter.com/insatiablesouls/status/1105615865238544384	RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. - Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. #CollegeCheatingScandal https://t.co/g6sMwrYQPX	@insatiablesouls	ㅤᵘʳ ᵍᶠˢ ᵘᵍˡʸ ᶠʳᶦᵉⁿᵈ | 𝑅𝑜𝒽𝒶𝓃𝓃𝑒				Neutral	Neutral	Twitter		740	6	83	"RT @EmilyLazatin Here are excerpts from US #CollegeExamScam indictment involving Vancouver businessman and philanthropist David Sidoo. 

- Sidoo is accused to have paid someone $200,000 to take SAT for one son and CANADIAN graduation exam for second son. 

#CollegeCheatingScandal https://t.co/g6sMwrYQPX"	Retweet		
1105578708964921344	2019-03-12 21:17:59	http://twitter.com/rockadaisical/status/1105578708964921344	Dear @Yale, my son is a straight A student & gifted soccer player. He’s the type of kid that gives 100% to everything he does. I’m sure you hear that all the time. He’s too good for you. Don’t bother recruiting him. #CollegeExamScam #CollegeCheatingScandal #collegegate	@rockadaisical	MS Ritchie	United States of America	New York		Positive	Anger	Twitter	F	3951	105	2425	"Dear @Yale, my son is a straight A student & gifted soccer player. He’s the type of kid that gives 100% to everything he does. I’m sure you hear that all the time. He’s too good for you. Don’t bother recruiting him. #CollegeExamScam #CollegeCheatingScandal 
#collegegate"	Tweet		
1105566058965073920	2019-03-12 20:27:43	http://twitter.com/chriscranis/status/1105566058965073920	I dont know why, but I find small doses of joy when Hollywood actors get hit with a reality brick to the face. Maybe its cuz they dont live in the same world as the rest of us. #CollegeCheatingScandal	@chriscranis	Chris Cranis	United States of America	Texas	Austin	Negative	Sadness	Twitter	M	5678	1090	1263	I dont know why, but I find small doses of joy when Hollywood actors get hit with a reality brick to the face. Maybe its cuz they dont live in the same world as the rest of us. #CollegeCheatingScandal	Tweet		
1105496896859267072	2019-03-12 15:52:54	http://twitter.com/HollyShuffler/status/1105496896859267072	#CollegeCheatingScandal: @FelicityHuffman and @LoriLoughlin among dozens charged in alleged scam - @CNN #Singer https://t.co/NIYodAWbw6	@HollyShuffler	Holly Shuffler 🌊🌈🇺🇸🎥🎬🎭🦄💖🦋	United States of America	North Carolina		Negative	Unclassified	Twitter	F	2728	311	2104	#CollegeCheatingScandal: @FelicityHuffman and @LoriLoughlin among dozens charged in alleged scam - @CNN #Singer https://t.co/NIYodAWbw6	Tweet		
1105614127337103366	2019-03-12 23:38:43	http://twitter.com/StephenWunderl4/status/1105614127337103366	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@StephenWunderl4	Stephen Wunderlich	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	76855	20417	22429	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105582985737355265	2019-03-12 21:34:59	http://twitter.com/smartthumb/status/1105582985737355265	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@smartthumb	Smart Thumb 🇬🇧	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		63869	934	2443	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105578914993369088	2019-03-12 21:18:48	http://twitter.com/112Michelle112/status/1105578914993369088	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@112Michelle112	MichelleME	United States of America			Neutral	Neutral	Twitter		12764	472	611	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105582928833196033	2019-03-12 21:34:45	http://twitter.com/tainah07/status/1105582928833196033	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@tainah07	tainah can't wait for 2020⏰🤷🏾‍♀	United States of America	Maryland		Neutral	Neutral	Twitter		62050	1219	1847	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105503388190625792	2019-03-12 16:18:41	http://twitter.com/Della1946/status/1105503388190625792	RT @tonykatz The biggest question from the #CollegeCheatingScandal: How Is This Trump's Fault?	@Della1946	hello				Negative	Neutral	Twitter		331002	4472	3991	RT @tonykatz The biggest question from the #CollegeCheatingScandal: How Is This Trump's Fault?	Retweet		
1105618927034425344	2019-03-12 23:57:48	http://twitter.com/CraigNews3LV/status/1105618927034425344	#BREAKING All #CollegeCheatingScandal defendants in #LosAngeles are expected to be released this afternoon/evening on bond, with instructions to appear in federal court in Boston in coming weeks. @KNX1070	@CraigNews3LV	Craig Fiegener	United States of America	California		Neutral	Neutral	Twitter	M	15861	4707	295	#BREAKING All #CollegeCheatingScandal defendants in #LosAngeles are expected to be released this afternoon/evening on bond, with instructions to appear in federal court in Boston in coming weeks.  @KNX1070	Tweet		
1105567595858550784	2019-03-12 20:33:49	http://twitter.com/Susan_Benoliel/status/1105567595858550784	Might I suggest that the $500,000 could have been used to hire tutors for her daughters instead of a bribe? #LoriLoughlin #FelicityHuffman #CollegeAdmissionsScandal #CollegeScandal #CollegeCheatingScandal #tutor #SATs #WhatTheF #howstupidarethesepeople #FullHouse	@Susan_Benoliel	Susan Ben-Oliel	Canada	British Columbia	Vancouver	Neutral	Sadness	Twitter	F	803	783	1065	Might I suggest that the $500,000 could have been used to hire tutors for her daughters instead of a bribe? #LoriLoughlin #FelicityHuffman #CollegeAdmissionsScandal #CollegeScandal #CollegeCheatingScandal #tutor #SATs #WhatTheF #howstupidarethesepeople #FullHouse	Tweet		
1105598224910434304	2019-03-12 22:35:32	http://twitter.com/Catracho_p/status/1105598224910434304	#CollegeCheatingScandal what are the odds elitist liberals used their money & influence to cheat their kids into prestigious liberal schools? Nahhhh...	@Catracho_p	P Diaz	United States of America	Texas		Negative	Disgust	Twitter		6558	56	99	#CollegeCheatingScandal what are the odds elitist liberals used their money & influence to cheat their kids into prestigious liberal schools? Nahhhh...	Tweet		
1105562882119483392	2019-03-12 20:15:06	http://twitter.com/JinniMay/status/1105562882119483392	.@FelicityHuffman of #CollegeCheatingScandal loves @HillaryClinton who cheated Bernie.	@JinniMay	IlhanOmarIsRight				Positive	Sadness	Twitter		4719	68	314	.@FelicityHuffman of #CollegeCheatingScandal loves @HillaryClinton who cheated Bernie.	Tweet		
1105609844076281857	2019-03-12 23:21:42	http://twitter.com/jojofrompa/status/1105609844076281857	RT @RuLou64 My kids break their asses to get high grades to have a shot at a decent college and still not sure if we could afford it! You entitled Pieces of crap! You can by anything with money, but you can’t buy honesty and integrity! #collegecheatingscandal #LoriLoughlin #FelicityHuffman https://t.co/rQDI3IQqKo	@jojofrompa	MJ	United States of America	Pennsylvania		Positive	Anger	Twitter		3801	25	306	RT @RuLou64 My kids break their asses to get high grades to have a shot at a decent college and still not sure if we could afford it! You entitled Pieces of crap! You can by anything with money, but you can’t buy honesty and integrity! #collegecheatingscandal #LoriLoughlin #FelicityHuffman https://t.co/rQDI3IQqKo	Retweet		
1105568644514435078	2019-03-12 20:37:59	http://twitter.com/Sparks1Sharon/status/1105568644514435078	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Sparks1Sharon	Sharon Sparks				Neutral	Neutral	Twitter	F	75532	2136	3477	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105583822802993152	2019-03-12 21:38:18	http://twitter.com/CraigGeraghty/status/1105583822802993152	When the college admissions guy told my dad I wasn’t smart enough for college my dad said “That’s what I keep telling him!” #collegeadmissionsscandal #CollegeCheatingScandal	@CraigGeraghty	Craig Geraghty	United States of America	New York	New York	Neutral	Unclassified	Twitter	M	4710	268	281	When the college admissions guy told my dad I wasn’t smart enough for college my dad said “That’s what I keep telling him!” #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1105618502797406210	2019-03-12 23:56:07	http://twitter.com/nickiknowsnada/status/1105618502797406210	STOP SAYING these young adults are unaware their wealthy parents are buying their way into Ivy Leagues. They know how hard they worked in high school or didn't in this case. They know they didn't play a sport. #CollegeCheatingScandal	@nickiknowsnada	nicki 🌊				Negative	Anger	Twitter	M	74214	23607	11278	"STOP SAYING these young adults are unaware their wealthy parents are buying their way into Ivy Leagues. They know how hard they worked in high school or didn't in this case. They know they didn't play a sport.
#CollegeCheatingScandal"	Tweet		
1105571725830438913	2019-03-12 20:50:14	http://twitter.com/ctryboyleosprtr/status/1105571725830438913	RT @CraigNews3LV While not charged in the college admissions cheating scandal, William H. Macy is in #LosAngeles federal court. His wife, Felicity Huffman, was one of 13 people arrested by the feds this morning in LA. #CollegeCheatingScandal https://t.co/b0bnewSoZa	@ctryboyleosprtr	🙏🚨 #WeGotYour6, @braceletsforof1! 🚨🙏 | #KSquad				Neutral	Neutral	Twitter		12830	731	6160	RT @CraigNews3LV While not charged in the college admissions cheating scandal, William H. Macy is in #LosAngeles federal court.   His wife, Felicity Huffman, was one of 13 people arrested by the feds this morning in LA.  #CollegeCheatingScandal https://t.co/b0bnewSoZa	Retweet		
1105590620108845062	2019-03-12 22:05:19	http://twitter.com/WBZNightside/status/1105590620108845062	Tonight (Tue - 3/12/19) on NightSide - A Huge Nationwide #CollegeCheatingScandal Bribery Scandal @ 8PM - Big Problems for #Boeing737Max - Three N.E. Cities among the Most #dangerous in America - WBZ 1030 AM Boston - call 617-254-1030 or 888-929-1030	@WBZNightside	Dan Rea	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	6649	9020	3532	Tonight (Tue - 3/12/19) on NightSide - A Huge Nationwide #CollegeCheatingScandal Bribery Scandal @ 8PM - Big Problems for #Boeing737Max - Three N.E. Cities among the Most #dangerous in America - WBZ 1030 AM Boston - call 617-254-1030 or 888-929-1030	Tweet		
1105589587248930818	2019-03-12 22:01:13	http://twitter.com/DickPumpaloaf/status/1105589587248930818	@realDonaldTrump #JaredKushner’s Harvard acceptance re-examined in light of college admissions scandal #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/5uvn4sJBFX	@DickPumpaloaf	Sir Richard Pumpaloaf	United States of America			Neutral	Joy	Twitter	M	5264	2131	2755	"@realDonaldTrump #JaredKushner’s Harvard acceptance re-examined in light of college admissions scandal
#collegeadmissionsscandal #CollegeCheatingScandal 

  https://t.co/5uvn4sJBFX"	Reply		
1105499613002416130	2019-03-12 16:03:41	http://twitter.com/kimberleyjohnso/status/1105499613002416130	Puffy’s son went to #UCLA and played on the football team. He graduated. Things that make you go hmmmmmm. Curious in light of #CollegeCheatingScandal.	@kimberleyjohnso	kimberleyjohnso	United States of America	Kansas	Kansas City	Neutral	Joy	Twitter		22659	758	1562	Puffy’s son went to #UCLA and played on the football team. He graduated. Things that make you go hmmmmmm. Curious in light of #CollegeCheatingScandal.	Tweet		
1105560333698125824	2019-03-12 20:04:58	http://twitter.com/PollySigh1/status/1105560333698125824	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@PollySigh1	Polly Sigh 🇺🇸	United States of America			Neutral	Neutral	Twitter	F	91465	1846	2586	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105497110307233792	2019-03-12 15:53:44	http://twitter.com/lantonmay/status/1105497110307233792	Glad they ALL got caught in this ugly scandal. Shame on you!!! #CollegeCheatingScandal	@lantonmay	Laura Anton-May	United States of America	California	San Francisco	Negative	Disgust	Twitter	F	8147	251	291	Glad they ALL got caught in this ugly scandal. Shame on you!!! #CollegeCheatingScandal	Tweet		
1105586119406768128	2019-03-12 21:47:26	http://twitter.com/VictoryBaseFSB/status/1105586119406768128	@KyleKashuv do you think Hogg will be transferring schools or was the FBI careful not to rock the political affiliations boat? #CollegeCheatingScandal	@VictoryBaseFSB	VictoryBase				Neutral	Fear	Twitter		7892	1590	1647	"@KyleKashuv do you think Hogg will be transferring schools or was the FBI careful not to rock the political affiliations boat? 
#CollegeCheatingScandal"	Tweet		
1105570792069185542	2019-03-12 20:46:31	http://twitter.com/CraigNews3LV/status/1105570792069185542	While not charged in the college admissions cheating scandal, William H. Macy is in #LosAngeles federal court. His wife, Felicity Huffman, was one of 13 people arrested by the feds this morning in LA. #CollegeCheatingScandal https://t.co/b0bnewSoZa	@CraigNews3LV	Craig Fiegener	United States of America	California		Neutral	Disgust	Twitter	M	15849	4702	294	While not charged in the college admissions cheating scandal, William H. Macy is in #LosAngeles federal court.   His wife, Felicity Huffman, was one of 13 people arrested by the feds this morning in LA.  #CollegeCheatingScandal https://t.co/b0bnewSoZa	Tweet		
1105600100598980609	2019-03-12 22:42:59	http://twitter.com/dreammessenger/status/1105600100598980609	@KellyannePolls @FelicityHuffman This made me laugh 😂 on TacoTuesday. I like to see Hollywood actors go to jail. #CollegeCheatingScandal	@dreammessenger	dreammessenger				Positive	Joy	Twitter		2552	557	1369	@KellyannePolls @FelicityHuffman This made me laugh 😂 on TacoTuesday. I like to see Hollywood actors go to jail. #CollegeCheatingScandal	Reply		
1105561751708418048	2019-03-12 20:10:36	http://twitter.com/ReginaPotts20/status/1105561751708418048	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@ReginaPotts20	G				Neutral	Neutral	Twitter		45417	635	970	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105561111561150465	2019-03-12 20:08:03	http://twitter.com/Fmt1911Mark/status/1105561111561150465	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Fmt1911Mark	❌mark❌	United States of America			Neutral	Neutral	Twitter	M	54324	9293	9191	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105529460453855232	2019-03-12 18:02:17	http://twitter.com/MKronader/status/1105529460453855232	Of course, they needed the left wing indoctrination seal of approval guarantee. 👯💰 ➡ 💸📃✍ Now look up the attrition rates in certain colleges. See how they weeded out undesirables & scholarship students, etc. #CollegeCheating #CollegeCheatingScandal 👉 #Democrat	@MKronader	MAGA🚂Battaram👊				Negative	Unclassified	Twitter		100939	7740	4118	"Of course, they needed the left wing indoctrination seal of approval guarantee.
👯💰    ➡      💸📃✍

Now look up the attrition rates in certain colleges.

See how they weeded out undesirables & scholarship students, etc.
#CollegeCheating 
#CollegeCheatingScandal 
👉 #Democrat"	Tweet		
1105581719003058177	2019-03-12 21:29:57	http://twitter.com/mommatkl/status/1105581719003058177	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@mommatkl	@MommaTKL	United States of America	Missouri		Neutral	Neutral	Twitter		21769	704	1469	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105545019564453894	2019-03-12 19:04:07	http://twitter.com/ggmsmolly/status/1105545019564453894	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@ggmsmolly	Getting on Soapbox🇺🇲🌊🌊🌊🗽🗿🗳️	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter		118507	815	372	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105500958228922370	2019-03-12 16:09:02	http://twitter.com/JenniferLauria/status/1105500958228922370	The audacity and hypocrisy of much of America’s wealthiest individuals and institutions knows no bounds. #collegecheatingscandal	@JenniferLauria	Jen Lauria				Negative	Unclassified	Twitter	F	312	62	154	The audacity and hypocrisy of much of America’s wealthiest individuals and institutions knows no bounds. #collegecheatingscandal	Tweet		
1105540939286700033	2019-03-12 18:47:54	http://twitter.com/SuePersists/status/1105540939286700033	Greed/Arrogance such a bad look #Corrupt #CollegeCheatingScandal	@SuePersists	Susan Daniel	United States of America	California	Santa Rosa	Negative	Disgust	Twitter	F	183840	3410	4996	Greed/Arrogance such a bad look #Corrupt #CollegeCheatingScandal	Tweet		
