1110921089817944066	2019-03-27 15:06:42	http://twitter.com/sunnyc45/status/1110921089817944066	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@sunnyc45	Sunny C	United States of America	Florida		Neutral	Sadness	Twitter		22072	7336	6559	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1110738615016058880	2019-03-27 03:01:37	http://twitter.com/Mothertruckerg1/status/1110738615016058880	RT @home_made_man #HMBradio #TampaBay #Podcast this week: #OperationVarsityBlues isn't the real story, College itself is a scam & science says you're not a grown up until you're in your 30's. Tune in: https://t.co/zmntAC12If Brought to you by: @nttfitness @truvysalonspa #tampa #orlando #stpete	@Mothertruckerg1	MotherTruckerGeorge				Negative	Neutral	Twitter		28661	314	172	"RT @home_made_man #HMBradio #TampaBay #Podcast this week: #OperationVarsityBlues isn't the real story, College itself is a scam & science says you're not a grown up until you're in your 30's.

Tune in: https://t.co/zmntAC12If

Brought to you by: @nttfitness @truvysalonspa

#tampa #orlando #stpete"	Retweet		
1110899142707040257	2019-03-27 13:39:29	http://twitter.com/KarimahAsha/status/1110899142707040257	Oh...THAT's what high school is for. #OperationVarsityBlues #BeckyWithTheBadGrades https://t.co/deoFbeKwYU	@KarimahAsha	Karimah Boston	United States of America	Georgia	Atlanta	Neutral	Unclassified	Twitter		2037	187	533	Oh...THAT's what high school is for. #OperationVarsityBlues #BeckyWithTheBadGrades https://t.co/deoFbeKwYU	Tweet		
1110966339898916864	2019-03-27 18:06:30	http://twitter.com/technuser/status/1110966339898916864	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@technuser	Howard Weinstein 🇺🇸 🌈 🐨 🌊	United States of America	Virginia	Washington, D.C.	Negative	Disgust	Twitter	M	11213	1676	2432	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1110775380950974464	2019-03-27 05:27:42	http://twitter.com/IrvNYC/status/1110775380950974464	RT @VielkaCecilia As many of you know, we’ve been working really hard to get Bridge to College over this next hump, adding the social fit model to the academic and financial. Help us to get this FREE #collegeaccess resource to students! #operationvarsityblues https://t.co/bv8uFyVOS6 https://t.co/4rMspthrO9	@IrvNYC	Irv Chin	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	359	251	1264	RT @VielkaCecilia As many of you know, we’ve been working really hard to get Bridge to College over this next hump, adding the social fit model to the academic and financial. Help us to get this FREE #collegeaccess resource to students! #operationvarsityblues https://t.co/bv8uFyVOS6 https://t.co/4rMspthrO9	Retweet		
1110695682850066432	2019-03-27 00:11:01	http://twitter.com/ichigohollow710/status/1110695682850066432	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@ichigohollow710	Love, Nathaniel 🖤	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter	M	31581	1723	1626	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110909726970339328	2019-03-27 14:21:33	http://twitter.com/UnoIlluminatur/status/1110909726970339328	RT @TranscriptMaker Unlike college admissions cheaters, homeschoolers show merit still counts https://t.co/91oRZILGQ6 #homeschool #transcript #OperationVarsityBlues https://t.co/ZVnAMrdfh9	@UnoIlluminatur	Enlightened	United States of America			Neutral	Neutral	Twitter		2425	110	176	RT @TranscriptMaker Unlike college admissions cheaters, homeschoolers show merit still counts https://t.co/91oRZILGQ6 #homeschool #transcript #OperationVarsityBlues https://t.co/ZVnAMrdfh9	Retweet		
1110903765882699776	2019-03-27 13:57:52	http://twitter.com/pastpresentpod/status/1110903765882699776	What #operationvarsityblues reveals about the rigged game of elite college admissions. We discuss on Episode 172 of Past Present. https://t.co/ETW8WyqQIe https://t.co/gtW7h3zdkN	@pastpresentpod	Past Present	United States of America			Neutral	Neutral	Twitter		6559	3583	669	What #operationvarsityblues reveals about the rigged game of elite college admissions. We discuss on Episode 172 of Past Present. https://t.co/ETW8WyqQIe https://t.co/gtW7h3zdkN	Tweet		
1110963499788845057	2019-03-27 17:55:13	http://twitter.com/jaleesa_renae/status/1110963499788845057	Listen to What would you do for higher education?! by Meeting of the Minds #np on #SoundCloud We discuss the importance of #HBCUs, if the #aucenter member schools should merge, and the significance of #operationvarsityblues https://t.co/q7kqtqKdIj	@jaleesa_renae	Jaleesa Taylor, MPP	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	F	29403	595	1718	"Listen to What would you do for higher education?! by Meeting of the Minds #np on #SoundCloud 

We discuss the importance of #HBCUs, if the #aucenter member schools should merge, and the significance of #operationvarsityblues  https://t.co/q7kqtqKdIj"	Tweet		
1110695076529913857	2019-03-27 00:08:36	http://twitter.com/TheCuredRebirth/status/1110695076529913857	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@TheCuredRebirth	William Scott	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	76041	10158	10273	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110695522128531456	2019-03-27 00:10:22	http://twitter.com/MikaeylaChetty/status/1110695522128531456	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@MikaeylaChetty	🇿🇦Mikaeyla Chetty💖🌻	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		32909	2057	1647	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110781755500441601	2019-03-27 05:53:02	http://twitter.com/MissingLynxx/status/1110781755500441601	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@MissingLynxx	MissingLynxx	United States of America	Massachusetts		Neutral	Neutral	Twitter		367050	30126	22914	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110723779288719361	2019-03-27 02:02:39	http://twitter.com/flyingronaldo/status/1110723779288719361	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@flyingronaldo	Maxine Sylvester				Neutral	Neutral	Twitter	F	153469	22106	20501	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110786798819536896	2019-03-27 06:13:04	http://twitter.com/koreandoll/status/1110786798819536896	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@koreandoll	Angela Ricardo	United States of America	New York	New York	Neutral	Neutral	Twitter	F	37826	28060	3956	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1111001852709986304	2019-03-27 20:27:37	http://twitter.com/ElSKuhn/status/1111001852709986304	Email subject, presented without irony: “How to become President.” @Yale , is this what contrition for perpetuating systems of unearned privilege looks like? #OperationVarsityBlues https://t.co/w4gb3BbT4Q	@ElSKuhn	Sam Kuhn				Neutral	Neutral	Twitter	M	6260	393	1246	"Email subject, presented without irony: “How to become President.”

 @Yale , is this what contrition for perpetuating systems of unearned privilege looks like? #OperationVarsityBlues https://t.co/w4gb3BbT4Q"	Tweet		
1110802737212600320	2019-03-27 07:16:24	http://twitter.com/globejusticegjj/status/1110802737212600320	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@globejusticegjj	GLOBE🌎🗽♕JUSTICE♕JRN♛	United States of America	New York	New York	Neutral	Neutral	Twitter		78411	11204	12307	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1110963028814495744	2019-03-27 17:53:21	http://twitter.com/PamelaPatriot/status/1110963028814495744	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@PamelaPatriot	Pamela Patriot				Negative	Disgust	Twitter	F	174238	16240	16606	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1110696358367895552	2019-03-27 00:13:42	http://twitter.com/LACiAlfonzo/status/1110696358367895552	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@LACiAlfonzo	LACi Alfonzo❤😻	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter	M	17467	697	749	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110976175373991938	2019-03-27 18:45:35	http://twitter.com/HappiMarriedMan/status/1110976175373991938	RT @JenebaSpeaks I’m still committed to weekly YouTube videos & in my next I tackle Wealth, Skin & #PrettyPrivilege & their impact on #SocialMedia & Online Biz Growth & #OperationVarsityBlues Here’s a preview! SEE the rest—> https://t.co/wHBwGF9mFb #socialmediamarketing #ContentCreation https://t.co/EoD4U0y2oD	@HappiMarriedMan	Happy Hubster	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		16273	4204	4591	RT @JenebaSpeaks I’m still committed to weekly YouTube videos & in my next I tackle Wealth, Skin & #PrettyPrivilege & their impact on #SocialMedia & Online Biz Growth & #OperationVarsityBlues Here’s a preview! SEE the rest—> https://t.co/wHBwGF9mFb #socialmediamarketing #ContentCreation https://t.co/EoD4U0y2oD	Retweet		
1110694738703892480	2019-03-27 00:07:16	http://twitter.com/TheCuredRebirth/status/1110694738703892480	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@TheCuredRebirth	William Scott	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	76004	10158	10273	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1111010588518502400	2019-03-27 21:02:20	http://twitter.com/zuur_alex/status/1111010588518502400	RT @ElSKuhn Email subject, presented without irony: “How to become President.” @Yale , is this what contrition for perpetuating systems of unearned privilege looks like? #OperationVarsityBlues https://t.co/w4gb3BbT4Q	@zuur_alex	Alex Zuur	United States of America	New York	New York	Neutral	Neutral	Twitter	M	130	75	736	"RT @ElSKuhn Email subject, presented without irony: “How to become President.”

 @Yale , is this what contrition for perpetuating systems of unearned privilege looks like? #OperationVarsityBlues https://t.co/w4gb3BbT4Q"	Retweet		
1110693346803179521	2019-03-27 00:01:44	http://twitter.com/Alfonzowords/status/1110693346803179521	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@Alfonzowords	Enricoh Alfonzo🐺~ 3D	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		169743	25184	25559	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110889978119315458	2019-03-27 13:03:04	http://twitter.com/TranscriptMaker/status/1110889978119315458	Unlike college admissions cheaters, homeschoolers show merit still counts https://t.co/91oRZILGQ6 #homeschool #transcript #OperationVarsityBlues https://t.co/ZVnAMrdfh9	@TranscriptMaker	Transcript Maker	United States of America	North Carolina		Neutral	Neutral	Twitter		1911	158	318	Unlike college admissions cheaters, homeschoolers show merit still counts https://t.co/91oRZILGQ6 #homeschool #transcript #OperationVarsityBlues https://t.co/ZVnAMrdfh9	Tweet		
1110963306041270272	2019-03-27 17:54:27	http://twitter.com/awelab1956/status/1110963306041270272	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@awelab1956	DaleWillResist📣	United States of America			Negative	Disgust	Twitter		451265	15547	15897	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1110704402510168064	2019-03-27 00:45:40	http://twitter.com/lisawade/status/1110704402510168064	RT @SSNScholars With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU: https://t.co/BuqHKgzFxf	@lisawade	Lisa Wade	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	13787	18491	5439	RT @SSNScholars With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU:  https://t.co/BuqHKgzFxf	Retweet		
1110696100963463170	2019-03-27 00:12:40	http://twitter.com/LACiAlfonzo/status/1110696100963463170	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@LACiAlfonzo	LACi Alfonzo❤😻	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter	M	17430	697	749	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
