1107098936483942401	2019-03-17 01:58:50	http://twitter.com/CathySchermer/status/1107098936483942401	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@CathySchermer	Cathy Schermer	United States of America	Pennsylvania	Erie	Negative	Disgust	Twitter	F	10106	346	457	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107085830294814728	2019-03-17 01:06:45	http://twitter.com/ljpne/status/1107085830294814728	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ljpne	Laurie Payne	United States of America	Texas	Bryan	Negative	Disgust	Twitter	F	16759	207	269	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107097440405078021	2019-03-17 01:52:53	http://twitter.com/canadian_cousin/status/1107097440405078021	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@canadian_cousin	🇨🇦Canadian Cousin🎶🐾 ☘	Canada	Ontario		Negative	Disgust	Twitter		85364	4510	5000	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107330820698603520	2019-03-17 17:20:15	http://twitter.com/kengwobaba/status/1107330820698603520	Yknow with all the #OperationVarsityBlues happening in the US, I wonder if any of this buffoonery happens in the local Us. I mean, I won't be surprised but.... just wanna see that can of worms opened hahaha	@kengwobaba	Ezekiel Immanuel				Negative	Unclassified	Twitter	M	3398	21	162	Yknow with all the #OperationVarsityBlues happening in the US, I wonder if any of this buffoonery happens in the local Us. I mean, I won't be surprised but.... just wanna see that can of worms opened hahaha	Tweet		
1107114027258388481	2019-03-17 02:58:47	http://twitter.com/CandyPeterson1/status/1107114027258388481	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@CandyPeterson1	Candy Peterson				Negative	Disgust	Twitter	F	1960	24	105	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107134643332149248	2019-03-17 04:20:43	http://twitter.com/roresist/status/1107134643332149248	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@roresist	Rosemary Anthony				Negative	Disgust	Twitter		2506	541	2028	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107422934350602241	2019-03-17 23:26:17	http://twitter.com/toewreath/status/1107422934350602241	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@toewreath	toewreath				Negative	Disgust	Twitter		1842	11	63	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107086177415372805	2019-03-17 01:08:08	http://twitter.com/PINK1963DSW/status/1107086177415372805	RT @NoAsianQuotas Kick her out of school! Delete her transcript! Fraud is not acceptable! Georgetown Rich Kid ‘Gloated’ After Allegedly Cheating SATs https://t.co/HCZImdUN25 #OperationVarsityBlues #AdmissionsScandal	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Negative	Disgust	Twitter		57268	753	2039	"RT @NoAsianQuotas Kick her out of school! Delete her transcript! Fraud is not acceptable!
Georgetown Rich Kid ‘Gloated’ After Allegedly Cheating SATs https://t.co/HCZImdUN25 
#OperationVarsityBlues #AdmissionsScandal"	Retweet		
1107089196538167296	2019-03-17 01:20:07	http://twitter.com/Margarita1212/status/1107089196538167296	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Margarita1212	ResistanceMatters	United States of America			Negative	Disgust	Twitter		44473	1346	1615	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107144191384129537	2019-03-17 04:58:39	http://twitter.com/trinaross513/status/1107144191384129537	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@trinaross513	trina ross	United States of America	Ohio		Negative	Disgust	Twitter		607	14	187	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107320569597440002	2019-03-17 16:39:31	http://twitter.com/JimmyMurse/status/1107320569597440002	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@JimmyMurse	Jimmy the Nurse	United States of America	Florida		Negative	Disgust	Twitter	M	534	29	209	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107286200426090496	2019-03-17 14:22:57	http://twitter.com/BOliva/status/1107286200426090496	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@BOliva	Bob Oliva				Negative	Disgust	Twitter	M	845	60	32	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107077774710194176	2019-03-17 00:34:44	http://twitter.com/Craig_View/status/1107077774710194176	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Craig_View	C’s views	United Kingdom			Negative	Disgust	Twitter		7406	74	543	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107079969220579328	2019-03-17 00:43:27	http://twitter.com/voter1vote/status/1107079969220579328	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@voter1vote	Mrs. Harrington / Call  (202) 224-3121	United States of America	Wisconsin		Negative	Disgust	Twitter	F	149077	5130	4270	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107076383195447296	2019-03-17 00:29:12	http://twitter.com/malcurato3/status/1107076383195447296	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@malcurato3	Realtor Mary Curato	United States of America			Negative	Disgust	Twitter	F	20681	408	1074	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107252641376014337	2019-03-17 12:09:36	http://twitter.com/ROCKINGANGELBMI/status/1107252641376014337	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@ROCKINGANGELBMI	Colleen Rose Novak	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	22894	3831	2089	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107117049992507392	2019-03-17 03:10:48	http://twitter.com/ericsuniverse/status/1107117049992507392	RT @warriors_mom The atrocity of Olivia Jade spring-breaking on Rick Caruso's yacht, explained💲 😡 #Corruption #OperationVarsityBlues #Fraud https://t.co/FbIcjp4fUE	@ericsuniverse	King Eric	United States of America			Negative	Neutral	Twitter	M	31926	969	1538	RT @warriors_mom The atrocity of Olivia Jade spring-breaking on Rick Caruso's yacht, explained💲 😡 #Corruption #OperationVarsityBlues #Fraud  https://t.co/FbIcjp4fUE	Retweet		
1107077273964945408	2019-03-17 00:32:45	http://twitter.com/PINK1963DSW/status/1107077273964945408	RT @CampusCircle Sadly, it’s no surprise that USC was at the center of the college admissions scandal https://t.co/19o2LIbDBW #OperationVarsityBlues #USC #LATimes @latimes https://t.co/mLwXyuIip9	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57253	754	2039	"RT @CampusCircle Sadly, it’s no surprise that USC was at the center of the college admissions scandal https://t.co/19o2LIbDBW
#OperationVarsityBlues #USC #LATimes @latimes https://t.co/mLwXyuIip9"	Retweet		
1107112162764472320	2019-03-17 02:51:23	http://twitter.com/TerriKnox14/status/1107112162764472320	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@TerriKnox14	Terri Knox				Negative	Disgust	Twitter	F	3085	22	148	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107134012475224065	2019-03-17 04:18:12	http://twitter.com/AtkinsonMuno/status/1107134012475224065	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@AtkinsonMuno	Schwingman	United States of America	Kansas	Kansas City	Negative	Neutral	Twitter		24346	705	1046	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107342167113191425	2019-03-17 18:05:20	http://twitter.com/the_allie_mac/status/1107342167113191425	RT @MikeQuiricone The moment Aunt Becky realized her kids weren't getting into USC without a lot of help. #FullHouse #FullerHouse #AuntBecky #FreeAuntBecky #VarsityBlues #OperationVarsityBlues https://t.co/0MyWbU9jzJ	@the_allie_mac	Allie Mac				Neutral	Sadness	Twitter	F	33	14	101	RT @MikeQuiricone The moment Aunt Becky realized her kids weren't getting into USC without a lot of help. #FullHouse #FullerHouse #AuntBecky #FreeAuntBecky #VarsityBlues #OperationVarsityBlues https://t.co/0MyWbU9jzJ	Retweet		
1107352007591907328	2019-03-17 18:44:26	http://twitter.com/LUMPY258/status/1107352007591907328	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@LUMPY258	old vegas				Neutral	Sadness	Twitter		20416	2167	3603	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107181807156502529	2019-03-17 07:28:07	http://twitter.com/Knuatstuff/status/1107181807156502529	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Knuatstuff	Rene Morgan				Negative	Disgust	Twitter		11833	66	38	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107199905628479489	2019-03-17 08:40:02	http://twitter.com/aboutreed/status/1107199905628479489	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@aboutreed	Reed!	United States of America	California	Los Angeles	Negative	Neutral	Twitter	M	69424	1518	2865	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107369305333817344	2019-03-17 19:53:10	http://twitter.com/ImaginePeace53/status/1107369305333817344	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ImaginePeace53	The D in DC	United States of America	Virginia		Negative	Disgust	Twitter		8622	10094	9959	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107228356578365440	2019-03-17 10:33:06	http://twitter.com/MsFootballPro/status/1107228356578365440	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@MsFootballPro	Miss L J				Negative	Disgust	Twitter	F	6411	19	29	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107131374358552576	2019-03-17 04:07:43	http://twitter.com/rigel2020/status/1107131374358552576	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@rigel2020	Rigel2020	United States of America	Oregon	Portland	Negative	Disgust	Twitter		62332	3863	4998	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107286990100160512	2019-03-17 14:26:05	http://twitter.com/KodaClinton/status/1107286990100160512	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@KodaClinton	Jerry Falwell’s bitter ex poolboy	United States of America	New Mexico	Albuquerque	Negative	Disgust	Twitter	M	8467	201	492	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107106379465027585	2019-03-17 02:28:24	http://twitter.com/Paintonetoday/status/1107106379465027585	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Paintonetoday	Brenda blue				Negative	Disgust	Twitter	F	1328	183	135	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107131794879438852	2019-03-17 04:09:24	http://twitter.com/lloydsaveusa/status/1107131794879438852	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@lloydsaveusa	Timothy Haeg	United States of America	California	Bakersfield	Neutral	Neutral	Twitter	M	13010	201	387	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107415280597241856	2019-03-17 22:55:52	http://twitter.com/JKuilan07/status/1107415280597241856	MSW/ LCSW/180k in student loan debt but here I am. Didn't bribe my way into college. #CollegeCheatingScandal #collegeadmissionsscandal #loriloughlin #OperationVarsityBlues #cheatingscandal #OliviaJade #collegeadmissionsscandal #inequality @BarryUniversity https://t.co/5qTGd6Twy6	@JKuilan07	Jessica Kuilan	United States of America	Florida	Miami	Negative	Unclassified	Twitter	F	616	59	225	MSW/ LCSW/180k in student loan debt but here I am. Didn't bribe my way into college.  #CollegeCheatingScandal #collegeadmissionsscandal  #loriloughlin #OperationVarsityBlues #cheatingscandal #OliviaJade #collegeadmissionsscandal #inequality @BarryUniversity https://t.co/5qTGd6Twy6	Tweet		
1107311890332614656	2019-03-17 16:05:02	http://twitter.com/DavidLesch/status/1107311890332614656	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@DavidLesch	David Lesch	United States of America	New York	New York	Negative	Disgust	Twitter	M	10516	74724	43829	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107142862548934656	2019-03-17 04:53:22	http://twitter.com/bianca_inc/status/1107142862548934656	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@bianca_inc	Bianca Torres	United States of America	New York	New York	Negative	Disgust	Twitter	F	3078	1056	557	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107415778930774016	2019-03-17 22:57:51	http://twitter.com/marfrancoinsm/status/1107415778930774016	RT @mkhlgrant Furthermore, I hope this signals to the Asian Americans complicit in Ed Blum’s latest attack on affirmative action that they’re focusing on the wrong group & working with the devil. WHITE LEGACY STUDENTS (not black & brown students) are taking your spots. #OperationVarsityBlues	@marfrancoinsm	Margarita franco	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		172	14	83	RT @mkhlgrant Furthermore, I hope this signals to the Asian Americans complicit in Ed Blum’s latest attack on affirmative action that they’re focusing on the wrong group & working with the devil. WHITE LEGACY STUDENTS (not black & brown students) are taking your spots. #OperationVarsityBlues	Retweet		
1107280112586813440	2019-03-17 13:58:45	http://twitter.com/KevinRoane/status/1107280112586813440	RT @CarnegieDartlet From our @CollegeXpress team: 3 things for your students to remember as #OperationVarsityBlues continues to unravel: https://t.co/swBGt6oYzr	@KevinRoane	Kevin Roane	United States of America	New Jersey		Neutral	Joy	Twitter	M	1058	368	406	RT @CarnegieDartlet From our @CollegeXpress team: 3 things for your students to remember as #OperationVarsityBlues continues to unravel: https://t.co/swBGt6oYzr	Retweet		
1107358395789533184	2019-03-17 19:09:49	http://twitter.com/ejunkie2014/status/1107358395789533184	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ejunkie2014	Eli Sanza	United States of America	California	San Francisco	Negative	Disgust	Twitter	M	50740	8608	9401	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107199466627575808	2019-03-17 08:38:18	http://twitter.com/Nikkilee7002/status/1107199466627575808	RT @ABCNewsJason And now Lori Loughlin dropped by @hallmarkchannel in the wake of #OperationVarsityBlues. Statement from Crown Media https://t.co/8piJ3LIC4b	@Nikkilee7002	Nikki lee	United States of America	Florida	Tampa	Neutral	Neutral	Twitter	F	475	83	541	RT @ABCNewsJason And now Lori Loughlin dropped by @hallmarkchannel in the wake of #OperationVarsityBlues. Statement from Crown Media https://t.co/8piJ3LIC4b	Retweet		
