1105504617054564354	2019-03-12 16:23:34	http://twitter.com/TheMessengerMom/status/1105504617054564354	RT @PhillyTalk Liberals & Hollywood all busy with #TRUMP records & taxes while THEY paid millions in bribes to get their kids into top schools AND deducted payoffs on their tax return! How many poor & minorities were denied education? #FelicityHuffman #OperationVarsityBlues	@TheMessengerMom	The Messenger Mom	United States of America	Maryland		Negative	Sadness	Twitter		4271	309	1417	"RT @PhillyTalk Liberals & Hollywood all busy with #TRUMP records & taxes while THEY paid millions in bribes to get their kids into top schools AND deducted payoffs on their tax return! How many poor & minorities were denied education? 
#FelicityHuffman
#OperationVarsityBlues"	Retweet		
1105527053682597888	2019-03-12 17:52:43	http://twitter.com/Di63112/status/1105527053682597888	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@Di63112	Di🔥				Positive	Sadness	Twitter		2300	112	596	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105540330768818183	2019-03-12 18:45:29	http://twitter.com/ueshawk/status/1105540330768818183	For the record, my parents did not have to bribe anyone to get me into The University of Iowa. #OperationVarsityBlues #CollegeScam	@ueshawk	Jay	United States of America	New York	New York	Positive	Unclassified	Twitter	M	39493	274	518	"For the record, my parents did not have to bribe anyone to get me into The University of Iowa. 

#OperationVarsityBlues

#CollegeScam"	Tweet		
1105547813801340928	2019-03-12 19:15:13	http://twitter.com/Michigander58/status/1105547813801340928	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@Michigander58	Michigander58 [BB]				Neutral	Sadness	Twitter		64490	640	906	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105502130411061248	2019-03-12 16:13:41	http://twitter.com/MikaelaBufano/status/1105502130411061248	Apparently the kids (at least some of them) may not have known their parents were rigging the college admissions tests for them... #operationvarsityblues https://t.co/W9ERTk1KLT	@MikaelaBufano	Mikaela Bufano	United Kingdom	Greater London	London	Neutral	Sadness	Twitter	F	2210	1119	637	Apparently the kids (at least some of them) may not have known their parents were rigging the college admissions tests for them... #operationvarsityblues https://t.co/W9ERTk1KLT	Tweet		
1105590683786711040	2019-03-12 22:05:34	http://twitter.com/RUBENELPANAMENO/status/1105590683786711040	RT @RightWingLawMan A U.S. Attorney just stated that this is the largest scam EVER prosecuted by the DOJ by announcing #OperationVarsityBlues. It is charging 50 CEOs, actresses, coaches, & college exam officials with a college admissions bribery & money laundering scam.💰💰 https://t.co/9cJmwhXMVa	@RUBENELPANAMENO	..::ELPANAMENO::..				Negative	Unclassified	Twitter		8946	203	227	"RT @RightWingLawMan A U.S. Attorney just stated that this is the largest scam EVER prosecuted by the DOJ by announcing #OperationVarsityBlues. 

It is charging 50 CEOs, actresses, coaches, & college exam officials with a college admissions bribery & money laundering scam.💰💰
https://t.co/9cJmwhXMVa"	Retweet		
1105501210428227584	2019-03-12 16:10:02	http://twitter.com/Brandale1854/status/1105501210428227584	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	@Brandale1854	Flawed, Washed & Human	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter		1805	141	591	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	Retweet		
1105530888467767297	2019-03-12 18:07:58	http://twitter.com/KristiTalmadge/status/1105530888467767297	"#OperationVarsityBlues #College #Sports #SATs #Cheating #Yale #UCLA #Georgetown #Stanford """"This case is about the widening corruption of elite college admissions through the steady application of wealth, combined with fraud,"" said U.S. Attorney for Massachusetts Andrew Lelling"""	@KristiTalmadge	Kristi L. Talmadge (I-CT)	United States of America	Connecticut		Neutral	Sadness	Twitter	F	17280	4076	4791	"#OperationVarsityBlues #College #Sports #SATs #Cheating #Yale #UCLA #Georgetown #Stanford """"This case is about the widening corruption of elite college  admissions through the steady application of wealth, combined with fraud,"" said U.S. Attorney for Massachusetts Andrew Lelling"""	Tweet		
1105556312811683840	2019-03-12 19:48:59	http://twitter.com/TheTariqM/status/1105556312811683840	I don't understand why the reaction to #OperationVarsityBlues is anything other than “Duh“ https://t.co/orOcM3QgyY	@TheTariqM	Tariq Moustapha				Negative	Anger	Twitter	M	23382	292	548	I don't understand why the reaction to #OperationVarsityBlues is anything other than “Duh“ https://t.co/orOcM3QgyY	Tweet		
1105510206782488576	2019-03-12 16:45:47	http://twitter.com/lilsliceofcraze/status/1105510206782488576	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@lilsliceofcraze	Ms Shits and Giggles 💩😹				Neutral	Neutral	Twitter	F	229400	2600	4526	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105566398539919360	2019-03-12 20:29:04	http://twitter.com/naniof_two/status/1105566398539919360	"@TwitterMoments ✔ #MaliaObama #Harvard college admissions. ✔out #HS #Internships too. Then ✔ #Colleges our #Congressional mbrs kids have ""gotten"" in: often #Free tuition: NOT for #Taxpayers ! #PayToGetIn a problem: go after #Elected #Elite leaders. #OperationVarsityBlues #TuesdayThoughts"	@naniof_two	NaniOfTwo #The200	United States of America			Positive	Sadness	Twitter		106442	13531	10782	"@TwitterMoments ✔ #MaliaObama #Harvard college admissions. ✔out #HS #Internships too. Then ✔ #Colleges our #Congressional mbrs kids have ""gotten"" in: often #Free tuition: NOT for #Taxpayers !
 #PayToGetIn a problem: go after #Elected #Elite leaders.  #OperationVarsityBlues #TuesdayThoughts"	Reply		
1105535773837836290	2019-03-12 18:27:23	http://twitter.com/Shpantzer/status/1105535773837836290	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@Shpantzer	Gal Shpantzer				Negative	Sadness	Twitter	M	47001	11549	4613	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105571579566743552	2019-03-12 20:49:39	http://twitter.com/Remote_Interior/status/1105571579566743552	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	@Remote_Interior	InnerSPICYForceNethery				Negative	Disgust	Twitter		27037	426	631	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved  *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	Retweet		
1105507265510027264	2019-03-12 16:34:06	http://twitter.com/iowhawk/status/1105507265510027264	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@iowhawk	HawkGuy	United States of America	Iowa		Neutral	Neutral	Twitter		82962	360	640	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105512867418247169	2019-03-12 16:56:21	http://twitter.com/JustJamietee/status/1105512867418247169	Wow. Just wow. #OperationVarsityBlues https://t.co/RkrYv9X0LD	@JustJamietee	Just JamieTee🙅🏾	United States of America	Florida		Positive	Surprise	Twitter		14123	223	588	Wow. Just wow. #OperationVarsityBlues https://t.co/RkrYv9X0LD	Tweet		
1105499872806006785	2019-03-12 16:04:43	http://twitter.com/JustmeJACHere/status/1105499872806006785	Operation Varsity Blues- how sick that money and privilege allows you to think you can steal opportunities away from hard working students and athletes. College Is competitive enough! @FelicityHuffman @LoriLoughlin Disgusting! #operationvarsityblues #bribery #cheaters	@JustmeJACHere	Jes				Negative	Disgust	Twitter	M	622	21	183	Operation Varsity Blues- how sick that money and privilege allows you to think you can steal opportunities away from hard working students and athletes. College Is competitive enough! @FelicityHuffman @LoriLoughlin Disgusting!  #operationvarsityblues #bribery #cheaters	Tweet		
1105495511421931522	2019-03-12 15:47:23	http://twitter.com/SheriShannon27/status/1105495511421931522	If y’all don’t get #operationvarsityblues trending, we have collectively failed has an internet. #collegescam	@SheriShannon27	Sheri Shannon	United States of America	Virginia	Richmond	Negative	Sadness	Twitter	F	6706	347	697	"If y’all don’t get #operationvarsityblues trending, we have collectively failed has an internet. 

#collegescam"	Tweet		
1105553716013395968	2019-03-12 19:38:40	http://twitter.com/RealDavidHogg/status/1105553716013395968	"These spots belong to ""actual"" hardworking students! I'm one of those students! College admissions/scholarships should be based on merit - not how much money you have or your race, sex, etc. #OperationVarsityBlues"	@RealDavidHogg	David Hogg	United States of America	North Carolina	Charlotte	Neutral	Disgust	Twitter	M	283	20755	5788	"These spots belong to ""actual"" hardworking students!  I'm one of those students! College admissions/scholarships should be based on merit - not how much money you have or your race, sex, etc. #OperationVarsityBlues"	Tweet		
1105560294158266368	2019-03-12 20:04:49	http://twitter.com/SueUvino/status/1105560294158266368	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@SueUvino	Sue🌲	United States of America	Vermont	Burlington	Neutral	Sadness	Twitter	F	71387	1326	1348	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105556269702746120	2019-03-12 19:48:49	http://twitter.com/Seajay603/status/1105556269702746120	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@Seajay603	cj hannum	United States of America	Connecticut		Neutral	Sadness	Twitter	M	209924	4925	5318	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105505303821455360	2019-03-12 16:26:18	http://twitter.com/Alpha_Omega_Yah/status/1105505303821455360	RT @vonryansexpress Just as the Catholic Church sex scandal is a gay scandal, #OperationVarsityBlues college scandal will turn out to be a registered #Democrat scandal-- with charged suspects near ALL being #Dems. @nro #maga #wapo @FoxBusiness @business @MelissaAFrancis #outnumbered @SteveHiltonx	@Alpha_Omega_Yah	Alpha & Omega				Neutral	Disgust	Twitter	F	138938	2869	2	"RT @vonryansexpress Just as the Catholic Church sex scandal is a gay scandal, 
#OperationVarsityBlues college scandal will turn out to be a registered #Democrat scandal-- with charged suspects near ALL being #Dems.

@nro #maga #wapo @FoxBusiness @business @MelissaAFrancis #outnumbered @SteveHiltonx"	Retweet		
1105522489218621441	2019-03-12 17:34:35	http://twitter.com/JimKilby/status/1105522489218621441	RT @lesleyabravanel Always a Miami connection: Major Miami Investor Charged for Paying Bribe to Get His Daughter Into USC as Part of National Scandal #OperationVarsityBlues https://t.co/2Rs4TSR4XP via @miaminewtimes	@JimKilby	Jim Kilby	United States of America	California	San Diego	Neutral	Neutral	Twitter	M	5091	173	288	RT @lesleyabravanel Always a Miami connection: Major Miami Investor Charged for Paying Bribe to Get His Daughter Into USC as Part of National Scandal  #OperationVarsityBlues https://t.co/2Rs4TSR4XP via @miaminewtimes	Retweet		
1105595958316851200	2019-03-12 22:26:32	http://twitter.com/paulfarahvar/status/1105595958316851200	"Moving forward, if someone uses ""father"" instead of ""dad"" in normal conversation, I will assume their parents snuck them into college #OperationVarsityBlues"	@paulfarahvar	Paul Farahvar				Neutral	Anger	Twitter	M	6537	3493	340	"Moving forward, if someone uses ""father"" instead of ""dad"" in normal conversation, I will assume their parents snuck them into college #OperationVarsityBlues"	Tweet		
1105517486839984128	2019-03-12 17:14:43	http://twitter.com/vonryansexpress/status/1105517486839984128	Do you think #OperationVarsityBlues' #RickSinger matriculated among #Univ. #admissions, #athletics & counselors successfully for years-- & wasn't a registered #Democrat? This scandal will be cautionary reveal on leftist morals. @nro #maga @HARRISFAULKNER #wapo #fbi #doj #irs	@vonryansexpress	vonryansexpress	United States of America	California	Los Angeles	Neutral	Fear	Twitter		5623	53	12	"Do you think #OperationVarsityBlues'  #RickSinger  matriculated among #Univ. #admissions, #athletics & counselors successfully for years--
 & wasn't a registered #Democrat?
This scandal will be cautionary reveal on leftist morals.

@nro #maga @HARRISFAULKNER #wapo #fbi #doj #irs"	Tweet		
1105535505020510213	2019-03-12 18:26:18	http://twitter.com/yungpugg/status/1105535505020510213	RT @abc7newsbayarea 50 people have been charged in what officials are calling the largest-ever college admissions cheating scam ever prosecuted in the U.S. https://t.co/xsnShgL0Qg #OperationVarsityBlues	@yungpugg	🅿️				Negative	Neutral	Twitter		13181	188	156	RT @abc7newsbayarea 50 people have been charged in what officials are calling the largest-ever college admissions cheating scam ever prosecuted in the U.S. https://t.co/xsnShgL0Qg #OperationVarsityBlues	Retweet		
1105506819747667969	2019-03-12 16:32:19	http://twitter.com/_kkseniyaa_/status/1105506819747667969	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@_kkseniyaa_	kseniya	United States of America	California	Bakersfield	Positive	Sadness	Twitter	F	2260	239	1536	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105601293819752448	2019-03-12 22:47:44	http://twitter.com/hornsbybob/status/1105601293819752448	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@hornsbybob	Horns By Bob	United States of America			Neutral	Sadness	Twitter	M	11609	310	550	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105571187151814657	2019-03-12 20:48:06	http://twitter.com/estherpld2804/status/1105571187151814657	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@estherpld2804	pamela				Neutral	Sadness	Twitter	F	11456	161	648	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105509644057874432	2019-03-12 16:43:33	http://twitter.com/rokeypdx/status/1105509644057874432	Imagine you're in college and you find out your mom paid $15K to buy you extra time for the SAT and had to pay someone to correct it anyway. #OperationVarsityBlues Not enough therapy.	@rokeypdx	Rokey🇺🇸				Negative	Sadness	Twitter		39526	4408	4349	Imagine you're in college and you find out your mom paid $15K to buy you extra time for the SAT and had to pay someone to correct it anyway. #OperationVarsityBlues Not enough therapy.	Tweet		
1105610839417982976	2019-03-12 23:25:40	http://twitter.com/naniof_two/status/1105610839417982976	@snarwani #Obama #Soros family #Hillary #Comey #Lynch #BillClinton #FBI #DOJ #Democrats #DonnaBrazile #FakeNews hosts #LisaPage ect : #CHEATED yet #FreeRide From @TheJusticeDept #AGBarr NOW #Cheating4College #OperationVarsityBlues a bigger priority than #CheatingInPresidential #Election ?	@naniof_two	NaniOfTwo #The200	United States of America			Neutral	Neutral	Twitter		106464	13535	10783	@snarwani #Obama #Soros family #Hillary #Comey #Lynch #BillClinton #FBI #DOJ #Democrats #DonnaBrazile #FakeNews hosts #LisaPage ect : #CHEATED yet #FreeRide From @TheJusticeDept #AGBarr NOW #Cheating4College #OperationVarsityBlues a bigger priority than #CheatingInPresidential #Election ?	Reply		
1105496479777595392	2019-03-12 15:51:14	http://twitter.com/patte151/status/1105496479777595392	And this is why people need to stop attacking the @DOJ and @FBI These people are doing their job by uncovering so much fraud and crime that we know nothing about until the cases are done! @MSNBC #OperationVarsityBlues #LoriLoughlin #FelicityHuffman	@patte151	Barbara Patterson	United States of America	Michigan	Lansing	Negative	Anger	Twitter	F	21533	220	112	And this is why people need to stop attacking the @DOJ and @FBI These people are doing their job by uncovering so much fraud and crime that we know nothing about until the cases are done! @MSNBC #OperationVarsityBlues #LoriLoughlin #FelicityHuffman	Tweet		
1105612860917534720	2019-03-12 23:33:41	http://twitter.com/cs00582scs/status/1105612860917534720	RT @kimfreethinker USC releases the note below to their students, reinforcing that they are the “victim” of multiple rogue employees in #OperationVarsityBlues. It seems unlikely they were acting independently! College hopefuls just crossed a lot of schools off their list today! #EnjoyTheShow https://t.co/Nm91kiBkjB	@cs00582scs	Cindyseestruth				Neutral	Unclassified	Twitter		181411	37454	26734	"RT @kimfreethinker USC releases the note below to their students, reinforcing that they are the “victim” of multiple rogue employees in #OperationVarsityBlues. 
It seems unlikely they were acting independently! 

College hopefuls just crossed a lot of schools off their list today!

#EnjoyTheShow https://t.co/Nm91kiBkjB"	Retweet		
1105495225601011713	2019-03-12 15:46:15	http://twitter.com/susanleigh_/status/1105495225601011713	‘Operation Varsity Blues’ Great name for a bunch of greedy cheaters. #cheatersneverwin #operationvarsityblues #hardworkpaysoff #wealthyandbusted	@susanleigh_	SusanLeighNeedham				Negative	Unclassified	Twitter		34	9	100	‘Operation Varsity Blues’ Great name for a bunch of greedy cheaters. #cheatersneverwin #operationvarsityblues #hardworkpaysoff #wealthyandbusted	Tweet		
1105562100292874242	2019-03-12 20:11:59	http://twitter.com/bridgetsimonds0/status/1105562100292874242	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@bridgetsimonds0	Bridget Simonds	United States of America	Pennsylvania	Philadelphia	Positive	Neutral	Twitter	F	49895	3836	4997	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
1105521930453561348	2019-03-12 17:32:22	http://twitter.com/patrickmorland/status/1105521930453561348	If you saw the top trends on Twitter were: #FelicityHuffman #lorilaughlin #AuntBecky #operationvarsityblues #Yale #JoeBiden #FullHouse #IvyLeague #Packers and #MittRomney But hadn't been following the news today, you would be quite confused.	@patrickmorland	Patrick Malone				Neutral	Sadness	Twitter	M	749	95	141	"If you saw the top trends on Twitter were:
#FelicityHuffman
#lorilaughlin
#AuntBecky
#operationvarsityblues
#Yale
#JoeBiden 
#FullHouse
#IvyLeague
#Packers
and #MittRomney
But hadn't been following the news today, you would be quite confused."	Tweet		
1105607727982637056	2019-03-12 23:13:18	http://twitter.com/jene_accent/status/1105607727982637056	Apparently, 2019 is the year that we out everybody's schemes. And I am living for it. All the fraud is being found out. Everything is coming to light. #OperationVarsityBlues #FyreFestival	@jene_accent	Jené	United States of America	California	Los Angeles	Negative	Sadness	Twitter	F	468	311	193	Apparently, 2019 is the year that we out everybody's schemes. And I am living for it. All the fraud is being found out. Everything is coming to light. #OperationVarsityBlues #FyreFestival	Tweet		
1105577518570995713	2019-03-12 21:13:15	http://twitter.com/Jackisballin18/status/1105577518570995713	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@Jackisballin18	Jack Welty	United States of America	California		Positive	Sadness	Twitter	M	3798	456	697	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105507235013156864	2019-03-12 16:33:58	http://twitter.com/SaveRDemocrazy/status/1105507235013156864	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@SaveRDemocrazy	Sandy Gottstein				Neutral	Neutral	Twitter	F	114392	7600	8359	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105525207031259141	2019-03-12 17:45:23	http://twitter.com/toby75432250/status/1105525207031259141	RT @PhillyTalk Let's check CNN and MSNBC for coverage of #OperationVarsityBlues Nope they're right back to Trump and collusion	@toby75432250	Tobias				Neutral	Disgust	Twitter	M	1396	20	93	RT @PhillyTalk Let's check CNN and MSNBC for coverage of #OperationVarsityBlues  Nope they're right back to Trump and collusion	Retweet		
1105539205177004034	2019-03-12 18:41:01	http://twitter.com/CleFan4Ever/status/1105539205177004034	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@CleFan4Ever	Chuck	United States of America	Ohio		Positive	Neutral	Twitter	M	28282	458	208	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
