GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115383844377649153	2019-04-08 22:40:05	http://twitter.com/maestrho/status/1115383844377649153	If the parents in the #CollegeAdmissionsScandal get off with a fine, it needs to be used solely for scholarships to hardworking college students who don't have wealthy parents paying for them.	@maestrho	Dr. Kimberly Hardy	United States of America	North Carolina	Fayetteville	Negative	Anger	Twitter	F	3734	284	234	If the parents in the #CollegeAdmissionsScandal get off with a fine, it needs to be used solely for scholarships to hardworking college students who don't have wealthy parents paying for them.	Tweet		
1115296537381343232	2019-04-08 16:53:10	http://twitter.com/pat_loera/status/1115296537381343232	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@pat_loera	Patty Loera	United States of America	Texas		Neutral	Neutral	Twitter	F	15176	2929	3725	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115339700489736192	2019-04-08 19:44:41	http://twitter.com/AM570LASports/status/1115339700489736192	#FelicityHuffman and 12 others has agreed to plead guilty in the #CollegeAdmissionsScandal. https://t.co/cpW9N7M26u	@AM570LASports	AM 570 LA Sports	United States of America	California		Neutral	Neutral	Twitter		53497	25674	1339	#FelicityHuffman and 12 others has agreed to plead guilty in the #CollegeAdmissionsScandal. https://t.co/cpW9N7M26u	Tweet		
1115385435935711232	2019-04-08 22:46:25	http://twitter.com/karlycovelli/status/1115385435935711232	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@karlycovelli	karly	United States of America	New Jersey	New York	Neutral	Joy	Twitter	F	30737	315	294	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115295711166332933	2019-04-08 16:49:53	http://twitter.com/WitmerCarl/status/1115295711166332933	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@WitmerCarl	Carl Witmer				Neutral	Neutral	Twitter	M	64583	6598	6217	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115334190462119936	2019-04-08 19:22:47	http://twitter.com/7News/status/1115334190462119936	RT @DoughertyJC Just to be clear, Lori Loughlin nor her husband are part of the 14 pleading guilty today. #CollegeAdmissionsScandal #7News https://t.co/rbA4K0yOmg	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		244778	313953	1170	RT @DoughertyJC Just to be clear, Lori Loughlin nor her husband are part of the 14 pleading guilty today. #CollegeAdmissionsScandal #7News https://t.co/rbA4K0yOmg	Retweet		
1115396125140246528	2019-04-08 23:28:53	http://twitter.com/AnArtfulPenguin/status/1115396125140246528	"I do believe the part where #FelicityHuffman said she has ""deep regret and shame"" but only over BEING CAUGHT. #CollegeAdmissionsScandal #operationvarsityblues @CNN https://t.co/bNQRCOYct6"	@AnArtfulPenguin	Steve Schrader	United States of America	Nevada	Reno	Negative	Sadness	Twitter	M	4620	220	462	"I do believe the part where #FelicityHuffman said she has ""deep regret and shame"" but only over BEING CAUGHT. 

#CollegeAdmissionsScandal #operationvarsityblues 
@CNN https://t.co/bNQRCOYct6"	Tweet		
1115347875146473477	2019-04-08 20:17:10	http://twitter.com/mongooseny/status/1115347875146473477	#collegeadmissionsscandal I already see the no way anyone gets the max sentence... Oh boy... @NBCNews why should there be less time because no violent crime was committed as part of the fraud? ... Stop it	@mongooseny	David Thomas	United States of America	New York	New York	Negative	Anger	Twitter	M	11818	247	341	#collegeadmissionsscandal I already see the no way anyone gets the max sentence... Oh boy... @NBCNews why should there be less time because no violent crime was committed as part of the fraud? ... Stop it	Tweet		
1115173297841295360	2019-04-08 08:43:27	http://twitter.com/OKARO/status/1115173297841295360	@InStyle So many serious issues going on and you write about this? Look up #Synermed Feb 2018 to see what was done to #disabled #Californians , as bad as #collegeadmissionsscandal scandal https://t.co/4TVp7E5Ixl	@OKARO	Karo and Al N.				Negative	Unclassified	Twitter	M	10457	224	2616	@InStyle So many serious issues going on and you write about this? Look up #Synermed Feb 2018 to see what was done to #disabled #Californians , as bad as #collegeadmissionsscandal scandal https://t.co/4TVp7E5Ixl	Reply		
1115345765377830912	2019-04-08 20:08:47	http://twitter.com/carlamjavier/status/1115345765377830912	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@carlamjavier	Carla Javier				Neutral	Neutral	Twitter	F	8560	2266	5534	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115360521350467584	2019-04-08 21:07:25	http://twitter.com/MesMitch/status/1115360521350467584	RT @MesMitch Actress Felicity Huffman and a dozen other parents agreed to plead guilty to using bribery and other fraud to help get their children into selective colleges, prosecutors announced Monday. A coach also agreed to plead guilty, they said.#collegeadmissionsscandal @Brasilmagic	@MesMitch	James Mitchell Ⓥ				Negative	Neutral	Twitter	M	237067	9662	8720	RT @MesMitch Actress Felicity Huffman and a dozen other parents agreed to plead guilty to using bribery and other fraud to help get their children into selective colleges, prosecutors announced Monday. A coach also agreed to plead guilty, they said.#collegeadmissionsscandal @Brasilmagic	Retweet		
1115280573726109697	2019-04-08 15:49:44	http://twitter.com/lisa27435743/status/1115280573726109697	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@lisa27435743	lisa				Neutral	Neutral	Twitter	F	15007	422	1100	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115326345117151237	2019-04-08 18:51:37	http://twitter.com/peaceinamerica1/status/1115326345117151237	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@peaceinamerica1	peaceinamerica1				Neutral	Neutral	Twitter		28677	2604	3000	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115248343549140992	2019-04-08 13:41:40	http://twitter.com/cjhawk93/status/1115248343549140992	Can Olivia Jade’s Career Recover From The College Admissions Scandal? #OliviaJade #CollegeAdmissionsScandal #SpoiledLittleRichKids #RichKids #YouTube #YouTubeStars #LoriLoughlin #MossimoGiannulli #WealthIsADisease #OliviaJadeBeauty… https://t.co/9FPiPEaB4a https://t.co/xD0njlbYH6	@cjhawk93	C.J. Hawkings	Australia	New South Wales	Sydney	Neutral	Neutral	Twitter		422	138	759	Can Olivia Jade’s Career Recover From The College Admissions Scandal? #OliviaJade #CollegeAdmissionsScandal #SpoiledLittleRichKids #RichKids #YouTube #YouTubeStars #LoriLoughlin #MossimoGiannulli #WealthIsADisease #OliviaJadeBeauty… https://t.co/9FPiPEaB4a https://t.co/xD0njlbYH6	Tweet		
1115339083117617152	2019-04-08 19:42:14	http://twitter.com/MorganMWhitley/status/1115339083117617152	Felicity Huffman has pleaded guilty to conspiracy to commit mail fraud #collegeadmissionsscandal	@MorganMWhitley	Morgan Whitley	United States of America	Colorado	Boulder	Negative	Unclassified	Twitter		38	6	18	Felicity Huffman has pleaded guilty to conspiracy to commit mail fraud #collegeadmissionsscandal	Tweet		
1115118311753183232	2019-04-08 05:04:58	http://twitter.com/_2kxo/status/1115118311753183232	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@_2kxo	kz				Neutral	Joy	Twitter		2245	98	95	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115323544215457793	2019-04-08 18:40:29	http://twitter.com/SamusAran2020/status/1115323544215457793	@RMac18 Good. Students who get things while cheating should have it all taken away. #CollegeAdmissionsScandal #CollegeCheatingScandal #CollegeScam #CollegeScandal #CollegeExamScam #CollegeGate #AdmissionsScandal #OperationVarsityBlues #Stanford	@SamusAran2020	Samus Aran ⭐ (Miley)	United States of America	California	Irvine	Positive	Unclassified	Twitter		129091	7226	6874	"@RMac18 Good. Students who get things while cheating should have it all taken away.
#CollegeAdmissionsScandal #CollegeCheatingScandal #CollegeScam #CollegeScandal #CollegeExamScam #CollegeGate #AdmissionsScandal #OperationVarsityBlues #Stanford"	Reply		
1115281251840081920	2019-04-08 15:52:26	http://twitter.com/PillLlc/status/1115281251840081920	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@PillLlc	U.S. Department of Walls and Barriers	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		21345	8758	9628	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115321585936752640	2019-04-08 18:32:42	http://twitter.com/TheatreofZen/status/1115321585936752640	RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth https://t.co/hH7o6M8C0u	@TheatreofZen	Simone Cromer 🌊	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	42916	1441	339	"RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth 
https://t.co/hH7o6M8C0u"	Retweet		
1115196628443463680	2019-04-08 10:16:10	http://twitter.com/evanjweiner/status/1115196628443463680	#sports #SportsBiz #NCAA #ncaaW #NBA #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal anyone working tonight's game not getting paid except the stars of the show? The players? https://t.co/8YRKhnIAv0	@evanjweiner	evanjweiner	United States of America	New York	New York	Neutral	Neutral	Twitter		27835	1203	1820	#sports #SportsBiz #NCAA #ncaaW #NBA #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal anyone working tonight's game not getting paid except the stars of the show? The players? https://t.co/8YRKhnIAv0	Tweet		
1115402519679606784	2019-04-08 23:54:18	http://twitter.com/GCoinCollector/status/1115402519679606784	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@GCoinCollector	❌Glenn On Fire Stoyan 2❌				Neutral	Neutral	Twitter	M	172482	19313	19434	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115350621937442817	2019-04-08 20:28:05	http://twitter.com/randomstuff_boi/status/1115350621937442817	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@randomstuff_boi	News Pires				Neutral	Neutral	Twitter		522	13	56	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115279621291819011	2019-04-08 15:45:57	http://twitter.com/AmyTheHub/status/1115279621291819011	Stanford boots student in #collegeadmissionsscandal: If a college finds out you lied on your application, even years later, “Nothing that happened while you’re on campus will count. ... You’re gone.” https://t.co/AFmq28c7sn	@AmyTheHub	Amy Hubbard	United States of America			Neutral	Fear	Twitter	F	4743	2164	1466	Stanford boots student in #collegeadmissionsscandal: If a college finds out you lied on your application, even years later, “Nothing that happened while you’re on campus will count. ...  You’re gone.” https://t.co/AFmq28c7sn	Tweet		
1115397677460664320	2019-04-08 23:35:04	http://twitter.com/Lisamcgonagle/status/1115397677460664320	More Trouble for USC., U.C.L.A. in #CollegeAdmissionsScandal https://t.co/pMOQvCS6Ak	@Lisamcgonagle	Lisa McGonagle	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	217	9239	9971	More Trouble for USC., U.C.L.A. in #CollegeAdmissionsScandal https://t.co/pMOQvCS6Ak	Tweet		
1115392129881247745	2019-04-08 23:13:01	http://twitter.com/SageAine1/status/1115392129881247745	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@SageAine1	✝️Anna🙏🇺🇲⭐⭐⭐	United States of America			Neutral	Neutral	Twitter	F	118805	10739	8310	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115379188179947520	2019-04-08 22:21:35	http://twitter.com/wasteoftym/status/1115379188179947520	RT @jskielb3 #VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods https://t.co/4IrQZVU6Kh	@wasteoftym	❌Julie Walker❌				Neutral	Joy	Twitter	F	106830	931	1122	RT @jskielb3 #VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods https://t.co/4IrQZVU6Kh	Retweet		
1115246601059151872	2019-04-08 13:34:44	http://twitter.com/MurphDugan/status/1115246601059151872	RT @princeeditor Christopher J. Farley says his new novel predicted #collegeadmissionsscandal; is focused on exploring how people of color navigate the elite college experience https://t.co/xuHxtfq8Yx @cjfarley @AkashicBooks #AroundHarvardSquare https://t.co/KMDc1Yykbe	@MurphDugan	Jennifer Dugan Murphy				Neutral	Neutral	Twitter	F	12725	2769	4997	RT @princeeditor Christopher J. Farley says his new novel predicted #collegeadmissionsscandal; is focused on exploring how people of color navigate the elite college experience https://t.co/xuHxtfq8Yx @cjfarley @AkashicBooks #AroundHarvardSquare https://t.co/KMDc1Yykbe	Retweet		
1115293409558839301	2019-04-08 16:40:44	http://twitter.com/LARIluxembourg/status/1115293409558839301	Not a good idea to lie about your qualifications when you apply to univ: Stanford expels student associated with college bribery scandal https://t.co/gVcWv8gSby #ethics #education #collegeadmissionsscandal	@LARIluxembourg	LARIluxembourg	Luxembourg			Negative	Sadness	Twitter		550	112	87	Not a good idea to lie about your qualifications when you apply to univ: Stanford expels student associated with college bribery scandal https://t.co/gVcWv8gSby #ethics #education #collegeadmissionsscandal	Tweet		
1115335267395805185	2019-04-08 19:27:04	http://twitter.com/KristinaRex/status/1115335267395805185	NEW — Full statement from actress Felicity Huffman after she agreed to plead guilty in the #CollegeAdmissionsScandal. #WBZ https://t.co/hXbRC0ONhV	@KristinaRex	Kristina Rex	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	8935	3794	2622	NEW — Full statement from actress Felicity Huffman after she agreed to plead guilty in the #CollegeAdmissionsScandal. #WBZ https://t.co/hXbRC0ONhV	Tweet		
1115355476043227136	2019-04-08 20:47:22	http://twitter.com/jkelmuhcoogs/status/1115355476043227136	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@jkelmuhcoogs	Justin Kelm	United States of America	Texas	Beaumont	Neutral	Neutral	Twitter	M	87042	968	5001	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115245498640814080	2019-04-08 13:30:21	http://twitter.com/MurphDugan/status/1115245498640814080	RT @OKARO @InStyle So many serious issues going on and you write about this? Look up #Synermed Feb 2018 to see what was done to #disabled #Californians , as bad as #collegeadmissionsscandal scandal https://t.co/4TVp7E5Ixl	@MurphDugan	Jennifer Dugan Murphy				Negative	Unclassified	Twitter	F	12723	2769	4997	RT @OKARO @InStyle So many serious issues going on and you write about this? Look up #Synermed Feb 2018 to see what was done to #disabled #Californians , as bad as #collegeadmissionsscandal scandal https://t.co/4TVp7E5Ixl	Retweet		
1115305534834511877	2019-04-08 17:28:55	http://twitter.com/SamusAran2020/status/1115305534834511877	@ruairiak People who do this need very harsh punishment so as to determine others. #CollegeAdmissionsScandal #CollegeCheatingScandal #CollegeScam #CollegeScandal #CollegeExamScam #CollegeGate #AdmissionsScandal #OperationVarsityBlues #Stanford	@SamusAran2020	Samus Aran ⭐ (Miley)	United States of America	California	Irvine	Neutral	Sadness	Twitter		129088	7224	6874	"@ruairiak People who do this need very harsh punishment so as to determine others.
#CollegeAdmissionsScandal #CollegeCheatingScandal #CollegeScam #CollegeScandal #CollegeExamScam #CollegeGate #AdmissionsScandal #OperationVarsityBlues #Stanford"	Reply		
1115396680571084805	2019-04-08 23:31:06	http://twitter.com/CoachUp5/status/1115396680571084805	#collegeadmissionsscandal Former #UT #tennis coach Michael Center agrees to ple... #collegeadmissionsscandal Former #UT #tennis coach Michael Center agrees to plead guilty in #scandal https://t.co/Jx37CyKTXr Source by Lauren Hensley https://t.co/HqhrTCecjP	@CoachUp5	Tennis Idea	Italy			Neutral	Neutral	Twitter		3207	5	78	"#collegeadmissionsscandal  Former #UT #tennis coach Michael Center agrees to ple... #collegeadmissionsscandal  Former #UT #tennis coach Michael Center agrees to plead guilty in #scandal https://t.co/Jx37CyKTXr

Source by Lauren Hensley https://t.co/HqhrTCecjP"	Tweet		
1115383799335006210	2019-04-08 22:39:55	http://twitter.com/Gr3n3ydSkOrP/status/1115383799335006210	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@Gr3n3ydSkOrP	Bⓔllⓐ ♕ Fⓐccⓘⓐ				Neutral	Neutral	Twitter		18602	2584	3034	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115333616089874434	2019-04-08 19:20:30	http://twitter.com/VBTheWise/status/1115333616089874434	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@VBTheWise	VBTheWise	United States of America	Massachusetts		Neutral	Neutral	Twitter		11620	5549	121	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115343194328375298	2019-04-08 19:58:34	http://twitter.com/DoughertyJC/status/1115343194328375298	@DoughertyJC Here’s the part of the Plea Agreement signed by Felicity Huffman. #CollegeAdmissionsScandal #7News https://t.co/rxuTFcykRx	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	39824	5877	218	@DoughertyJC Here’s the part of the Plea Agreement signed by Felicity Huffman. #CollegeAdmissionsScandal #7News https://t.co/rxuTFcykRx	Reply		
1115362357537050625	2019-04-08 21:14:43	http://twitter.com/barbs73/status/1115362357537050625	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@barbs73	Barbara Arnwine	United States of America	District of Columbia	Washington, D.C.	Negative	Unclassified	Twitter	F	122836	13101	2073	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1115310352365957120	2019-04-08 17:48:04	http://twitter.com/MarkMillerPR1/status/1115310352365957120	The best universities in the nation have to do what is right to uphold the reputation it took so long to build. https://t.co/GXiCCnDChO #PublicRelations #ReputationManagement #CollegeAdmissionsScandal #CollegeCheatingScandal #Crisis	@MarkMillerPR1	Mark P Miller	United States of America	Texas	Pasadena	Positive	Joy	Twitter	M	651	991	944	The best universities in the nation have to do what is right to uphold the reputation it took so long to build. https://t.co/GXiCCnDChO #PublicRelations #ReputationManagement #CollegeAdmissionsScandal #CollegeCheatingScandal #Crisis	Tweet		
1115377056840323073	2019-04-08 22:13:07	http://twitter.com/vnatale/status/1115377056840323073	RT @GerberKawasaki #FelicityHuffman Higher education criminal. Let's see what the Judges give these criminals. #CollegeAdmissionsScandal https://t.co/irzzKpTjti	@vnatale	Vinny Natale	United States of America			Neutral	Neutral	Twitter		377963	29730	29648	RT @GerberKawasaki #FelicityHuffman Higher education criminal. Let's see what the Judges give these criminals. #CollegeAdmissionsScandal https://t.co/irzzKpTjti	Retweet		
1115377443207090176	2019-04-08 22:14:39	http://twitter.com/missvalarie2/status/1115377443207090176	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@missvalarie2	Valarie Davis				Negative	Unclassified	Twitter	F	23631	419	670	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1115359846017015809	2019-04-08 21:04:44	http://twitter.com/Lamont777Abdul/status/1115359846017015809	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@Lamont777Abdul	Lamont Johnson				Neutral	Neutral	Twitter	M	1151	10	45	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115322469538258944	2019-04-08 18:36:13	http://twitter.com/CrayKain/status/1115322469538258944	RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth https://t.co/hH7o6M8C0u	@CrayKain	Dr Kat Kain 🌊				Neutral	Neutral	Twitter	F	116262	5960	5556	"RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth 
https://t.co/hH7o6M8C0u"	Retweet		
1115302728299757573	2019-04-08 17:17:46	http://twitter.com/silvanamiller24/status/1115302728299757573	RT @ColumbiaLaw Professor Jeffrey Fagan (@JFagan46) on the inequality of legal representation showcased by the #CollegeAdmissionsScandal: “You get what you pay for. . . Courts and lawyers will say representation is representation, [but that isn’t true.]” https://t.co/zhRf1uk14U	@silvanamiller24	Silvana Miller				Neutral	Joy	Twitter	F	56941	665	2898	RT @ColumbiaLaw Professor Jeffrey Fagan (@JFagan46) on the inequality of legal representation showcased by the #CollegeAdmissionsScandal: “You get what you pay for. . . Courts and lawyers will say representation is representation, [but that isn’t true.]” https://t.co/zhRf1uk14U	Retweet		
1115223554469982213	2019-04-08 12:03:09	http://twitter.com/pavithrab96/status/1115223554469982213	RT @natayiu Rich kids getting their acceptance letter from Yale: #collegeadmissionsscandal https://t.co/xPV6RTxuPB	@pavithrab96	Pavithra				Neutral	Joy	Twitter		375	119	60	"RT @natayiu Rich kids getting their acceptance letter from Yale:
#collegeadmissionsscandal
https://t.co/xPV6RTxuPB"	Retweet		
1115351217247375361	2019-04-08 20:30:27	http://twitter.com/rbmumsie/status/1115351217247375361	RT @garyvfoss They had a payment option for all incomes—from sleazy, entitled affluent to depraved, scumbag wealthy! I absolutely guarantee you, folks, this is the very tip of the iceberg. #collegeadmissionsscandal https://t.co/6eIIgnxHnH	@rbmumsie	Lori Lee	United States of America	California		Negative	Neutral	Twitter	F	109005	869	562	"RT @garyvfoss They had a payment option for all incomes—from sleazy, entitled affluent to depraved, scumbag wealthy!

I absolutely guarantee you, folks, this is the very tip of the iceberg. #collegeadmissionsscandal https://t.co/6eIIgnxHnH"	Retweet		
1115388064657022983	2019-04-08 22:56:52	http://twitter.com/deanohenson/status/1115388064657022983	I think this is a brilliant idea worth diving into. The current model of financing higher education has led to rampant inflation, produced a watered down product, and become quite the burden on their consumers. #collegetuition #highered #SchoolChoice #CollegeAdmissionsScandal	@deanohenson	Dean O. Henson	United States of America	Nebraska	Omaha	Positive	Unclassified	Twitter	M	12908	785	166	I think this is a brilliant idea worth diving into. The current model of financing higher education has led to rampant inflation, produced a watered down product, and become quite the burden on their consumers. #collegetuition #highered #SchoolChoice #CollegeAdmissionsScandal	Tweet		
1115369371235303425	2019-04-08 21:42:35	http://twitter.com/MarteMcLovin/status/1115369371235303425	RT @WiseWarrior69 #CollegeAdmissionsScandal: Felicity Huffman and 13 others expected to plead guilty Huffman is accused of paying $15,000 to get one of their daughters unlimited time for her SAT test. https://t.co/CXMn0PZSzA	@MarteMcLovin	They Call Me Cupcake	United States of America	Louisiana	Shreveport	Negative	Neutral	Twitter		11782	7585	7534	"RT @WiseWarrior69 #CollegeAdmissionsScandal: Felicity Huffman and 13 others expected to plead guilty

Huffman is accused of paying $15,000 to get one of their daughters unlimited time for her SAT test. https://t.co/CXMn0PZSzA"	Retweet		
1115341541768351745	2019-04-08 19:52:00	http://twitter.com/FolgersAddict/status/1115341541768351745	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@FolgersAddict	FolgersAddict	United States of America			Neutral	Neutral	Twitter		2509	51	152	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
