GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116618600247218177	2019-04-12 08:26:34	http://twitter.com/NowToSRK/status/1116618600247218177	"RT @Yale ""this is the most fun I have had in months"" being @Yale says @iamsrk. Thank you Shah Rukh Khan! #YaleSRK"	@NowToSRK	AMI KKR				Positive	Joy	Twitter	M	229708	32435	319	"RT @Yale ""this is the most fun I have had in months"" being @Yale says @iamsrk. Thank you Shah Rukh Khan! #YaleSRK"	Retweet		
1116747316810211329	2019-04-12 16:58:03	http://twitter.com/rdubya1000/status/1116747316810211329	@Yale @SKDKnick Come in Yale at least use someone from a credible news site. CNN is fake news	@rdubya1000	Ryan				Negative	Unclassified	Twitter	M	1656	16	243	@Yale @SKDKnick Come in Yale at least use someone from a credible news site.  CNN is fake news	Reply		
1116678218923282432	2019-04-12 12:23:28	http://twitter.com/ns_maxd/status/1116678218923282432	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@ns_maxd	Max Diebuster				Neutral	Neutral	Twitter	M	27216	2496	1858	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116618688386355200	2019-04-12 08:26:55	http://twitter.com/NowToSRK/status/1116618688386355200	RT @Yale “I don’t want as much to succeed as much as I don’t want to fail.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Sadness	Twitter	M	229721	32435	319	RT @Yale “I don’t want as much to succeed as much as I don’t want to fail.” @iamsrk #YaleSRK	Retweet		
1116618707545939971	2019-04-12 08:27:00	http://twitter.com/NowToSRK/status/1116618707545939971	RT @Yale “It’s not the absence of failure that makes you a success…it is your response to failure” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229724	32435	319	RT @Yale “It’s not the absence of failure that makes you a success…it is your response to failure” @iamsrk #YaleSRK	Retweet		
1116807092218880000	2019-04-12 20:55:34	http://twitter.com/curlyverde/status/1116807092218880000	RT @Yale Congrats to Ezra Stiles College, champions of First Year Olympics! 🏆#Yale2022 https://t.co/MjGg2eIxaL	@curlyverde	Jamie	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	F	205	11	230	RT @Yale Congrats to Ezra Stiles College, champions of First Year Olympics! 🏆#Yale2022 https://t.co/MjGg2eIxaL	Retweet		
1116618480860590081	2019-04-12 08:26:06	http://twitter.com/NowToSRK/status/1116618480860590081	RT @Yale My hope is “that you never cease to dream exciting and inspiring dreams” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Positive	Joy	Twitter	M	229691	32435	319	RT @Yale My hope is “that you never cease to dream exciting and inspiring dreams” @iamsrk #YaleSRK	Retweet		
1116627194543890434	2019-04-12 09:00:43	http://twitter.com/yaleafrica/status/1116627194543890434	RT @Yale Delivering on the promise of the Yale Africa Initiative https://t.co/CXYU4UXegF @YaleAfrica @Yale_OIA	@yaleafrica	Yale Africa	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		1646	3414	435	RT @Yale Delivering on the promise of the Yale Africa Initiative https://t.co/CXYU4UXegF @YaleAfrica @Yale_OIA	Retweet		
1116618574041206784	2019-04-12 08:26:28	http://twitter.com/NowToSRK/status/1116618574041206784	RT @Yale “There’s’ only one thing you can do to survive- hang on to who you are inside.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Neutral	Joy	Twitter	M	229704	32435	319	RT @Yale “There’s’ only one thing you can do to survive- hang on to who you are inside.” @iamsrk #YaleSRK	Retweet		
1116618754123636737	2019-04-12 08:27:11	http://twitter.com/NowToSRK/status/1116618754123636737	RT @Yale “The world will be unkind to you…not be able to see you. You must learn at such times, to be able to see yourself.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Neutral	Joy	Twitter	M	229731	32435	319	RT @Yale “The world will be unkind to you…not be able to see you. You must learn at such times, to be able to see yourself.” @iamsrk #YaleSRK	Retweet		
1116618585755897856	2019-04-12 08:26:31	http://twitter.com/NowToSRK/status/1116618585755897856	RT @Yale “My hope for all of you is that you retain a lifelong love of learning” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Positive	Joy	Twitter	M	229705	32435	319	RT @Yale “My hope for all of you is that you retain a lifelong love of learning” @iamsrk #YaleSRK	Retweet		
1116618719336132609	2019-04-12 08:27:03	http://twitter.com/NowToSRK/status/1116618719336132609	RT @Yale “Whether I like it or not, my life has also been in constant play with what the world calls ‘Success.’” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Neutral	Joy	Twitter	M	229726	32435	319	RT @Yale “Whether I like it or not, my life has also been in constant play with what the world calls ‘Success.’” @iamsrk #YaleSRK	Retweet		
1116691909643255814	2019-04-12 13:17:53	http://twitter.com/sugardaddy4u196/status/1116691909643255814	@Yale @JacksonYale I'm looking for a sugar baby that I would spoil and take care of, I'll spoil you emotionally and financially. I just need you to be loyal, honest and faithful.Text me if you’re interested 8135513562	@sugardaddy4u196	Daddylee	United States of America	Florida	Tampa	Positive	Sadness	Twitter		73	31	247	@Yale @JacksonYale I'm looking for a sugar baby that I would spoil and take care of, I'll spoil you emotionally and financially. I just need you to be loyal, honest and faithful.Text me if you’re interested 8135513562	Reply		
1116657543223435265	2019-04-12 11:01:19	http://twitter.com/luigiderosa17/status/1116657543223435265	RT @Yale The Yale Board of Trustees has approved the transformation of the university’s Jackson Institute for Global Affairs into a school https://t.co/VjoHEBxDSF @JacksonYale	@luigiderosa17	luigi de rosa	Italy	Campania	Naples	Neutral	Neutral	Twitter		47334	652	4431	RT @Yale The Yale Board of Trustees has approved the transformation of the university’s Jackson Institute for Global Affairs into a school https://t.co/VjoHEBxDSF @JacksonYale	Retweet		
1116687319250153473	2019-04-12 12:59:38	http://twitter.com/MLeoCooper1/status/1116687319250153473	@Yale @adafruit What? Did you think Lovecraft was making it up?	@MLeoCooper1	M. Leo Cooper				Neutral	Unclassified	Twitter	M	6337	39	30	@Yale @adafruit What? Did you think Lovecraft was making it up?	Reply		
1116698824658042881	2019-04-12 13:45:21	http://twitter.com/sorokor/status/1116698824658042881	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@sorokor	soro				Neutral	Neutral	Twitter		5077	237	331	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116681923492032513	2019-04-12 12:38:12	http://twitter.com/RD_eic/status/1116681923492032513	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@RD_eic	RD-eic	France	Rhône-Alpes	Lyon	Neutral	Neutral	Twitter		53	9	122	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116712855997485056	2019-04-12 14:41:07	http://twitter.com/akott/status/1116712855997485056	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@akott	ak ott #ImpeachTheAsset	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		30086	2167	1992	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116618629011820544	2019-04-12 08:26:41	http://twitter.com/NowToSRK/status/1116618629011820544	RT @Yale “I believe the true path to success is through the fear of failure.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229712	32435	319	RT @Yale “I believe the true path to success is through the fear of failure.” @iamsrk #YaleSRK	Retweet		
1116670786734120962	2019-04-12 11:53:56	http://twitter.com/EWDurbin/status/1116670786734120962	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@EWDurbin	ernest w. durbin iii				Neutral	Neutral	Twitter	M	31300	2432	514	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116675080229138434	2019-04-12 12:11:00	http://twitter.com/adafruit/status/1116675080229138434	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@adafruit	adafruit industries	United States of America	New York	New York	Neutral	Neutral	Twitter		100722	159339	808	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116618515002224640	2019-04-12 08:26:14	http://twitter.com/NowToSRK/status/1116618515002224640	RT @Yale I am here to share “experiences of my life’s journey” about survival, happiness, creativity, success @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Positive	Joy	Twitter	M	229696	32435	319	RT @Yale I am here to share “experiences of my life’s journey” about survival, happiness, creativity, success @iamsrk #YaleSRK	Retweet		
1116618661698007041	2019-04-12 08:26:49	http://twitter.com/NowToSRK/status/1116618661698007041	"RT @Yale Watch the full Shah Rukh Khan @iamsrk Yale lecture, discussion, & ""Chammak Challo"" http://t.co/UCiFBTfx #YaleSRK"	@NowToSRK	AMI KKR				Neutral	Neutral	Twitter	M	229717	32435	319	"RT @Yale Watch the full Shah Rukh Khan @iamsrk Yale lecture, discussion, & ""Chammak Challo"" http://t.co/UCiFBTfx #YaleSRK"	Retweet		
1116676710106312704	2019-04-12 12:17:29	http://twitter.com/pait/status/1116676710106312704	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@pait	Felipe Pait	Brazil			Neutral	Neutral	Twitter	M	24779	577	262	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116702689646264323	2019-04-12 14:00:43	http://twitter.com/jwpa17/status/1116702689646264323	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@jwpa17	John Ford	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter	M	352	36	19	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116618594329088001	2019-04-12 08:26:33	http://twitter.com/NowToSRK/status/1116618594329088001	RT @Yale “Do not be afraid to defy conventions.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Positive	Fear	Twitter	M	229707	32435	319	RT @Yale “Do not be afraid to defy conventions.” @iamsrk #YaleSRK	Retweet		
1116670500648968192	2019-04-12 11:52:48	http://twitter.com/ScienceDante/status/1116670500648968192	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@ScienceDante	Dante Centuori	United States of America	Ohio		Neutral	Neutral	Twitter	M	11143	499	675	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116618559608647680	2019-04-12 08:26:25	http://twitter.com/NowToSRK/status/1116618559608647680	RT @Yale “Overcoming some of my failures has made me discover that I have a strong will…and more discipline than I suspected.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229702	32435	319	RT @Yale “Overcoming some of my failures has made me discover that I have a strong will…and more discipline than I suspected.” @iamsrk #YaleSRK	Retweet		
1116618641473019904	2019-04-12 08:26:44	http://twitter.com/NowToSRK/status/1116618641473019904	RT @Yale “Talking [success] is a waste of time…whatever happened to me happened b/c I have always been terrified of failure.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229714	32435	319	RT @Yale “Talking [success] is a waste of time…whatever happened to me happened b/c I have always been terrified of failure.” @iamsrk #YaleSRK	Retweet		
1116618668023009282	2019-04-12 08:26:50	http://twitter.com/NowToSRK/status/1116618668023009282	RT @Yale “Happiness…lies in the things you will never be able to count.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229718	32435	319	RT @Yale “Happiness…lies in the things you will never be able to count.” @iamsrk #YaleSRK	Retweet		
1116677410257346560	2019-04-12 12:20:16	http://twitter.com/k_cthulhu/status/1116677410257346560	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@k_cthulhu	kawaii_cthulhu	Ukraine	Kiev City	Kiev	Neutral	Neutral	Twitter		479	95	344	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116657527180156928	2019-04-12 11:01:15	http://twitter.com/luigiderosa17/status/1116657527180156928	@Yale @JacksonYale I would like all those who do not have the means but who want to study and learn had the opportunity to do so.	@luigiderosa17	luigi de rosa	Italy	Campania	Naples	Positive	Unclassified	Twitter		47333	652	4431	@Yale @JacksonYale I would like all those who do not have the means but who want to study and learn had the opportunity to do so.	Reply		
1116618552750956544	2019-04-12 08:26:23	http://twitter.com/NowToSRK/status/1116618552750956544	RT @Yale Famed Bollywood actor @iamsrk came to Yale in April to speak as a Chubb Fellow http://t.co/CNwlDFqJ #SRK #yearinreview	@NowToSRK	AMI KKR				Neutral	Neutral	Twitter	M	229701	32435	319	RT @Yale Famed Bollywood actor @iamsrk came to Yale in April to speak as a Chubb Fellow http://t.co/CNwlDFqJ #SRK #yearinreview	Retweet		
1116618607893442560	2019-04-12 08:26:36	http://twitter.com/NowToSRK/status/1116618607893442560	RT @Yale “Repeated failure has taught me to stop pretending I am someone else.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229709	32435	319	RT @Yale “Repeated failure has taught me to stop pretending I am someone else.” @iamsrk #YaleSRK	Retweet		
1116722557313585152	2019-04-12 15:19:40	http://twitter.com/d_run/status/1116722557313585152	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@d_run	(mad-extra)	United States of America	New York	New York	Neutral	Neutral	Twitter		479	841	538	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116705061600677891	2019-04-12 14:10:08	http://twitter.com/jakthird/status/1116705061600677891	RT @Yale Bulldog Blitz is extended through the weekend & starting now alumni can make an even bigger impact! One generous alum will donate $100 for every gift made to the Yale College Alumni Fund through April 15. Show your support at https://t.co/AiLSgmShSv #YaleAlumni #YaleBulldogBlitz https://t.co/K1VwY41TtM	@jakthird	Jim Kenny	United States of America	Connecticut	New Haven	Neutral	Joy	Twitter	M	4844	322	294	RT @Yale Bulldog Blitz is extended through the weekend & starting now alumni can make an even bigger impact! One generous alum will donate $100 for every gift made to the Yale College Alumni Fund through April 15. Show your support at https://t.co/AiLSgmShSv #YaleAlumni #YaleBulldogBlitz https://t.co/K1VwY41TtM	Retweet		
1116851847183073280	2019-04-12 23:53:25	http://twitter.com/Cook68442157E/status/1116851847183073280	RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter	@Cook68442157E	KC	United States of America			Neutral	Neutral	Twitter		108955	2788	3974	"RT @Yale THURS 3:30pm: ‘The Challenges & Responsibilities of Journalism Today’ w/ David Cay Johnston, Emily Flitter, James Henry https://t.co/3rh4xaV7vz @ISPSYale @DavidCayJ @FlitterOnFraud @submergingmkt #YalePoynter"	Retweet		
1116618741821763584	2019-04-12 08:27:08	http://twitter.com/NowToSRK/status/1116618741821763584	RT @Yale “Becoming cynical about your life is the single most destructive thing you can do to it.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229729	32435	319	RT @Yale “Becoming cynical about your life is the single most destructive thing you can do to it.” @iamsrk #YaleSRK	Retweet		
1116675334764736512	2019-04-12 12:12:01	http://twitter.com/BG_Grace/status/1116675334764736512	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@BG_Grace	Ben Grace	United Kingdom	South East		Neutral	Neutral	Twitter	M	118118	1017	31	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116670053024501761	2019-04-12 11:51:02	http://twitter.com/QualitybyMedina/status/1116670053024501761	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	@QualitybyMedina	Quality by Medina	Brazil	São Paulo	Campinas	Neutral	Neutral	Twitter	F	384	15	200	RT @Yale Researchers identified a 430 million-year-old fossil as a new species bearing a strong resemblance to the fictional tentacled monster, Cthulhu https://t.co/3ZQ7NWQOaP #FossilFriday	Retweet		
1116618587152609280	2019-04-12 08:26:31	http://twitter.com/NowToSRK/status/1116618587152609280	RT @Yale “Do not be afraid to destroy systems that kill art and your souls.” @iamsrk #YaleSRK	@NowToSRK	AMI KKR				Negative	Joy	Twitter	M	229706	32435	319	RT @Yale “Do not b
