1113600334054678528	2019-04-04 00:33:03	http://twitter.com/naa_cream/status/1113600334054678528	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@naa_cream	Sana	Japan			Neutral	Neutral	Twitter	F	63898	298	344	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113608285158924289	2019-04-04 01:04:39	http://twitter.com/dsntedge/status/1113608285158924289	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@dsntedge	DN🐧🐐				Neutral	Neutral	Twitter		7331	198	413	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113611358837268480	2019-04-04 01:16:52	http://twitter.com/Artemisd7/status/1113611358837268480	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@Artemisd7	Artemisd				Neutral	Neutral	Twitter		24314	112	151	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113898351894908931	2019-04-04 20:17:16	http://twitter.com/kimyonluminyon/status/1113898351894908931	RT @Yale Exhibit opens Saturday: “Ancient Mesopotamia Speaks: Highlights from Yale Babylonian Collection” at @YalePeabody Museum https://t.co/Fv4s8BkLUZ https://t.co/bCkYHnKSMD	@kimyonluminyon	fulikk				Neutral	Neutral	Twitter		2340	246	180	RT @Yale Exhibit opens Saturday: “Ancient Mesopotamia Speaks: Highlights from Yale Babylonian Collection” at @YalePeabody Museum https://t.co/Fv4s8BkLUZ https://t.co/bCkYHnKSMD	Retweet		
1113627528730685442	2019-04-04 02:21:07	http://twitter.com/cathy_dxj/status/1113627528730685442	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@cathy_dxj	Cathnology				Neutral	Neutral	Twitter		22	0	17	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113606202393382913	2019-04-04 00:56:23	http://twitter.com/usa55kg/status/1113606202393382913	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@usa55kg	うさ				Neutral	Neutral	Twitter		1447	11	59	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113600803086962689	2019-04-04 00:34:55	http://twitter.com/BrianRFriedman/status/1113600803086962689	@Yale @DavidCayJ @ISPSYale @FlitterOnFraud @submergingmkt Given the racially charged atmosphere created by trump, I think a reporter should finally interview/lay eyes on longtime aide/plagiarist Meredith McIver, who Omarosa called one of the few other people of color in trump's orbit. (did we really get the whole story on Meredith?) https://t.co/ZOGuNM2uLY	@BrianRFriedman	World B. Friedman	United States of America	Louisiana	New Orleans	Neutral	Unclassified	Twitter		101649	2456	4446	@Yale @DavidCayJ @ISPSYale @FlitterOnFraud @submergingmkt Given the racially charged atmosphere created by trump,  I think a reporter should finally interview/lay eyes on longtime aide/plagiarist Meredith McIver, who Omarosa called one of the few other people of color in trump's orbit. (did we really get the whole story on Meredith?) https://t.co/ZOGuNM2uLY	Reply		
1113891457738444806	2019-04-04 19:49:53	http://twitter.com/UFUK89486848/status/1113891457738444806	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	@UFUK89486848	UFUK 🌎				Neutral	Neutral	Twitter	M	8428	450	600	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	Retweet		
1113935790789341185	2019-04-04 22:46:03	http://twitter.com/MarkGerstein/status/1113935790789341185	RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k These findings could help identify disease biomarkers.	@MarkGerstein	Mark Gerstein	United States of America			Neutral	Neutral	Twitter	M	4784	5908	898	"RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k 

These findings could help identify disease biomarkers."	Retweet		
1113898590567636993	2019-04-04 20:18:13	http://twitter.com/YaleMed/status/1113898590567636993	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	@YaleMed	Yale School of Med	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter		7268	118774	458	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	Retweet		
1113607485502492672	2019-04-04 01:01:29	http://twitter.com/forensicman1/status/1113607485502492672	@Yale @NPRLifeKit @Chris_ArnoldNPR Why can't I find this on Stitcher?	@forensicman1	Bryan G. ●|||||||●				Neutral	Anger	Twitter	M	5521	147	97	@Yale @NPRLifeKit @Chris_ArnoldNPR Why can't I find this on Stitcher?	Reply		
1113845728206643200	2019-04-04 16:48:10	http://twitter.com/MichelleWKwan/status/1113845728206643200	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@MichelleWKwan	Michelle Kwan				Neutral	Neutral	Twitter	F	3909	47058	1043	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113676268015378432	2019-04-04 05:34:48	http://twitter.com/FelixSarconaIT/status/1113676268015378432	RT @Yale Why measles matters https://t.co/KQ52AtGk1q via @YaleMedicine	@FelixSarconaIT	Felix Sarcona				Neutral	Neutral	Twitter	M	50287	0	9	RT @Yale Why measles matters https://t.co/KQ52AtGk1q via @YaleMedicine	Retweet		
1113599033082146816	2019-04-04 00:27:53	http://twitter.com/o_hagim/status/1113599033082146816	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@o_hagim	おはぎん				Neutral	Neutral	Twitter		79721	640	118	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113938759026860032	2019-04-04 22:57:50	http://twitter.com/bornalibran/status/1113938759026860032	RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k These findings could help identify disease biomarkers.	@bornalibran	Anurag Sethi	United States of America	California		Neutral	Neutral	Twitter		282	87	135	"RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k 

These findings could help identify disease biomarkers."	Retweet		
1113936669961416704	2019-04-04 22:49:32	http://twitter.com/JamesPBLloyd/status/1113936669961416704	RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k These findings could help identify disease biomarkers.	@JamesPBLloyd	James Lloyd	Australia	Western Australia	Perth	Neutral	Neutral	Twitter	M	26776	1917	1810	"RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k 

These findings could help identify disease biomarkers."	Retweet		
1113898787934752776	2019-04-04 20:19:00	http://twitter.com/BenonGowa/status/1113898787934752776	RT @Yale Exhibit opens Saturday: “Ancient Mesopotamia Speaks: Highlights from Yale Babylonian Collection” at @YalePeabody Museum https://t.co/Fv4s8BkLUZ https://t.co/bCkYHnKSMD	@BenonGowa	Benon M. Gowa				Neutral	Neutral	Twitter		1874	151	707	RT @Yale Exhibit opens Saturday: “Ancient Mesopotamia Speaks: Highlights from Yale Babylonian Collection” at @YalePeabody Museum https://t.co/Fv4s8BkLUZ https://t.co/bCkYHnKSMD	Retweet		
1113676223874572288	2019-04-04 05:34:37	http://twitter.com/FelixSarconaIT/status/1113676223874572288	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	@FelixSarconaIT	Felix Sarcona				Neutral	Neutral	Twitter	M	50286	0	9	RT @Yale New @YaleAstronomy studies confirm existence of galaxies with almost no dark matter https://t.co/QmIcMn5jCZ	Retweet		
1113892885622087681	2019-04-04 19:55:33	http://twitter.com/SquiresRichmond/status/1113892885622087681	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	@SquiresRichmond	Squires Richmond	United States of America	Virginia	Richmond	Neutral	Neutral	Twitter		56574	1875	2150	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	Retweet		
1113932549250744320	2019-04-04 22:33:10	http://twitter.com/HackingRacism/status/1113932549250744320	RT @Yale Exhibit opens Saturday: “Ancient Mesopotamia Speaks: Highlights from Yale Babylonian Collection” at @YalePeabody Museum https://t.co/Fv4s8BkLUZ https://t.co/bCkYHnKSMD	@HackingRacism	Hacking Racism				Neutral	Neutral	Twitter		50053	824	3345	RT @Yale Exhibit opens Saturday: “Ancient Mesopotamia Speaks: Highlights from Yale Babylonian Collection” at @YalePeabody Museum https://t.co/Fv4s8BkLUZ https://t.co/bCkYHnKSMD	Retweet		
1113892780017946625	2019-04-04 19:55:08	http://twitter.com/AaronRudroff/status/1113892780017946625	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	@AaronRudroff	Aaron Rudroff	United States of America	Connecticut		Neutral	Neutral	Twitter	M	2739	30	804	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	Retweet		
1113646734318624768	2019-04-04 03:37:26	http://twitter.com/makonyan7/status/1113646734318624768	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@makonyan7	ペッパー	Japan			Neutral	Neutral	Twitter		11914	191	102	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113879226049093633	2019-04-04 19:01:17	http://twitter.com/UFUK89486848/status/1113879226049093633	RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k These findings could help identify disease biomarkers.	@UFUK89486848	UFUK 🌎				Neutral	Neutral	Twitter	M	8404	446	599	"RT @Yale A catalogue of profiles from the @MarkGerstein lab shows how RNA helps cells communicate https://t.co/7dRMxFFF0k 

These findings could help identify disease biomarkers."	Retweet		
1113756963039367168	2019-04-04 10:55:27	http://twitter.com/nakamotoyukio/status/1113756963039367168	RT @Yale Staff members share: What I love about working at Yale https://t.co/pVjpTSw0Nv https://t.co/F1V8AUro8K	@nakamotoyukio	中本幸夫	Japan			Positive	Neutral	Twitter	M	599	41	414	RT @Yale Staff members share: What I love about working at Yale https://t.co/pVjpTSw0Nv https://t.co/F1V8AUro8K	Retweet		
1113892388081000448	2019-04-04 19:53:35	http://twitter.com/gaialive/status/1113892388081000448	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	@gaialive	Gaia Live 1995-2019	United States of America			Neutral	Neutral	Twitter	F	39670	938	959	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	Retweet		
1113896280453939201	2019-04-04 20:09:03	http://twitter.com/SaraGomezAranci/status/1113896280453939201	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	691403	1971	463	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	Retweet		
1113592750656503808	2019-04-04 00:02:55	http://twitter.com/NathanChenJP/status/1113592750656503808	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@NathanChenJP	NathanChenJP	Japan			Neutral	Neutral	Twitter		4032	4769	30	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113676202156359680	2019-04-04 05:34:32	http://twitter.com/FelixSarconaIT/status/1113676202156359680	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	@FelixSarconaIT	Felix Sarcona				Neutral	Joy	Twitter	M	50284	0	9	RT @Yale Yale computer scientists Elisa Celis & Nisheeth Vishnoi are creating a more ethical algorithm to combat polarization & extremist content https://t.co/wrnbN08dKF via @NOVApbs	Retweet		
1113648661127294977	2019-04-04 03:45:06	http://twitter.com/unqGjwaRYEJPcWF/status/1113648661127294977	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@unqGjwaRYEJPcWF	ナディカナ四季				Neutral	Neutral	Twitter		6185	4	9	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113906625482510338	2019-04-04 20:50:09	http://twitter.com/raan62/status/1113906625482510338	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	@raan62	R.A	Dominican Republic	Distrito Nacional	Santo Domingo	Neutral	Neutral	Twitter		11222	136	156	RT @Yale Newly discovered seizure disorder mimics epilepsy https://t.co/qS2HA2iMFN @YaleMedicine @YaleMed	Retweet		
1113602657019514880	2019-04-04 00:42:17	http://twitter.com/6hBuV3hql19kymu/status/1113602657019514880	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@6hBuV3hql19kymu	ネイサン❣️樺				Neutral	Neutral	Twitter		73003	115	316	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
1113904901418049536	2019-04-04 20:43:18	http://twitter.com/Chrisullivan210/status/1113904901418049536	RT @Yale The Week Ender: Happenings April 5-7 https://t.co/LTBRKliafs	@Chrisullivan210	Christopher Sullivan	United States of America			Neutral	Neutral	Twitter	M	18677	607	478	RT @Yale The Week Ender: Happenings April 5-7 https://t.co/LTBRKliafs	Retweet		
1113607105758425088	2019-04-04 00:59:58	http://twitter.com/kohaot/status/1113607105758425088	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	@kohaot	koha				Neutral	Neutral	Twitter		4179	7	61	RT @Yale WATCH LIVE: Michelle Kwan delivers Chubb Fellowship Lecture at Yale https://t.co/KUnDs7PleH https://t.co/x7PtCh2JQ5 @MichelleWKwan	Retweet		
