1110306635023634435	2019-03-25 22:25:04	http://twitter.com/authorfrankelso/status/1110306635023634435	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@authorfrankelso	Frank Kelso	United States of America	California	Irvine	Negative	Unclassified	Twitter	M	19927	5710	5412	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110237428306964480	2019-03-25 17:50:04	http://twitter.com/stephai05521870/status/1110237428306964480	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@stephai05521870	stephaine harmon				Negative	Neutral	Twitter		2	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110255361196519425	2019-03-25 19:01:20	http://twitter.com/ferrell5445/status/1110255361196519425	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@ferrell5445	Marion Ferrell	United States of America	Michigan		Neutral	Neutral	Twitter	F	4233	126	90	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1110311184585183232	2019-03-25 22:43:09	http://twitter.com/DrRyanPDaly/status/1110311184585183232	RT @HeartOTXHeartMD In an amazing twist in the #CollegeCheatingScandal : #OrthopedicSurgeon Pays $400K to Keep Son Out of #Ophthalmology Residency😂 https://t.co/F9autPXy9C	@DrRyanPDaly	Ryan P. Daly, MD	United States of America	Indiana		Positive	Joy	Twitter	M	17735	2866	2913	"RT @HeartOTXHeartMD In an amazing twist in the #CollegeCheatingScandal :

#OrthopedicSurgeon Pays $400K to Keep Son Out of #Ophthalmology Residency😂

 https://t.co/F9autPXy9C"	Retweet		
1110221530573742080	2019-03-25 16:46:54	http://twitter.com/naomipagi5/status/1110221530573742080	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@naomipagi5	naomi pagi				Negative	Neutral	Twitter	F	7	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110029976693338112	2019-03-25 04:05:44	http://twitter.com/JuneBugBecca/status/1110029976693338112	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@JuneBugBecca	Rebecca Allen	United States of America	Kentucky		Neutral	Sadness	Twitter	F	1601	270	696	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1110017249690173441	2019-03-25 03:15:10	http://twitter.com/1nspirateur/status/1110017249690173441	The latest Right to Learn! https://t.co/bgvjgstMBL Thanks to @Rene_gadeCowboy @senthilkp1 @AnarchistLib #collegecheatingscandal #cgan	@1nspirateur	Dominic Thiffault	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	284	414	2894	The latest Right to Learn! https://t.co/bgvjgstMBL Thanks to @Rene_gadeCowboy @senthilkp1 @AnarchistLib #collegecheatingscandal #cgan	Tweet		
1110237952108572674	2019-03-25 17:52:09	http://twitter.com/Amari_MyLife/status/1110237952108572674	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@Amari_MyLife	Sophia				Neutral	Neutral	Twitter	F	28482	174	646	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Retweet		
1110191742995832833	2019-03-25 14:48:32	http://twitter.com/sharitabuntin7/status/1110191742995832833	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@sharitabuntin7	sharita buntin				Negative	Neutral	Twitter	F	8	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110237576185683969	2019-03-25 17:50:40	http://twitter.com/7News/status/1110237576185683969	RT @DoughertyJC TODAY: Some major players charged in the #CollegeCheatingScandal are appearing in federal court. They include coaches, school administrators & ACT/SAT admins who are accused of facilitating the cheating. Many are accused of receiving $200,000+ in bribes. #7News	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter		243397	313505	1166	RT @DoughertyJC TODAY: Some major players charged in the #CollegeCheatingScandal are appearing in federal court. They include coaches, school administrators & ACT/SAT admins who are accused of facilitating the cheating. Many are accused of receiving $200,000+ in bribes. #7News	Retweet		
1110237617394774017	2019-03-25 17:50:49	http://twitter.com/Brian_Mic/status/1110237617394774017	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@Brian_Mic	Brian Michael	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3793	539	1868	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Retweet		
1109998002985414657	2019-03-25 01:58:41	http://twitter.com/Nvania/status/1109998002985414657	RT @Portosj81 Dr Dre says his daughter got into USC on her own. The truth, he made a $70m donation #CollegeCheatingScandal https://t.co/AAp2RnFMOS	@Nvania	Nvania				Neutral	Joy	Twitter		204430	2516	4999	"RT @Portosj81 Dr Dre says his daughter got into USC on her own.

The truth, he made a $70m donation

#CollegeCheatingScandal
https://t.co/AAp2RnFMOS"	Retweet		
1110256049288867842	2019-03-25 19:04:04	http://twitter.com/WCVB/status/1110256049288867842	RT @ToddKazakiewich Steven Masera is being arraigned now, he’s accused of facilitating bribery payments. He enters a plea of not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter		408175	273249	930	RT @ToddKazakiewich Steven Masera is being arraigned now, he’s accused of facilitating bribery payments. He enters a plea of not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110195997421039616	2019-03-25 15:05:26	http://twitter.com/dorothagoldero9/status/1110195997421039616	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@dorothagoldero9	dorotha golderos				Negative	Neutral	Twitter	F	8	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110079479265714176	2019-03-25 07:22:26	http://twitter.com/superkawaiikuma/status/1110079479265714176	RT @BasicallyLuce Olivia jade walking into her next lecture: #CollegeCheatingScandal https://t.co/rxOOhzIN6q	@superkawaiikuma	j. austero	United States of America			Neutral	Neutral	Twitter		5310	286	429	"RT @BasicallyLuce Olivia jade walking into her next lecture:
#CollegeCheatingScandal https://t.co/rxOOhzIN6q"	Retweet		
1110292725658599424	2019-03-25 21:29:48	http://twitter.com/Red1Echo/status/1110292725658599424	$70 Million to get into USC? Dang Dre, all she needed was good grades and decent test scores. USC admission isn't that selective #CollegeCheatingScandal	@Red1Echo	Red1Echo				Positive	Unclassified	Twitter		2251	25	47	"$70 Million to get into USC? Dang Dre, all she needed was good grades and decent test scores. 
USC admission isn't that selective
#CollegeCheatingScandal"	Tweet		
1110220312707321856	2019-03-25 16:42:04	http://twitter.com/lovelyti/status/1110220312707321856	Dr Dre’s Daughter Claims She Was Pressured By Her Father To Apply To USC Read more on https://t.co/5RryU1ktDM: https://t.co/HpV2lkxD5d #DrDre #USC #collegescam #CollegeCheatingScandal https://t.co/kZH7sEINiI	@lovelyti	lovelyti				Neutral	Neutral	Twitter		48894	39189	307	"Dr Dre’s Daughter Claims She Was Pressured By Her Father To Apply To USC
Read more on https://t.co/5RryU1ktDM: https://t.co/HpV2lkxD5d
#DrDre #USC #collegescam #CollegeCheatingScandal https://t.co/kZH7sEINiI"	Tweet		
1110189699094794241	2019-03-25 14:40:25	http://twitter.com/emilyhilyard7/status/1110189699094794241	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@emilyhilyard7	emily hilyard				Negative	Neutral	Twitter	F	21	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110038658764206081	2019-03-25 04:40:14	http://twitter.com/TheFarmBPI/status/1110038658764206081	Tune in to Good Morning America on Monday, 3/25, to hear College Coach experts discuss hot topics in the wake of the recent college admissions cheating scandal. #collegecheatingscandal #collegeadmissions #collegeathletics #athleticrecruiting... https://t.co/1rZOIkBgeN	@TheFarmBPI	The Farm BPI	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		391	460	741	"Tune in to Good Morning America on Monday, 3/25, to hear College Coach experts discuss hot topics in the wake of the recent college admissions cheating scandal. 

#collegecheatingscandal #collegeadmissions #collegeathletics #athleticrecruiting... https://t.co/1rZOIkBgeN"	Tweet		
1110013672338817024	2019-03-25 03:00:57	http://twitter.com/GetUpStandUp2/status/1110013672338817024	RT @MIBATS All Children Deserve Favoritism.... #CollegeCheatingScandal https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE	@GetUpStandUp2	Susan DuFresne	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	184447	8210	8178	"RT @MIBATS All Children Deserve Favoritism.... 
#CollegeCheatingScandal 
https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE"	Retweet		
1110209005484294144	2019-03-25 15:57:08	http://twitter.com/ignaciabrandt18/status/1110209005484294144	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@ignaciabrandt18	ignacia brandt				Negative	Neutral	Twitter	F	10	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110232621039136769	2019-03-25 17:30:58	http://twitter.com/William74075580/status/1110232621039136769	"RT @JewishJournal JJ Columns: A Good Name by Rabbi Yoshi Zweiback of @WiseLA - https://t.co/xFWreUDT2X @RabbiYoshi on the #CollegeCheatingScandal ""As I read the list of names of the accused, I saw two that I recognized: parents of children whom my kids had gone to preschool with years ago."" https://t.co/FTdKoWcZok"	@William74075580	גיא דויד گای ጲታራዝ Peters 🔯🇺🇸🔯🇺🇸				Neutral	Sadness	Twitter		53296	1664	1819	"RT @JewishJournal JJ Columns: A Good Name by Rabbi Yoshi Zweiback of  @WiseLA - https://t.co/xFWreUDT2X  @RabbiYoshi on the #CollegeCheatingScandal ""As I read the list of names of the accused, I saw two that I recognized: parents of children whom my kids had gone to preschool with years ago."" https://t.co/FTdKoWcZok"	Retweet		
1110251416445177856	2019-03-25 18:45:39	http://twitter.com/diedrefriend10/status/1110251416445177856	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@diedrefriend10	diedre friend				Negative	Neutral	Twitter		4	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110235374792687617	2019-03-25 17:41:55	http://twitter.com/karisrae01/status/1110235374792687617	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@karisrae01	Karis	United States of America	Illinois	Chicago	Negative	Unclassified	Twitter	F	3906	113	55	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110260906980601856	2019-03-25 19:23:22	http://twitter.com/ReFlex76/status/1110260906980601856	RT @saucepodcast What does Tucker Carlson have to do with the #CollegeCheatingScandal? The delightful @cmclymer joins us to break it all down and uncover the deep, tangled roots. https://t.co/YJhwnLqfSD	@ReFlex76	A. E. Gonzalez-Maron	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		250317	876	1468	"RT @saucepodcast What does Tucker Carlson have to do with the #CollegeCheatingScandal?
The delightful @cmclymer joins us to break it all down and uncover the deep, tangled roots. https://t.co/YJhwnLqfSD"	Retweet		
1110167318737420289	2019-03-25 13:11:29	http://twitter.com/noneya2019/status/1110167318737420289	RT @M2Madness This is what BIG BIG BIG HAPPENINGS looks like... Ohr/Page/Strzok/Steele transcripts released Nunes sues Twitter, says more coming WaPo/CNN lawsuits #CollegeCheatingScandal Weissman steps down from Mueller's team Solid proof that No Name was spreading the Dossier Comfy AF. 😎 https://t.co/twufo3E1sp	@noneya2019	NONEYA2019	United States of America			Neutral	Neutral	Twitter		1766	301	469	"RT @M2Madness This is what BIG BIG BIG HAPPENINGS looks like...

Ohr/Page/Strzok/Steele transcripts released
Nunes sues Twitter, says more coming
WaPo/CNN lawsuits
#CollegeCheatingScandal
Weissman steps down from Mueller's team
Solid proof that No Name was spreading the Dossier

Comfy AF. 😎 https://t.co/twufo3E1sp"	Retweet		
1110264690360414208	2019-03-25 19:38:24	http://twitter.com/suellenkelly14/status/1110264690360414208	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@suellenkelly14	suellen kelly				Negative	Neutral	Twitter	F	36	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110206960773853184	2019-03-25 15:49:00	http://twitter.com/LSlay19/status/1110206960773853184	RT @aleahanderson @wkamaubell Your statement doesn’t make sense. White people buy buildings and rely on legacy as well as participate in activities showcased in the #CollegeCheatingScandal	@LSlay19	L Love	United States of America			Neutral	Neutral	Twitter		374709	1016	299	RT @aleahanderson @wkamaubell Your statement doesn’t make sense. White people buy buildings and rely on legacy as well as participate in activities showcased in the #CollegeCheatingScandal	Retweet		
1110243501575299078	2019-03-25 18:14:12	http://twitter.com/GregSchneiderh3/status/1110243501575299078	maybe @USC should see if #doctordre daughter is involved with the #CollegeCheatingScandal	@GregSchneiderh3	Greg Schneiderhan	United States of America	California	Los Angeles	Positive	Unclassified	Twitter	M	8630	343	1415	maybe @USC should see if #doctordre  daughter is involved with the #CollegeCheatingScandal	Tweet		
1110283115107356674	2019-03-25 20:51:37	http://twitter.com/aBobtheBob/status/1110283115107356674	RT @UMassAfroAm 🎙🚨BREAKING: THE LATEST EPISODE OF #Black is out!! We discuss: #JessHilarious #CollegeCheatingScandal #AuntBecky #IggyAzalea #RKelly cc: @SShonekan @yelanasims @BikoRising———— https://t.co/LZtrYxDAfG https://t.co/EYcJIhZ5FK	@aBobtheBob	Bob Williams	United States of America	Massachusetts	Springfield	Neutral	Neutral	Twitter	M	4573	255	586	"RT @UMassAfroAm 🎙🚨BREAKING: THE LATEST EPISODE OF #Black is out!! We discuss: 
#JessHilarious 
#CollegeCheatingScandal #AuntBecky 
#IggyAzalea
 #RKelly 

cc: @SShonekan @yelanasims @BikoRising————

 https://t.co/LZtrYxDAfG https://t.co/EYcJIhZ5FK"	Retweet		
1110221065719025666	2019-03-25 16:45:03	http://twitter.com/Bzzjr/status/1110221065719025666	"""We did not tie the amount to anyone by name."" Translation That name is probably Barack Hussein Obama. https://t.co/7VCigjMDEs #MondayMotivation #CollegeCheatingScandal #CollegeAdmissionScandal #MAGA #MuellerReport #CollusionHoax"	@Bzzjr	JR				Neutral	Neutral	Twitter		12351	314	272	"""We did not tie the amount to anyone by name.""

Translation

That name is probably Barack Hussein Obama.

https://t.co/7VCigjMDEs

#MondayMotivation #CollegeCheatingScandal #CollegeAdmissionScandal #MAGA #MuellerReport #CollusionHoax"	Tweet		
1110255044044247040	2019-03-25 19:00:04	http://twitter.com/WCVB/status/1110255044044247040	RT @ToddKazakiewich Next up is Ali Khoroshahin, a former USC soccer coach. He pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		408173	273248	930	RT @ToddKazakiewich Next up is Ali Khoroshahin, a former USC soccer coach. He pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110224932628238337	2019-03-25 17:00:25	http://twitter.com/jolanda37468301/status/1110224932628238337	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@jolanda37468301	jolanda roberts				Negative	Neutral	Twitter	F	18	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
