1115000950127767554	2019-04-07 21:18:36	http://twitter.com/ExecRecOReilly/status/1115000950127767554	school’s impressive matriculation list was not the ..by-product of excellent teaching, but was in fact the end result of parental campaigns undertaken with the same level of whimsy with which the Japanese Navy bombed Pearl Harbor.#collegeadmissionsscandal https://t.co/21hTiFyjbQ	@ExecRecOReilly	Eve OReilly	United States of America			Positive	Unclassified	Twitter	F	852	1032	2837	school’s impressive matriculation list was not the ..by-product of excellent teaching, but was in fact the end result of parental campaigns undertaken with the same level of whimsy with which the Japanese Navy bombed Pearl Harbor.#collegeadmissionsscandal  https://t.co/21hTiFyjbQ	Tweet		
1114802882782478337	2019-04-07 08:11:33	http://twitter.com/utoepeea/status/1114802882782478337	I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses.	@utoepeea	Marie	United States of America	California	Los Angeles	Negative	Disgust	Twitter	F	25870	2172	2425	"I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal 

You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses."	Tweet		
1115010454693269504	2019-04-07 21:56:22	http://twitter.com/dedria_hb/status/1115010454693269504	#collegeadmissionsscandal defies this former community college prof's imagination: If they write student essays, too, it explains a lot. Lori Loughlin didn't even go to college. #writingcommunity #awp2019	@dedria_hb	Dedria H. Barker				Negative	Sadness	Twitter		1207	77	199	#collegeadmissionsscandal defies this former community college prof's imagination: If they write student essays, too, it explains a lot. Lori Loughlin didn't even go to college. #writingcommunity #awp2019	Tweet		
1114912929625800704	2019-04-07 15:28:51	http://twitter.com/bledwine/status/1114912929625800704	RT @poeboston .@Harvard's freshman class is more than one-third #legacy—here's why that's a problem https://t.co/xctJnK7hXm via @CNBCMakeIt > #bospoli #mapoli @CambMA #highered #collegeadmissionsscandal #inequality	@bledwine	Combative Firebrand	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		92942	2330	4381	RT @poeboston .@Harvard's freshman class is more than one-third #legacy—here's why that's a problem https://t.co/xctJnK7hXm via @CNBCMakeIt > #bospoli #mapoli @CambMA #highered #collegeadmissionsscandal #inequality	Retweet		
1114733171092881410	2019-04-07 03:34:33	http://twitter.com/CCam1577/status/1114733171092881410	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@CCam1577	Cam	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	F	4560	268	303	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114885630402732033	2019-04-07 13:40:22	http://twitter.com/itheodore/status/1114885630402732033	RT @zzcrockett A rare glimpse inside the Stanford application process #collegeadmissionsscandal https://t.co/pm9ZqEi2D8	@itheodore	Theodore Bouloukos	United States of America	New York	New York	Neutral	Neutral	Twitter	M	5796	1119	2435	RT @zzcrockett A rare glimpse inside the Stanford application process  #collegeadmissionsscandal https://t.co/pm9ZqEi2D8	Retweet		
1114940732584759296	2019-04-07 17:19:19	http://twitter.com/OKARO/status/1114940732584759296	@realDonaldTrump @FLOTUS @XavierBecerra @GavinNewsom #Synermed as bad as #Collegeadmissionsscandal but happened to #disabled #Californians my #autisticparent #autistic kid too, what is Calif hiding? https://t.co/4TVp7E5Ixl https://t.co/3Y655o7fhF	@OKARO	Karo and Al N.				Negative	Unclassified	Twitter	M	10444	221	2614	"@realDonaldTrump @FLOTUS
 @XavierBecerra @GavinNewsom
 #Synermed as bad as #Collegeadmissionsscandal but happened to #disabled #Californians my #autisticparent #autistic kid too, what is Calif hiding? https://t.co/4TVp7E5Ixl https://t.co/3Y655o7fhF"	Tweet		
1114868040296955904	2019-04-07 12:30:28	http://twitter.com/ja_brightside/status/1114868040296955904	"""Suddenly it was possible for everyone with enough money to get a diagnosis that would grant their kid two full days—instead of four hours—to take the SAT, and the colleges would never know."" Throw the book at them. #CollegeCheatingScandal #CollegeAdmissionsScandal"	@ja_brightside	Feisty Jamaican				Negative	Unclassified	Twitter		16260	126	99	"""Suddenly it was possible for everyone with enough money to get a diagnosis that would grant their kid two full days—instead of four hours—to take the SAT, and the colleges would never know."" Throw the book at them.  #CollegeCheatingScandal #CollegeAdmissionsScandal"	Tweet		
1114903258613649411	2019-04-07 14:50:25	http://twitter.com/LisaAstleySpark/status/1114903258613649411	Ideas | Max Kutner: At America’s universities, status is for sale - The Boston Globe #collegeadmissionsscandal https://t.co/jnDfLS8EBs	@LisaAstleySpark	Lisa Astley-Sparke	United States of America			Neutral	Neutral	Twitter	F	1097	45	234	Ideas | Max Kutner: At America’s universities, status is for sale - The Boston Globe #collegeadmissionsscandal  https://t.co/jnDfLS8EBs	Tweet		
1114715813632729088	2019-04-07 02:25:35	http://twitter.com/UKHashtags/status/1114715813632729088	RT @Tutor_Uk Option 2 every single time. #assignmenttutor #Memes #Students #CollegeAdmissionsScandal #UKhashtags #Brexit #Manchester #London https://t.co/bprtrQll8y	@UKHashtags	UK Business Hashtags	United Kingdom			Neutral	Neutral	Twitter	M	353666	11481	10003	"RT @Tutor_Uk Option 2 every single time.

#assignmenttutor

#Memes #Students #CollegeAdmissionsScandal #UKhashtags #Brexit #Manchester #London https://t.co/bprtrQll8y"	Retweet		
1114687882499956739	2019-04-07 00:34:35	http://twitter.com/Stardust_Love/status/1114687882499956739	Would someone please inform ‘Olivia Jade’ that she doesn’t have ‘a brand’? What she has are rich parents and the ability to buy whatever she wants and show it off to envious preteens on YouTube. Honey, that’s not a career. #CollegeAdmissionsScandal	@Stardust_Love	✨Beverly	United States of America	Michigan		Positive	Unclassified	Twitter	F	15080	586	1404	Would someone please inform ‘Olivia Jade’ that she doesn’t have ‘a brand’?  What she has are rich parents and the ability to buy whatever she wants and show it off to envious preteens on YouTube.  Honey, that’s not a career. #CollegeAdmissionsScandal	Tweet		
1114919848289685504	2019-04-07 15:56:20	http://twitter.com/Brightly50/status/1114919848289685504	#collegeadmissionsscandal #CollegeCheatingScandal Olivia Jade 'terrified' that she may have to testify in court https://t.co/tZuxO4zMqF	@Brightly50	Formerly Brightly5				Neutral	Fear	Twitter		65144	1370	1244	"#collegeadmissionsscandal #CollegeCheatingScandal Olivia Jade 'terrified' that she may have to testify in court 
https://t.co/tZuxO4zMqF"	Tweet		
1114889967170478081	2019-04-07 13:57:36	http://twitter.com/OliviaelysseJ/status/1114889967170478081	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@OliviaelysseJ	🦋				Neutral	Joy	Twitter		6035	90	298	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114681466758344704	2019-04-07 00:09:06	http://twitter.com/TheAcademicEng/status/1114681466758344704	The latest The College Admissions & Scholarships Daily! https://t.co/Lt6UzUHjlP Thanks to @marinij @NBATests @cwlkr20 #collegeadmissionsscandal #news	@TheAcademicEng	Jerome McQueen, PE				Neutral	Joy	Twitter	M	1462	27	154	The latest The College Admissions & Scholarships Daily! https://t.co/Lt6UzUHjlP Thanks to @marinij @NBATests @cwlkr20 #collegeadmissionsscandal #news	Tweet		
1114778267570122752	2019-04-07 06:33:45	http://twitter.com/CRAFTBOI_JOE/status/1114778267570122752	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@CRAFTBOI_JOE	UNC	United States of America	Michigan	Detroit	Neutral	Neutral	Twitter		3068	229	389	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114710131734917122	2019-04-07 02:03:00	http://twitter.com/aricaaa33/status/1114710131734917122	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@aricaaa33	arica🌻	United States of America	Michigan		Neutral	Joy	Twitter		16942	429	568	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114730387459256320	2019-04-07 03:23:29	http://twitter.com/alanarosaxo/status/1114730387459256320	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@alanarosaxo	Lan	United States of America	New York	New York	Neutral	Joy	Twitter		16511	2460	254	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114939777525014529	2019-04-07 17:15:32	http://twitter.com/OKARO/status/1114939777525014529	@realDonaldTrump @FLOTUS @XavierBecerra @GavinNewsom #Synermed as bad as #Collegeadmissionsscandal but happened to #disabled #Californians my autistic kid too, what is Calif hiding? https://t.co/4TVp7E5Ixl https://t.co/nurC5Ex1A1	@OKARO	Karo and Al N.				Negative	Unclassified	Twitter	M	10442	221	2614	@realDonaldTrump @FLOTUS @XavierBecerra  @GavinNewsom #Synermed as bad as #Collegeadmissionsscandal but happened to #disabled #Californians my autistic kid too, what is Calif hiding? https://t.co/4TVp7E5Ixl https://t.co/nurC5Ex1A1	Tweet		
1114733655753027584	2019-04-07 03:36:28	http://twitter.com/JulieFingersh/status/1114733655753027584	Because it was time for me. https://t.co/g7l2yGT9GM #CollegeAdmissionsScandal #CollegeCheatingScandal	@JulieFingersh	Julie Fingersh	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	51	103	252	"Because it was time for me. 

https://t.co/g7l2yGT9GM

#CollegeAdmissionsScandal #CollegeCheatingScandal"	Tweet		
1114716799860391936	2019-04-07 02:29:30	http://twitter.com/GregRapisarda/status/1114716799860391936	RT @RegulatoryAtty Curious how K-12 schools should think about the #collegeadmissionsscandal? Please see this timely piece from my colleague @kebmurphy who advises educational institutions, incl. independent K-12 schools, colleges, & universities, on legal & risk management matters. #education https://t.co/uEgotBmM1g	@GregRapisarda	G-Rap	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter		4887	328	1357	RT @RegulatoryAtty Curious how K-12 schools should think about the #collegeadmissionsscandal? Please see this timely piece from my colleague @kebmurphy who advises educational institutions, incl. independent K-12 schools, colleges, & universities, on legal & risk management matters. #education https://t.co/uEgotBmM1g	Retweet		
1114747902490890241	2019-04-07 04:33:05	http://twitter.com/kimjest/status/1114747902490890241	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@kimjest	Estelle Kim	South Korea			Neutral	Joy	Twitter	F	18102	397	326	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114785104067354624	2019-04-07 07:00:55	http://twitter.com/ReneeWadeSD/status/1114785104067354624	@MichaelAvenatti @Nike Yikes! Hot mess...just like #CollegeAdmissionsScandal	@ReneeWadeSD	Renée Wade	United States of America	California	San Diego	Negative	Disgust	Twitter	F	1517	178	1092	@MichaelAvenatti @Nike Yikes! Hot mess...just like #CollegeAdmissionsScandal	Reply		
1114693018827796480	2019-04-07 00:55:00	http://twitter.com/TheRadioSnitch/status/1114693018827796480	ICYMI: #Harvard coach sold home at twice market value to wealthy father of two athletes #collegeadmissionsscandal https://t.co/EvyoKqA7cJ	@TheRadioSnitch	Premiere Networks				Neutral	Neutral	Twitter		7999	122	184	ICYMI: #Harvard coach sold home at twice market value to wealthy father of two athletes  #collegeadmissionsscandal https://t.co/EvyoKqA7cJ	Tweet		
1114989588957675521	2019-04-07 20:33:28	http://twitter.com/jwetherbee02/status/1114989588957675521	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@jwetherbee02	Joey				Neutral	Joy	Twitter	M	5383	260	476	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114912100265099265	2019-04-07 15:25:33	http://twitter.com/poeboston/status/1114912100265099265	.@Harvard's freshman class is more than one-third #legacy—here's why that's a problem https://t.co/xctJnK7hXm via @CNBCMakeIt > #bospoli #mapoli @CambMA #highered #collegeadmissionsscandal #inequality	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	58771	1565	1395	.@Harvard's freshman class is more than one-third #legacy—here's why that's a problem https://t.co/xctJnK7hXm via @CNBCMakeIt > #bospoli #mapoli @CambMA #highered #collegeadmissionsscandal #inequality	Tweet		
1114778743376175105	2019-04-07 06:35:38	http://twitter.com/beguiled2017/status/1114778743376175105	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@beguiled2017	santa clarita diet enthusiast	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	195166	600	378	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114683059767599105	2019-04-07 00:15:25	http://twitter.com/nuclear94/status/1114683059767599105	5 points in 8 seconds. #NCAATournament has the people from the #CollegeAdmissionsScandal running it. #fix	@nuclear94	Jeff Terry				Positive	Anger	Twitter	M	353143	4076	836	5 points in 8 seconds. #NCAATournament has the people from the #CollegeAdmissionsScandal running it. #fix	Tweet		
1114940848032980992	2019-04-07 17:19:47	http://twitter.com/OKARO/status/1114940848032980992	RT @OKARO @realDonaldTrump @FLOTUS @XavierBecerra @GavinNewsom #Synermed as bad as #Collegeadmissionsscandal but happened to #disabled #Californians my #autisticparent #autistic kid too, what is Calif hiding? https://t.co/4TVp7E5Ixl https://t.co/3Y655o7fhF	@OKARO	Karo and Al N.				Negative	Neutral	Twitter	M	10445	221	2614	"RT @OKARO @realDonaldTrump @FLOTUS
 @XavierBecerra @GavinNewsom
 #Synermed as bad as #Collegeadmissionsscandal but happened to #disabled #Californians my #autisticparent #autistic kid too, what is Calif hiding? https://t.co/4TVp7E5Ixl https://t.co/3Y655o7fhF"	Retweet		
1114747024648355840	2019-04-07 04:29:36	http://twitter.com/Harrco/status/1114747024648355840	RT @TChaiLatte @Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity https://t.co/QxsIxln5A1	@Harrco	Harrco				Neutral	Neutral	Twitter		1105	46	1147	RT @TChaiLatte @Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity https://t.co/QxsIxln5A1	Retweet		
